match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,15.3,Hyderabad (India),Punjab,Bavanaka Sandeep,PA Reddy,M Markande,2,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,15.4,Hyderabad (India),Punjab,Bavanaka Sandeep,PA Reddy,M Markande,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,15.5,Hyderabad (India),Punjab,Bavanaka Sandeep,PA Reddy,M Markande,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,15.6,Hyderabad (India),Punjab,Bavanaka Sandeep,PA Reddy,M Markande,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,16.1,Hyderabad (India),Punjab,Bavanaka Sandeep,PA Reddy,S Kaul,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,16.2,Hyderabad (India),Punjab,PA Reddy,Bavanaka Sandeep,S Kaul,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,16.3,Hyderabad (India),Punjab,PA Reddy,Bavanaka Sandeep,S Kaul,4,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,16.4,Hyderabad (India),Punjab,PA Reddy,Bavanaka Sandeep,S Kaul,6,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,16.5,Hyderabad (India),Punjab,PA Reddy,Bavanaka Sandeep,S Kaul,2,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,16.6,Hyderabad (India),Punjab,PA Reddy,Bavanaka Sandeep,S Kaul,6,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,17.1,Hyderabad (India),Punjab,Bavanaka Sandeep,PA Reddy,Krishan Alang,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,17.2,Hyderabad (India),Punjab,PA Reddy,Bavanaka Sandeep,Krishan Alang,6,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,17.3,Hyderabad (India),Punjab,PA Reddy,Bavanaka Sandeep,Krishan Alang,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,17.4,Hyderabad (India),Punjab,PA Reddy,Bavanaka Sandeep,Krishan Alang,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,17.5,Hyderabad (India),Punjab,Bavanaka Sandeep,PA Reddy,Krishan Alang,4,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,17.6,Hyderabad (India),Punjab,Bavanaka Sandeep,PA Reddy,Krishan Alang,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,18.1,Hyderabad (India),Punjab,Bavanaka Sandeep,PA Reddy,Sandeep Sharma,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,18.2,Hyderabad (India),Punjab,PA Reddy,Bavanaka Sandeep,Sandeep Sharma,0,0,,,,,,caught,PA Reddy,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,18.3,Hyderabad (India),Punjab,Bavanaka Sandeep,Tilak Varma,Sandeep Sharma,0,1,,,,1,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,18.4,Hyderabad (India),Punjab,Tilak Varma,Bavanaka Sandeep,Sandeep Sharma,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,18.5,Hyderabad (India),Punjab,Tilak Varma,Bavanaka Sandeep,Sandeep Sharma,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,18.6,Hyderabad (India),Punjab,Tilak Varma,Bavanaka Sandeep,Sandeep Sharma,0,0,,,,,,bowled,Tilak Varma,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,19.1,Hyderabad (India),Punjab,Bavanaka Sandeep,Ravi Teja,S Kaul,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,19.2,Hyderabad (India),Punjab,Ravi Teja,Bavanaka Sandeep,S Kaul,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,19.3,Hyderabad (India),Punjab,Bavanaka Sandeep,Ravi Teja,S Kaul,0,0,,,,,,bowled,Bavanaka Sandeep,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,19.4,Hyderabad (India),Punjab,Himalay Agarwal,Ravi Teja,S Kaul,0,0,,,,,,bowled,Himalay Agarwal,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,19.5,Hyderabad (India),Punjab,Akash Bhandari,Ravi Teja,S Kaul,3,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",1,19.6,Hyderabad (India),Punjab,Ravi Teja,Akash Bhandari,S Kaul,0,0,,,,,,caught,Ravi Teja,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,0.1,Punjab,Hyderabad (India),Shubman Gill,P Simran Singh,Mohammed Siraj,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,0.2,Punjab,Hyderabad (India),Shubman Gill,P Simran Singh,Mohammed Siraj,0,1,1,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,0.3,Punjab,Hyderabad (India),Shubman Gill,P Simran Singh,Mohammed Siraj,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,0.4,Punjab,Hyderabad (India),Shubman Gill,P Simran Singh,Mohammed Siraj,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,0.5,Punjab,Hyderabad (India),Shubman Gill,P Simran Singh,Mohammed Siraj,4,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,0.6,Punjab,Hyderabad (India),Shubman Gill,P Simran Singh,Mohammed Siraj,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,0.7,Punjab,Hyderabad (India),Shubman Gill,P Simran Singh,Mohammed Siraj,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,1.1,Punjab,Hyderabad (India),P Simran Singh,Shubman Gill,CV Milind,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,1.2,Punjab,Hyderabad (India),Shubman Gill,P Simran Singh,CV Milind,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,1.3,Punjab,Hyderabad (India),Shubman Gill,P Simran Singh,CV Milind,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,1.4,Punjab,Hyderabad (India),P Simran Singh,Shubman Gill,CV Milind,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,1.5,Punjab,Hyderabad (India),Shubman Gill,P Simran Singh,CV Milind,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,1.6,Punjab,Hyderabad (India),Shubman Gill,P Simran Singh,CV Milind,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,2.1,Punjab,Hyderabad (India),Shubman Gill,P Simran Singh,Mohammed Siraj,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,2.2,Punjab,Hyderabad (India),Shubman Gill,P Simran Singh,Mohammed Siraj,6,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,2.3,Punjab,Hyderabad (India),Shubman Gill,P Simran Singh,Mohammed Siraj,4,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,2.4,Punjab,Hyderabad (India),Shubman Gill,P Simran Singh,Mohammed Siraj,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,2.5,Punjab,Hyderabad (India),P Simran Singh,Shubman Gill,Mohammed Siraj,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,2.6,Punjab,Hyderabad (India),P Simran Singh,Shubman Gill,Mohammed Siraj,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,3.1,Punjab,Hyderabad (India),P Simran Singh,Shubman Gill,Ravi Teja,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,3.2,Punjab,Hyderabad (India),P Simran Singh,Shubman Gill,Ravi Teja,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,3.3,Punjab,Hyderabad (India),P Simran Singh,Shubman Gill,Ravi Teja,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,3.4,Punjab,Hyderabad (India),Shubman Gill,P Simran Singh,Ravi Teja,2,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,3.5,Punjab,Hyderabad (India),Shubman Gill,P Simran Singh,Ravi Teja,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,3.6,Punjab,Hyderabad (India),P Simran Singh,Shubman Gill,Ravi Teja,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,4.1,Punjab,Hyderabad (India),Shubman Gill,P Simran Singh,Mehdi Hassan,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,4.2,Punjab,Hyderabad (India),Shubman Gill,P Simran Singh,Mehdi Hassan,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,4.3,Punjab,Hyderabad (India),P Simran Singh,Shubman Gill,Mehdi Hassan,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,4.4,Punjab,Hyderabad (India),P Simran Singh,Shubman Gill,Mehdi Hassan,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,4.5,Punjab,Hyderabad (India),P Simran Singh,Shubman Gill,Mehdi Hassan,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,4.6,Punjab,Hyderabad (India),Shubman Gill,P Simran Singh,Mehdi Hassan,0,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,5.1,Punjab,Hyderabad (India),P Simran Singh,Shubman Gill,Ravi Teja,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,5.2,Punjab,Hyderabad (India),Shubman Gill,P Simran Singh,Ravi Teja,1,0,,,,,,,,,
1205719,2019/20,2019-11-08,"GSSS, Sector 26",2,5.3,Punjab,Hyderabad (India),P Simran Singh,Shubman Gill,Ravi Teja,4,0,,,,,,,,,
