match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,5.3,Nagaland,Delhi,Aditya,Manjinder Singh,P Negi,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,5.4,Nagaland,Delhi,Aditya,Manjinder Singh,P Negi,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,5.5,Nagaland,Delhi,Manjinder Singh,Aditya,P Negi,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,5.6,Nagaland,Delhi,Manjinder Singh,Aditya,P Negi,0,1,,,,1,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,6.1,Nagaland,Delhi,Manjinder Singh,Aditya,Pranshu Vijayran,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,6.2,Nagaland,Delhi,Manjinder Singh,Aditya,Pranshu Vijayran,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,6.3,Nagaland,Delhi,Aditya,Manjinder Singh,Pranshu Vijayran,2,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,6.4,Nagaland,Delhi,Aditya,Manjinder Singh,Pranshu Vijayran,4,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,6.5,Nagaland,Delhi,Aditya,Manjinder Singh,Pranshu Vijayran,2,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,6.6,Nagaland,Delhi,Aditya,Manjinder Singh,Pranshu Vijayran,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,7.1,Nagaland,Delhi,Aditya,Manjinder Singh,P Negi,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,7.2,Nagaland,Delhi,Aditya,Manjinder Singh,P Negi,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,7.3,Nagaland,Delhi,Aditya,Manjinder Singh,P Negi,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,7.4,Nagaland,Delhi,Manjinder Singh,Aditya,P Negi,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,7.5,Nagaland,Delhi,Aditya,Manjinder Singh,P Negi,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,7.6,Nagaland,Delhi,Aditya,Manjinder Singh,P Negi,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,8.1,Nagaland,Delhi,Manjinder Singh,Aditya,Lalit Yadav,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,8.2,Nagaland,Delhi,Aditya,Manjinder Singh,Lalit Yadav,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,8.3,Nagaland,Delhi,Aditya,Manjinder Singh,Lalit Yadav,6,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,8.4,Nagaland,Delhi,Aditya,Manjinder Singh,Lalit Yadav,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,8.5,Nagaland,Delhi,Aditya,Manjinder Singh,Lalit Yadav,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,8.6,Nagaland,Delhi,Manjinder Singh,Aditya,Lalit Yadav,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,9.1,Nagaland,Delhi,Aditya,Manjinder Singh,P Negi,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,9.2,Nagaland,Delhi,Aditya,Manjinder Singh,P Negi,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,9.3,Nagaland,Delhi,Manjinder Singh,Aditya,P Negi,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,9.4,Nagaland,Delhi,Manjinder Singh,Aditya,P Negi,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,9.5,Nagaland,Delhi,Aditya,Manjinder Singh,P Negi,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,9.6,Nagaland,Delhi,Manjinder Singh,Aditya,P Negi,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,10.1,Nagaland,Delhi,Aditya,Manjinder Singh,Lalit Yadav,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,10.2,Nagaland,Delhi,Aditya,Manjinder Singh,Lalit Yadav,2,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,10.3,Nagaland,Delhi,Aditya,Manjinder Singh,Lalit Yadav,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,10.4,Nagaland,Delhi,Manjinder Singh,Aditya,Lalit Yadav,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,10.5,Nagaland,Delhi,Aditya,Manjinder Singh,Lalit Yadav,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,10.6,Nagaland,Delhi,Aditya,Manjinder Singh,Lalit Yadav,4,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,11.1,Nagaland,Delhi,Manjinder Singh,Aditya,P Negi,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,11.2,Nagaland,Delhi,Aditya,Manjinder Singh,P Negi,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,11.3,Nagaland,Delhi,Manjinder Singh,Aditya,P Negi,0,0,,,,,,lbw,Manjinder Singh,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,11.4,Nagaland,Delhi,Toni Chishi,Aditya,P Negi,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,11.5,Nagaland,Delhi,Toni Chishi,Aditya,P Negi,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,11.6,Nagaland,Delhi,Toni Chishi,Aditya,P Negi,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,12.1,Nagaland,Delhi,Aditya,Toni Chishi,Gaurav Kumar,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,12.2,Nagaland,Delhi,Toni Chishi,Aditya,Gaurav Kumar,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,12.3,Nagaland,Delhi,Aditya,Toni Chishi,Gaurav Kumar,6,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,12.4,Nagaland,Delhi,Aditya,Toni Chishi,Gaurav Kumar,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,12.5,Nagaland,Delhi,Aditya,Toni Chishi,Gaurav Kumar,1,0,,,,,,run out,Aditya,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,12.6,Nagaland,Delhi,Dhavanath,Toni Chishi,Gaurav Kumar,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,13.1,Nagaland,Delhi,Toni Chishi,Dhavanath,Lalit Yadav,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,13.2,Nagaland,Delhi,Dhavanath,Toni Chishi,Lalit Yadav,4,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,13.3,Nagaland,Delhi,Dhavanath,Toni Chishi,Lalit Yadav,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,13.4,Nagaland,Delhi,Toni Chishi,Dhavanath,Lalit Yadav,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,13.5,Nagaland,Delhi,Toni Chishi,Dhavanath,Lalit Yadav,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,13.6,Nagaland,Delhi,Toni Chishi,Dhavanath,Lalit Yadav,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,14.1,Nagaland,Delhi,Toni Chishi,Dhavanath,N Rana,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,14.2,Nagaland,Delhi,Dhavanath,Toni Chishi,N Rana,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,14.3,Nagaland,Delhi,Dhavanath,Toni Chishi,N Rana,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,14.4,Nagaland,Delhi,Dhavanath,Toni Chishi,N Rana,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,14.5,Nagaland,Delhi,Dhavanath,Toni Chishi,N Rana,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,14.6,Nagaland,Delhi,Dhavanath,Toni Chishi,N Rana,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,15.1,Nagaland,Delhi,Toni Chishi,Dhavanath,Lalit Yadav,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,15.2,Nagaland,Delhi,Dhavanath,Toni Chishi,Lalit Yadav,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,15.3,Nagaland,Delhi,Dhavanath,Toni Chishi,Lalit Yadav,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,15.4,Nagaland,Delhi,Dhavanath,Toni Chishi,Lalit Yadav,3,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,15.5,Nagaland,Delhi,Toni Chishi,Dhavanath,Lalit Yadav,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,15.6,Nagaland,Delhi,Dhavanath,Toni Chishi,Lalit Yadav,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,16.1,Nagaland,Delhi,Toni Chishi,Dhavanath,N Rana,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,16.2,Nagaland,Delhi,Toni Chishi,Dhavanath,N Rana,0,0,,,,,,run out,Dhavanath,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,16.3,Nagaland,Delhi,Tahmeed Rahman,Toni Chishi,N Rana,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,16.4,Nagaland,Delhi,Tahmeed Rahman,Toni Chishi,N Rana,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,16.5,Nagaland,Delhi,Toni Chishi,Tahmeed Rahman,N Rana,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,16.6,Nagaland,Delhi,Toni Chishi,Tahmeed Rahman,N Rana,4,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,17.1,Nagaland,Delhi,Tahmeed Rahman,Toni Chishi,Suboth Bhati,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,17.2,Nagaland,Delhi,Tahmeed Rahman,Toni Chishi,Suboth Bhati,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,17.3,Nagaland,Delhi,Toni Chishi,Tahmeed Rahman,Suboth Bhati,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,17.4,Nagaland,Delhi,Tahmeed Rahman,Toni Chishi,Suboth Bhati,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,17.5,Nagaland,Delhi,Tahmeed Rahman,Toni Chishi,Suboth Bhati,0,0,,,,,,caught,Tahmeed Rahman,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,17.6,Nagaland,Delhi,Toni Chishi,Imliwati Lemtur,Suboth Bhati,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,18.1,Nagaland,Delhi,Imliwati Lemtur,Toni Chishi,N Rana,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,18.2,Nagaland,Delhi,Imliwati Lemtur,Toni Chishi,N Rana,4,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,18.3,Nagaland,Delhi,Imliwati Lemtur,Toni Chishi,N Rana,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,18.4,Nagaland,Delhi,Imliwati Lemtur,Toni Chishi,N Rana,0,0,,,,,,bowled,Imliwati Lemtur,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,18.5,Nagaland,Delhi,P Suyal,Toni Chishi,N Rana,0,0,,,,,,caught and bowled,P Suyal,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,18.6,Nagaland,Delhi,Gaurav,Toni Chishi,N Rana,0,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,19.1,Nagaland,Delhi,Toni Chishi,Gaurav,Suboth Bhati,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,19.2,Nagaland,Delhi,Gaurav,Toni Chishi,Suboth Bhati,2,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,19.3,Nagaland,Delhi,Gaurav,Toni Chishi,Suboth Bhati,1,0,,,,,,,,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,19.4,Nagaland,Delhi,Toni Chishi,Gaurav,Suboth Bhati,0,0,,,,,,caught,Toni Chishi,,
1157193,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",2,0.1,Delhi,Nagaland,UBT Chand,Hiten Dalal,P Suyal,1,0,,,,,,,,,
