match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,2.1,Thunder,Sunrisers,S Smale,EL Lamb,KL Coppack,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,2.2,Thunder,Sunrisers,S Smale,EL Lamb,KL Coppack,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,2.3,Thunder,Sunrisers,EL Lamb,S Smale,KL Coppack,0,1,1,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,2.4,Thunder,Sunrisers,EL Lamb,S Smale,KL Coppack,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,2.5,Thunder,Sunrisers,EL Lamb,S Smale,KL Coppack,0,1,1,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,2.6,Thunder,Sunrisers,EL Lamb,S Smale,KL Coppack,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,2.7,Thunder,Sunrisers,S Smale,EL Lamb,KL Coppack,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,2.8,Thunder,Sunrisers,S Smale,EL Lamb,KL Coppack,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,3.1,Thunder,Sunrisers,EL Lamb,S Smale,NM Hancock,2,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,3.2,Thunder,Sunrisers,EL Lamb,S Smale,NM Hancock,0,1,,1,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,3.3,Thunder,Sunrisers,EL Lamb,S Smale,NM Hancock,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,3.4,Thunder,Sunrisers,S Smale,EL Lamb,NM Hancock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,3.5,Thunder,Sunrisers,S Smale,EL Lamb,NM Hancock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,3.6,Thunder,Sunrisers,S Smale,EL Lamb,NM Hancock,4,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,3.7,Thunder,Sunrisers,S Smale,EL Lamb,NM Hancock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,4.1,Thunder,Sunrisers,EL Lamb,S Smale,KL Coppack,0,0,,,,,,caught,EL Lamb,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,4.2,Thunder,Sunrisers,KM Mack,S Smale,KL Coppack,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,4.3,Thunder,Sunrisers,KM Mack,S Smale,KL Coppack,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,4.4,Thunder,Sunrisers,KM Mack,S Smale,KL Coppack,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,4.5,Thunder,Sunrisers,KM Mack,S Smale,KL Coppack,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,4.6,Thunder,Sunrisers,KM Mack,S Smale,KL Coppack,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,5.1,Thunder,Sunrisers,S Smale,KM Mack,NM Hancock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,5.2,Thunder,Sunrisers,S Smale,KM Mack,NM Hancock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,5.3,Thunder,Sunrisers,S Smale,KM Mack,NM Hancock,4,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,5.4,Thunder,Sunrisers,S Smale,KM Mack,NM Hancock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,5.5,Thunder,Sunrisers,S Smale,KM Mack,NM Hancock,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,5.6,Thunder,Sunrisers,KM Mack,S Smale,NM Hancock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,6.1,Thunder,Sunrisers,S Smale,KM Mack,KL Coppack,4,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,6.2,Thunder,Sunrisers,S Smale,KM Mack,KL Coppack,0,1,1,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,6.3,Thunder,Sunrisers,S Smale,KM Mack,KL Coppack,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,6.4,Thunder,Sunrisers,S Smale,KM Mack,KL Coppack,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,6.5,Thunder,Sunrisers,S Smale,KM Mack,KL Coppack,4,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,6.6,Thunder,Sunrisers,S Smale,KM Mack,KL Coppack,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,6.7,Thunder,Sunrisers,KM Mack,S Smale,KL Coppack,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,7.1,Thunder,Sunrisers,S Smale,KM Mack,NM Hancock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,7.2,Thunder,Sunrisers,S Smale,KM Mack,NM Hancock,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,7.3,Thunder,Sunrisers,KM Mack,S Smale,NM Hancock,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,7.4,Thunder,Sunrisers,S Smale,KM Mack,NM Hancock,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,7.5,Thunder,Sunrisers,KM Mack,S Smale,NM Hancock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,7.6,Thunder,Sunrisers,KM Mack,S Smale,NM Hancock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,8.1,Thunder,Sunrisers,S Smale,KM Mack,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,8.2,Thunder,Sunrisers,S Smale,KM Mack,J Grewcock,0,0,,,,,,bowled,S Smale,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,8.3,Thunder,Sunrisers,FMK Morris,KM Mack,J Grewcock,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,8.4,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,8.5,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,8.6,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,9.1,Thunder,Sunrisers,FMK Morris,KM Mack,NM Hancock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,9.2,Thunder,Sunrisers,FMK Morris,KM Mack,NM Hancock,2,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,9.3,Thunder,Sunrisers,FMK Morris,KM Mack,NM Hancock,4,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,9.4,Thunder,Sunrisers,FMK Morris,KM Mack,NM Hancock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,9.5,Thunder,Sunrisers,FMK Morris,KM Mack,NM Hancock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,9.6,Thunder,Sunrisers,FMK Morris,KM Mack,NM Hancock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,10.1,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,10.2,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,10.3,Thunder,Sunrisers,FMK Morris,KM Mack,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,10.4,Thunder,Sunrisers,FMK Morris,KM Mack,J Grewcock,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,10.5,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,10.6,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,11.1,Thunder,Sunrisers,FMK Morris,KM Mack,MK Villiers,2,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,11.2,Thunder,Sunrisers,FMK Morris,KM Mack,MK Villiers,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,11.3,Thunder,Sunrisers,KM Mack,FMK Morris,MK Villiers,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,11.4,Thunder,Sunrisers,KM Mack,FMK Morris,MK Villiers,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,11.5,Thunder,Sunrisers,KM Mack,FMK Morris,MK Villiers,2,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,11.6,Thunder,Sunrisers,KM Mack,FMK Morris,MK Villiers,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,12.1,Thunder,Sunrisers,FMK Morris,KM Mack,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,12.2,Thunder,Sunrisers,FMK Morris,KM Mack,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,12.3,Thunder,Sunrisers,FMK Morris,KM Mack,J Grewcock,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,12.4,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,12.5,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,2,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,12.6,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,4,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,13.1,Thunder,Sunrisers,FMK Morris,KM Mack,MK Villiers,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,13.2,Thunder,Sunrisers,FMK Morris,KM Mack,MK Villiers,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,13.3,Thunder,Sunrisers,KM Mack,FMK Morris,MK Villiers,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,13.4,Thunder,Sunrisers,KM Mack,FMK Morris,MK Villiers,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,13.5,Thunder,Sunrisers,FMK Morris,KM Mack,MK Villiers,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,13.6,Thunder,Sunrisers,KM Mack,FMK Morris,MK Villiers,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,14.1,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,14.2,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,14.3,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,14.4,Thunder,Sunrisers,FMK Morris,KM Mack,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,14.5,Thunder,Sunrisers,FMK Morris,KM Mack,J Grewcock,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,14.6,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,0,1,1,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,14.7,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,15.1,Thunder,Sunrisers,KM Mack,FMK Morris,MK Villiers,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,15.2,Thunder,Sunrisers,FMK Morris,KM Mack,MK Villiers,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,15.3,Thunder,Sunrisers,KM Mack,FMK Morris,MK Villiers,0,5,5,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,15.4,Thunder,Sunrisers,KM Mack,FMK Morris,MK Villiers,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,15.5,Thunder,Sunrisers,FMK Morris,KM Mack,MK Villiers,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,15.6,Thunder,Sunrisers,FMK Morris,KM Mack,MK Villiers,0,1,1,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,15.7,Thunder,Sunrisers,FMK Morris,KM Mack,MK Villiers,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,15.8,Thunder,Sunrisers,KM Mack,FMK Morris,MK Villiers,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,16.1,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,16.2,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,16.3,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,16.4,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,0,1,,,,1,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,16.5,Thunder,Sunrisers,FMK Morris,KM Mack,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,16.6,Thunder,Sunrisers,FMK Morris,KM Mack,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,17.1,Thunder,Sunrisers,KM Mack,FMK Morris,MK Villiers,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,17.2,Thunder,Sunrisers,KM Mack,FMK Morris,MK Villiers,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,17.3,Thunder,Sunrisers,KM Mack,FMK Morris,MK Villiers,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,17.4,Thunder,Sunrisers,KM Mack,FMK Morris,MK Villiers,4,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,17.5,Thunder,Sunrisers,KM Mack,FMK Morris,MK Villiers,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,17.6,Thunder,Sunrisers,KM Mack,FMK Morris,MK Villiers,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,18.1,Thunder,Sunrisers,FMK Morris,KM Mack,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,18.2,Thunder,Sunrisers,FMK Morris,KM Mack,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,18.3,Thunder,Sunrisers,FMK Morris,KM Mack,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,18.4,Thunder,Sunrisers,FMK Morris,KM Mack,J Grewcock,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,18.5,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,18.6,Thunder,Sunrisers,FMK Morris,KM Mack,J Grewcock,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,19.1,Thunder,Sunrisers,FMK Morris,KM Mack,MK Villiers,4,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,19.2,Thunder,Sunrisers,FMK Morris,KM Mack,MK Villiers,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,19.3,Thunder,Sunrisers,FMK Morris,KM Mack,MK Villiers,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,19.4,Thunder,Sunrisers,FMK Morris,KM Mack,MK Villiers,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,19.5,Thunder,Sunrisers,FMK Morris,KM Mack,MK Villiers,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,19.6,Thunder,Sunrisers,KM Mack,FMK Morris,MK Villiers,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,20.1,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,20.2,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,0,1,1,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,20.3,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,20.4,Thunder,Sunrisers,FMK Morris,KM Mack,J Grewcock,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,20.5,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,20.6,Thunder,Sunrisers,KM Mack,FMK Morris,J Grewcock,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,20.7,Thunder,Sunrisers,FMK Morris,KM Mack,J Grewcock,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,21.1,Thunder,Sunrisers,KM Mack,FMK Morris,MK Villiers,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,21.2,Thunder,Sunrisers,KM Mack,FMK Morris,MK Villiers,4,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,21.3,Thunder,Sunrisers,KM Mack,FMK Morris,MK Villiers,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,21.4,Thunder,Sunrisers,FMK Morris,KM Mack,MK Villiers,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,21.5,Thunder,Sunrisers,FMK Morris,KM Mack,MK Villiers,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,21.6,Thunder,Sunrisers,FMK Morris,KM Mack,MK Villiers,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,22.1,Thunder,Sunrisers,FMK Morris,KM Mack,EI MacGregor,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,22.2,Thunder,Sunrisers,KM Mack,FMK Morris,EI MacGregor,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,22.3,Thunder,Sunrisers,KM Mack,FMK Morris,EI MacGregor,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,22.4,Thunder,Sunrisers,FMK Morris,KM Mack,EI MacGregor,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,22.5,Thunder,Sunrisers,FMK Morris,KM Mack,EI MacGregor,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,22.6,Thunder,Sunrisers,FMK Morris,KM Mack,EI MacGregor,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,23.1,Thunder,Sunrisers,FMK Morris,KM Mack,MK Villiers,4,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,23.2,Thunder,Sunrisers,FMK Morris,KM Mack,MK Villiers,2,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,23.3,Thunder,Sunrisers,FMK Morris,KM Mack,MK Villiers,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,23.4,Thunder,Sunrisers,FMK Morris,KM Mack,MK Villiers,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,23.5,Thunder,Sunrisers,KM Mack,FMK Morris,MK Villiers,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,23.6,Thunder,Sunrisers,FMK Morris,KM Mack,MK Villiers,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,24.1,Thunder,Sunrisers,KM Mack,FMK Morris,EI MacGregor,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,24.2,Thunder,Sunrisers,FMK Morris,KM Mack,EI MacGregor,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,24.3,Thunder,Sunrisers,FMK Morris,KM Mack,EI MacGregor,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,24.4,Thunder,Sunrisers,FMK Morris,KM Mack,EI MacGregor,4,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,24.5,Thunder,Sunrisers,FMK Morris,KM Mack,EI MacGregor,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,24.6,Thunder,Sunrisers,KM Mack,FMK Morris,EI MacGregor,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,25.1,Thunder,Sunrisers,FMK Morris,KM Mack,G Scrivens,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,25.2,Thunder,Sunrisers,KM Mack,FMK Morris,G Scrivens,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,25.3,Thunder,Sunrisers,FMK Morris,KM Mack,G Scrivens,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,25.4,Thunder,Sunrisers,FMK Morris,KM Mack,G Scrivens,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,25.5,Thunder,Sunrisers,FMK Morris,KM Mack,G Scrivens,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,25.6,Thunder,Sunrisers,KM Mack,FMK Morris,G Scrivens,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,26.1,Thunder,Sunrisers,KM Mack,FMK Morris,EI MacGregor,2,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,26.2,Thunder,Sunrisers,KM Mack,FMK Morris,EI MacGregor,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,26.3,Thunder,Sunrisers,FMK Morris,KM Mack,EI MacGregor,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,26.4,Thunder,Sunrisers,KM Mack,FMK Morris,EI MacGregor,4,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,26.5,Thunder,Sunrisers,KM Mack,FMK Morris,EI MacGregor,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,26.6,Thunder,Sunrisers,FMK Morris,KM Mack,EI MacGregor,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,27.1,Thunder,Sunrisers,FMK Morris,KM Mack,G Scrivens,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,27.2,Thunder,Sunrisers,FMK Morris,KM Mack,G Scrivens,0,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,27.3,Thunder,Sunrisers,FMK Morris,KM Mack,G Scrivens,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,27.4,Thunder,Sunrisers,KM Mack,FMK Morris,G Scrivens,4,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,27.5,Thunder,Sunrisers,KM Mack,FMK Morris,G Scrivens,1,0,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,27.6,Thunder,Sunrisers,FMK Morris,KM Mack,G Scrivens,0,0,,,,,,,,,
