match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,4.5,Arunachal Pradesh,Chandigarh,Rahul Dalal,Suraj Tayam,Shreshth Nirmohi,4,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,4.6,Arunachal Pradesh,Chandigarh,Rahul Dalal,Suraj Tayam,Shreshth Nirmohi,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,5.1,Arunachal Pradesh,Chandigarh,Rahul Dalal,Suraj Tayam,Bipul Sharma,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,5.2,Arunachal Pradesh,Chandigarh,Rahul Dalal,Suraj Tayam,Bipul Sharma,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,5.3,Arunachal Pradesh,Chandigarh,Rahul Dalal,Suraj Tayam,Bipul Sharma,0,5,5,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,5.4,Arunachal Pradesh,Chandigarh,Rahul Dalal,Suraj Tayam,Bipul Sharma,4,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,5.5,Arunachal Pradesh,Chandigarh,Rahul Dalal,Suraj Tayam,Bipul Sharma,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,5.6,Arunachal Pradesh,Chandigarh,Rahul Dalal,Suraj Tayam,Bipul Sharma,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,5.7,Arunachal Pradesh,Chandigarh,Rahul Dalal,Suraj Tayam,Bipul Sharma,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,6.1,Arunachal Pradesh,Chandigarh,Suraj Tayam,Rahul Dalal,Anirudh Kanwar,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,6.2,Arunachal Pradesh,Chandigarh,Suraj Tayam,Rahul Dalal,Anirudh Kanwar,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,6.3,Arunachal Pradesh,Chandigarh,Suraj Tayam,Rahul Dalal,Anirudh Kanwar,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,6.4,Arunachal Pradesh,Chandigarh,Suraj Tayam,Rahul Dalal,Anirudh Kanwar,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,6.5,Arunachal Pradesh,Chandigarh,Rahul Dalal,Suraj Tayam,Anirudh Kanwar,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,6.6,Arunachal Pradesh,Chandigarh,Suraj Tayam,Rahul Dalal,Anirudh Kanwar,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,7.1,Arunachal Pradesh,Chandigarh,Rahul Dalal,Suraj Tayam,Bipul Sharma,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,7.2,Arunachal Pradesh,Chandigarh,Suraj Tayam,Rahul Dalal,Bipul Sharma,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,7.3,Arunachal Pradesh,Chandigarh,Suraj Tayam,Rahul Dalal,Bipul Sharma,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,7.4,Arunachal Pradesh,Chandigarh,Rahul Dalal,Suraj Tayam,Bipul Sharma,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,7.5,Arunachal Pradesh,Chandigarh,Rahul Dalal,Suraj Tayam,Bipul Sharma,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,7.6,Arunachal Pradesh,Chandigarh,Suraj Tayam,Rahul Dalal,Bipul Sharma,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,8.1,Arunachal Pradesh,Chandigarh,Rahul Dalal,Suraj Tayam,Anirudh Kanwar,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,8.2,Arunachal Pradesh,Chandigarh,Rahul Dalal,Suraj Tayam,Anirudh Kanwar,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,8.3,Arunachal Pradesh,Chandigarh,Suraj Tayam,Rahul Dalal,Anirudh Kanwar,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,8.4,Arunachal Pradesh,Chandigarh,Suraj Tayam,Rahul Dalal,Anirudh Kanwar,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,8.5,Arunachal Pradesh,Chandigarh,Suraj Tayam,Rahul Dalal,Anirudh Kanwar,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,8.6,Arunachal Pradesh,Chandigarh,Suraj Tayam,Rahul Dalal,Anirudh Kanwar,4,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,9.1,Arunachal Pradesh,Chandigarh,Rahul Dalal,Suraj Tayam,Bipul Sharma,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,9.2,Arunachal Pradesh,Chandigarh,Suraj Tayam,Rahul Dalal,Bipul Sharma,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,9.3,Arunachal Pradesh,Chandigarh,Rahul Dalal,Suraj Tayam,Bipul Sharma,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,9.4,Arunachal Pradesh,Chandigarh,Rahul Dalal,Suraj Tayam,Bipul Sharma,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,9.5,Arunachal Pradesh,Chandigarh,Rahul Dalal,Suraj Tayam,Bipul Sharma,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,9.6,Arunachal Pradesh,Chandigarh,Rahul Dalal,Suraj Tayam,Bipul Sharma,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,10.1,Arunachal Pradesh,Chandigarh,Suraj Tayam,Rahul Dalal,Anirudh Kanwar,0,0,,,,,,caught,Suraj Tayam,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,10.2,Arunachal Pradesh,Chandigarh,Uvais Ahmad,Rahul Dalal,Anirudh Kanwar,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,10.3,Arunachal Pradesh,Chandigarh,Rahul Dalal,Uvais Ahmad,Anirudh Kanwar,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,10.4,Arunachal Pradesh,Chandigarh,Uvais Ahmad,Rahul Dalal,Anirudh Kanwar,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,10.5,Arunachal Pradesh,Chandigarh,Uvais Ahmad,Rahul Dalal,Anirudh Kanwar,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,10.6,Arunachal Pradesh,Chandigarh,Uvais Ahmad,Rahul Dalal,Anirudh Kanwar,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,11.1,Arunachal Pradesh,Chandigarh,Uvais Ahmad,Rahul Dalal,Bipul Sharma,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,11.2,Arunachal Pradesh,Chandigarh,Uvais Ahmad,Rahul Dalal,Bipul Sharma,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,11.3,Arunachal Pradesh,Chandigarh,Rahul Dalal,Uvais Ahmad,Bipul Sharma,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,11.4,Arunachal Pradesh,Chandigarh,Uvais Ahmad,Rahul Dalal,Bipul Sharma,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,11.5,Arunachal Pradesh,Chandigarh,Uvais Ahmad,Rahul Dalal,Bipul Sharma,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,11.6,Arunachal Pradesh,Chandigarh,Rahul Dalal,Uvais Ahmad,Bipul Sharma,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,12.1,Arunachal Pradesh,Chandigarh,Rahul Dalal,Uvais Ahmad,Karanveer Singh,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,12.2,Arunachal Pradesh,Chandigarh,Uvais Ahmad,Rahul Dalal,Karanveer Singh,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,12.3,Arunachal Pradesh,Chandigarh,Rahul Dalal,Uvais Ahmad,Karanveer Singh,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,12.4,Arunachal Pradesh,Chandigarh,Rahul Dalal,Uvais Ahmad,Karanveer Singh,4,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,12.5,Arunachal Pradesh,Chandigarh,Rahul Dalal,Uvais Ahmad,Karanveer Singh,0,0,,,,,,caught,Rahul Dalal,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,12.6,Arunachal Pradesh,Chandigarh,Song Tacho,Uvais Ahmad,Karanveer Singh,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,13.1,Arunachal Pradesh,Chandigarh,Uvais Ahmad,Song Tacho,Gaurav Gambhir,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,13.2,Arunachal Pradesh,Chandigarh,Song Tacho,Uvais Ahmad,Gaurav Gambhir,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,13.3,Arunachal Pradesh,Chandigarh,Uvais Ahmad,Song Tacho,Gaurav Gambhir,6,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,13.4,Arunachal Pradesh,Chandigarh,Uvais Ahmad,Song Tacho,Gaurav Gambhir,4,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,13.5,Arunachal Pradesh,Chandigarh,Uvais Ahmad,Song Tacho,Gaurav Gambhir,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,13.6,Arunachal Pradesh,Chandigarh,Song Tacho,Uvais Ahmad,Gaurav Gambhir,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,14.1,Arunachal Pradesh,Chandigarh,Uvais Ahmad,Song Tacho,Karanveer Singh,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,14.2,Arunachal Pradesh,Chandigarh,Uvais Ahmad,Song Tacho,Karanveer Singh,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,14.3,Arunachal Pradesh,Chandigarh,Song Tacho,Uvais Ahmad,Karanveer Singh,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,14.4,Arunachal Pradesh,Chandigarh,Song Tacho,Uvais Ahmad,Karanveer Singh,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,14.5,Arunachal Pradesh,Chandigarh,Song Tacho,Uvais Ahmad,Karanveer Singh,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,14.6,Arunachal Pradesh,Chandigarh,Song Tacho,Uvais Ahmad,Karanveer Singh,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,15.1,Arunachal Pradesh,Chandigarh,Uvais Ahmad,Song Tacho,Anirudh Kanwar,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,15.2,Arunachal Pradesh,Chandigarh,Uvais Ahmad,Song Tacho,Anirudh Kanwar,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,15.3,Arunachal Pradesh,Chandigarh,Song Tacho,Uvais Ahmad,Anirudh Kanwar,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,15.4,Arunachal Pradesh,Chandigarh,Song Tacho,Uvais Ahmad,Anirudh Kanwar,0,1,,,1,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,15.5,Arunachal Pradesh,Chandigarh,Uvais Ahmad,Song Tacho,Anirudh Kanwar,4,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,15.6,Arunachal Pradesh,Chandigarh,Uvais Ahmad,Song Tacho,Anirudh Kanwar,4,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,16.1,Arunachal Pradesh,Chandigarh,Song Tacho,Uvais Ahmad,Karanveer Singh,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,16.2,Arunachal Pradesh,Chandigarh,Song Tacho,Uvais Ahmad,Karanveer Singh,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,16.3,Arunachal Pradesh,Chandigarh,Song Tacho,Uvais Ahmad,Karanveer Singh,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,16.4,Arunachal Pradesh,Chandigarh,Uvais Ahmad,Song Tacho,Karanveer Singh,0,0,,,,,,caught,Uvais Ahmad,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,16.5,Arunachal Pradesh,Chandigarh,Techi Neri,Song Tacho,Karanveer Singh,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,16.6,Arunachal Pradesh,Chandigarh,Techi Neri,Song Tacho,Karanveer Singh,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,17.1,Arunachal Pradesh,Chandigarh,Song Tacho,Techi Neri,Jaskaran Singh,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,17.2,Arunachal Pradesh,Chandigarh,Song Tacho,Techi Neri,Jaskaran Singh,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,17.3,Arunachal Pradesh,Chandigarh,Techi Neri,Song Tacho,Jaskaran Singh,0,0,,,,,,lbw,Techi Neri,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,17.4,Arunachal Pradesh,Chandigarh,Kengo Bam,Song Tacho,Jaskaran Singh,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,17.5,Arunachal Pradesh,Chandigarh,Kengo Bam,Song Tacho,Jaskaran Singh,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,17.6,Arunachal Pradesh,Chandigarh,Song Tacho,Kengo Bam,Jaskaran Singh,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,18.1,Arunachal Pradesh,Chandigarh,Kengo Bam,Song Tacho,Karanveer Singh,0,0,,,,,,caught,Kengo Bam,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,18.2,Arunachal Pradesh,Chandigarh,Karkir Taye,Song Tacho,Karanveer Singh,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,18.3,Arunachal Pradesh,Chandigarh,Karkir Taye,Song Tacho,Karanveer Singh,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,18.4,Arunachal Pradesh,Chandigarh,Karkir Taye,Song Tacho,Karanveer Singh,4,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,18.5,Arunachal Pradesh,Chandigarh,Karkir Taye,Song Tacho,Karanveer Singh,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,18.6,Arunachal Pradesh,Chandigarh,Song Tacho,Karkir Taye,Karanveer Singh,2,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,19.1,Arunachal Pradesh,Chandigarh,Karkir Taye,Song Tacho,Jaskaran Singh,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,19.2,Arunachal Pradesh,Chandigarh,Karkir Taye,Song Tacho,Jaskaran Singh,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,19.3,Arunachal Pradesh,Chandigarh,Song Tacho,Karkir Taye,Jaskaran Singh,0,0,,,,,,lbw,Song Tacho,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,19.4,Arunachal Pradesh,Chandigarh,Licha Tehi,Karkir Taye,Jaskaran Singh,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,19.5,Arunachal Pradesh,Chandigarh,Karkir Taye,Licha Tehi,Jaskaran Singh,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",1,19.6,Arunachal Pradesh,Chandigarh,Licha Tehi,Karkir Taye,Jaskaran Singh,4,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,0.1,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Licha Tehi,0,1,1,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,0.2,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Licha Tehi,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,0.3,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Licha Tehi,4,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,0.4,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Licha Tehi,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,0.5,Chandigarh,Arunachal Pradesh,Shivam Bhambri,M Vohra,Licha Tehi,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,0.6,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Licha Tehi,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,0.7,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Licha Tehi,4,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,1.1,Chandigarh,Arunachal Pradesh,Shivam Bhambri,M Vohra,Akhilesh Sahani,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,1.2,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Akhilesh Sahani,4,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,1.3,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Akhilesh Sahani,4,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,1.4,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Akhilesh Sahani,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,1.5,Chandigarh,Arunachal Pradesh,Shivam Bhambri,M Vohra,Akhilesh Sahani,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,1.6,Chandigarh,Arunachal Pradesh,Shivam Bhambri,M Vohra,Akhilesh Sahani,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,2.1,Chandigarh,Arunachal Pradesh,Shivam Bhambri,M Vohra,Licha Tehi,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,2.2,Chandigarh,Arunachal Pradesh,Shivam Bhambri,M Vohra,Licha Tehi,1,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,2.3,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Licha Tehi,4,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,2.4,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Licha Tehi,4,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,2.5,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Licha Tehi,0,0,,,,,,,,,
1205826,2019/20,2019-11-17,"Cricket Stadium, Sector-16",2,2.6,Chandigarh,Arunachal Pradesh,M Vohra,Shivam Bhambri,Licha Tehi,1,0,,,,,,,,,
