match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,1.6,Wellington,Central Districts,FH Allen,NF Kelly,BG Randell,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,1.7,Wellington,Central Districts,NF Kelly,FH Allen,BG Randell,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,2.1,Wellington,Central Districts,FH Allen,NF Kelly,JR Lennox,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,2.2,Wellington,Central Districts,FH Allen,NF Kelly,JR Lennox,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,2.3,Wellington,Central Districts,NF Kelly,FH Allen,JR Lennox,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,2.4,Wellington,Central Districts,NF Kelly,FH Allen,JR Lennox,6,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,2.5,Wellington,Central Districts,NF Kelly,FH Allen,JR Lennox,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,2.6,Wellington,Central Districts,FH Allen,NF Kelly,JR Lennox,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,3.1,Wellington,Central Districts,NF Kelly,FH Allen,BG Randell,0,1,1,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,3.2,Wellington,Central Districts,NF Kelly,FH Allen,BG Randell,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,3.3,Wellington,Central Districts,NF Kelly,FH Allen,BG Randell,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,3.4,Wellington,Central Districts,NF Kelly,FH Allen,BG Randell,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,3.5,Wellington,Central Districts,NF Kelly,FH Allen,BG Randell,0,1,,,,1,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,3.6,Wellington,Central Districts,FH Allen,NF Kelly,BG Randell,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,3.7,Wellington,Central Districts,FH Allen,NF Kelly,BG Randell,6,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,4.1,Wellington,Central Districts,NF Kelly,FH Allen,DAJ Bracewell,6,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,4.2,Wellington,Central Districts,NF Kelly,FH Allen,DAJ Bracewell,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,4.3,Wellington,Central Districts,NF Kelly,FH Allen,DAJ Bracewell,0,1,1,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,4.4,Wellington,Central Districts,NF Kelly,FH Allen,DAJ Bracewell,0,1,,,,1,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,4.5,Wellington,Central Districts,FH Allen,NF Kelly,DAJ Bracewell,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,4.6,Wellington,Central Districts,NF Kelly,FH Allen,DAJ Bracewell,2,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,4.7,Wellington,Central Districts,NF Kelly,FH Allen,DAJ Bracewell,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,5.1,Wellington,Central Districts,FH Allen,NF Kelly,BG Randell,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,5.2,Wellington,Central Districts,NF Kelly,FH Allen,BG Randell,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,5.3,Wellington,Central Districts,NF Kelly,FH Allen,BG Randell,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,5.4,Wellington,Central Districts,FH Allen,NF Kelly,BG Randell,6,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,5.5,Wellington,Central Districts,FH Allen,NF Kelly,BG Randell,0,0,,,,,,caught,FH Allen,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,5.6,Wellington,Central Districts,R Ravindra,NF Kelly,BG Randell,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,6.1,Wellington,Central Districts,NF Kelly,R Ravindra,TC Bruce,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,6.2,Wellington,Central Districts,NF Kelly,R Ravindra,TC Bruce,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,6.3,Wellington,Central Districts,R Ravindra,NF Kelly,TC Bruce,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,6.4,Wellington,Central Districts,NF Kelly,R Ravindra,TC Bruce,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,6.5,Wellington,Central Districts,NF Kelly,R Ravindra,TC Bruce,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,6.6,Wellington,Central Districts,NF Kelly,R Ravindra,TC Bruce,2,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,7.1,Wellington,Central Districts,R Ravindra,NF Kelly,BM Johnson,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,7.2,Wellington,Central Districts,NF Kelly,R Ravindra,BM Johnson,6,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,7.3,Wellington,Central Districts,NF Kelly,R Ravindra,BM Johnson,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,7.4,Wellington,Central Districts,R Ravindra,NF Kelly,BM Johnson,2,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,7.5,Wellington,Central Districts,R Ravindra,NF Kelly,BM Johnson,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,7.6,Wellington,Central Districts,NF Kelly,R Ravindra,BM Johnson,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,8.1,Wellington,Central Districts,R Ravindra,NF Kelly,TC Bruce,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,8.2,Wellington,Central Districts,NF Kelly,R Ravindra,TC Bruce,0,0,,,,,,caught,NF Kelly,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,8.3,Wellington,Central Districts,TM Johnson,R Ravindra,TC Bruce,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,8.4,Wellington,Central Districts,R Ravindra,TM Johnson,TC Bruce,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,8.5,Wellington,Central Districts,TM Johnson,R Ravindra,TC Bruce,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,8.6,Wellington,Central Districts,TM Johnson,R Ravindra,TC Bruce,0,1,1,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,8.7,Wellington,Central Districts,TM Johnson,R Ravindra,TC Bruce,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,9.1,Wellington,Central Districts,R Ravindra,TM Johnson,JR Lennox,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,9.2,Wellington,Central Districts,TM Johnson,R Ravindra,JR Lennox,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,9.3,Wellington,Central Districts,TM Johnson,R Ravindra,JR Lennox,2,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,9.4,Wellington,Central Districts,TM Johnson,R Ravindra,JR Lennox,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,9.5,Wellington,Central Districts,TM Johnson,R Ravindra,JR Lennox,2,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,9.6,Wellington,Central Districts,TM Johnson,R Ravindra,JR Lennox,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,10.1,Wellington,Central Districts,TM Johnson,R Ravindra,BM Johnson,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,10.2,Wellington,Central Districts,TM Johnson,R Ravindra,BM Johnson,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,10.3,Wellington,Central Districts,TM Johnson,R Ravindra,BM Johnson,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,10.4,Wellington,Central Districts,TM Johnson,R Ravindra,BM Johnson,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,10.5,Wellington,Central Districts,R Ravindra,TM Johnson,BM Johnson,0,4,,,4,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,10.6,Wellington,Central Districts,R Ravindra,TM Johnson,BM Johnson,2,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,11.1,Wellington,Central Districts,TM Johnson,R Ravindra,JR Lennox,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,11.2,Wellington,Central Districts,R Ravindra,TM Johnson,JR Lennox,6,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,11.3,Wellington,Central Districts,R Ravindra,TM Johnson,JR Lennox,0,0,,,,,,caught,R Ravindra,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,11.4,Wellington,Central Districts,NG Smith,TM Johnson,JR Lennox,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,11.5,Wellington,Central Districts,TM Johnson,NG Smith,JR Lennox,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,11.6,Wellington,Central Districts,NG Smith,TM Johnson,JR Lennox,0,1,1,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,11.7,Wellington,Central Districts,NG Smith,TM Johnson,JR Lennox,0,0,,,,,,caught and bowled,NG Smith,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,12.1,Wellington,Central Districts,TM Johnson,TB Robinson,BM Johnson,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,12.2,Wellington,Central Districts,TB Robinson,TM Johnson,BM Johnson,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,12.3,Wellington,Central Districts,TM Johnson,TB Robinson,BM Johnson,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,12.4,Wellington,Central Districts,TB Robinson,TM Johnson,BM Johnson,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,12.5,Wellington,Central Districts,TM Johnson,TB Robinson,BM Johnson,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,12.6,Wellington,Central Districts,TB Robinson,TM Johnson,BM Johnson,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,13.1,Wellington,Central Districts,TB Robinson,TM Johnson,DAJ Bracewell,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,13.2,Wellington,Central Districts,TM Johnson,TB Robinson,DAJ Bracewell,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,13.3,Wellington,Central Districts,TM Johnson,TB Robinson,DAJ Bracewell,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,13.4,Wellington,Central Districts,TM Johnson,TB Robinson,DAJ Bracewell,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,13.5,Wellington,Central Districts,TB Robinson,TM Johnson,DAJ Bracewell,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,13.6,Wellington,Central Districts,TM Johnson,TB Robinson,DAJ Bracewell,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,14.1,Wellington,Central Districts,TB Robinson,TM Johnson,TC Bruce,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,14.2,Wellington,Central Districts,TM Johnson,TB Robinson,TC Bruce,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,14.3,Wellington,Central Districts,TM Johnson,TB Robinson,TC Bruce,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,14.4,Wellington,Central Districts,TB Robinson,TM Johnson,TC Bruce,2,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,14.5,Wellington,Central Districts,TB Robinson,TM Johnson,TC Bruce,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,14.6,Wellington,Central Districts,TM Johnson,TB Robinson,TC Bruce,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,15.1,Wellington,Central Districts,TB Robinson,TM Johnson,JR Lennox,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,15.2,Wellington,Central Districts,TM Johnson,TB Robinson,JR Lennox,2,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,15.3,Wellington,Central Districts,TM Johnson,TB Robinson,JR Lennox,6,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,15.4,Wellington,Central Districts,TM Johnson,TB Robinson,JR Lennox,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,15.5,Wellington,Central Districts,TM Johnson,TB Robinson,JR Lennox,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,15.6,Wellington,Central Districts,TB Robinson,TM Johnson,JR Lennox,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,16.1,Wellington,Central Districts,TM Johnson,TB Robinson,BM Johnson,0,0,,,,,,caught,TM Johnson,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,16.2,Wellington,Central Districts,AF Milne,TB Robinson,BM Johnson,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,16.3,Wellington,Central Districts,AF Milne,TB Robinson,BM Johnson,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,16.4,Wellington,Central Districts,AF Milne,TB Robinson,BM Johnson,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,16.5,Wellington,Central Districts,TB Robinson,AF Milne,BM Johnson,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,16.6,Wellington,Central Districts,TB Robinson,AF Milne,BM Johnson,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,17.1,Wellington,Central Districts,TB Robinson,AF Milne,RL Toole,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,17.2,Wellington,Central Districts,AF Milne,TB Robinson,RL Toole,0,1,1,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,17.3,Wellington,Central Districts,AF Milne,TB Robinson,RL Toole,6,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,17.4,Wellington,Central Districts,AF Milne,TB Robinson,RL Toole,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,17.5,Wellington,Central Districts,TB Robinson,AF Milne,RL Toole,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,17.6,Wellington,Central Districts,TB Robinson,AF Milne,RL Toole,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,17.7,Wellington,Central Districts,AF Milne,TB Robinson,RL Toole,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,18.1,Wellington,Central Districts,AF Milne,TB Robinson,TC Bruce,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,18.2,Wellington,Central Districts,TB Robinson,AF Milne,TC Bruce,2,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,18.3,Wellington,Central Districts,TB Robinson,AF Milne,TC Bruce,0,0,,,,,,caught,TB Robinson,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,18.4,Wellington,Central Districts,LV van Beek,AF Milne,TC Bruce,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,18.5,Wellington,Central Districts,LV van Beek,AF Milne,TC Bruce,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,18.6,Wellington,Central Districts,AF Milne,LV van Beek,TC Bruce,2,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,19.1,Wellington,Central Districts,LV van Beek,AF Milne,DAJ Bracewell,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,19.2,Wellington,Central Districts,LV van Beek,AF Milne,DAJ Bracewell,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,19.3,Wellington,Central Districts,LV van Beek,AF Milne,DAJ Bracewell,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,19.4,Wellington,Central Districts,LV van Beek,AF Milne,DAJ Bracewell,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,19.5,Wellington,Central Districts,LV van Beek,AF Milne,DAJ Bracewell,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,19.6,Wellington,Central Districts,LV van Beek,AF Milne,DAJ Bracewell,0,2,2,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,19.7,Wellington,Central Districts,AF Milne,LV van Beek,DAJ Bracewell,3,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,0.1,Central Districts,Wellington,GR Hay,BS Smith,LV van Beek,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,0.2,Central Districts,Wellington,GR Hay,BS Smith,LV van Beek,2,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,0.3,Central Districts,Wellington,GR Hay,BS Smith,LV van Beek,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,0.4,Central Districts,Wellington,GR Hay,BS Smith,LV van Beek,0,1,1,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,0.5,Central Districts,Wellington,GR Hay,BS Smith,LV van Beek,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,0.6,Central Districts,Wellington,GR Hay,BS Smith,LV van Beek,3,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,0.7,Central Districts,Wellington,BS Smith,GR Hay,LV van Beek,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,1.1,Central Districts,Wellington,GR Hay,BS Smith,AF Milne,2,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,1.2,Central Districts,Wellington,GR Hay,BS Smith,AF Milne,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,1.3,Central Districts,Wellington,GR Hay,BS Smith,AF Milne,0,0,,,,,,caught,GR Hay,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,1.4,Central Districts,Wellington,D Cleaver,BS Smith,AF Milne,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,1.5,Central Districts,Wellington,D Cleaver,BS Smith,AF Milne,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,1.6,Central Districts,Wellington,D Cleaver,BS Smith,AF Milne,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,2.1,Central Districts,Wellington,D Cleaver,BS Smith,MW Snedden,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,2.2,Central Districts,Wellington,D Cleaver,BS Smith,MW Snedden,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,2.3,Central Districts,Wellington,D Cleaver,BS Smith,MW Snedden,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,2.4,Central Districts,Wellington,D Cleaver,BS Smith,MW Snedden,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,2.5,Central Districts,Wellington,D Cleaver,BS Smith,MW Snedden,0,4,,,4,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,2.6,Central Districts,Wellington,D Cleaver,BS Smith,MW Snedden,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,3.1,Central Districts,Wellington,BS Smith,D Cleaver,AF Milne,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,3.2,Central Districts,Wellington,BS Smith,D Cleaver,AF Milne,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,3.3,Central Districts,Wellington,BS Smith,D Cleaver,AF Milne,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,3.4,Central Districts,Wellington,BS Smith,D Cleaver,AF Milne,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,3.5,Central Districts,Wellington,D Cleaver,BS Smith,AF Milne,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,3.6,Central Districts,Wellington,BS Smith,D Cleaver,AF Milne,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,4.1,Central Districts,Wellington,D Cleaver,BS Smith,LV van Beek,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,4.2,Central Districts,Wellington,BS Smith,D Cleaver,LV van Beek,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,4.3,Central Districts,Wellington,BS Smith,D Cleaver,LV van Beek,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,4.4,Central Districts,Wellington,D Cleaver,BS Smith,LV van Beek,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,4.5,Central Districts,Wellington,BS Smith,D Cleaver,LV van Beek,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,4.6,Central Districts,Wellington,BS Smith,D Cleaver,LV van Beek,0,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,5.1,Central Districts,Wellington,D Cleaver,BS Smith,NG Smith,1,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,5.2,Central Districts,Wellington,BS Smith,D Cleaver,NG Smith,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,5.3,Central Districts,Wellington,BS Smith,D Cleaver,NG Smith,4,0,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",2,5.4,Central Districts,Wellington,BS Smith,D Cleaver,NG Smith,0,0,,,,,,,,,
