match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,2.5,Chhattisgarh,Railways,Sahil Gupta,Amandeep Khare,Anureet Singh,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,2.6,Chhattisgarh,Railways,Amandeep Khare,Sahil Gupta,Anureet Singh,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,3.1,Chhattisgarh,Railways,Amandeep Khare,Sahil Gupta,Amit Mishra,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,3.2,Chhattisgarh,Railways,Amandeep Khare,Sahil Gupta,Amit Mishra,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,3.3,Chhattisgarh,Railways,Amandeep Khare,Sahil Gupta,Amit Mishra,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,3.4,Chhattisgarh,Railways,Amandeep Khare,Sahil Gupta,Amit Mishra,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,3.5,Chhattisgarh,Railways,Sahil Gupta,Amandeep Khare,Amit Mishra,0,0,,,,,,caught,Sahil Gupta,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,3.6,Chhattisgarh,Railways,Amandeep Khare,Rishabh Tiwari,Amit Mishra,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,4.1,Chhattisgarh,Railways,Rishabh Tiwari,Amandeep Khare,Abhishek Sharma,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,4.2,Chhattisgarh,Railways,Rishabh Tiwari,Amandeep Khare,Abhishek Sharma,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,4.3,Chhattisgarh,Railways,Rishabh Tiwari,Amandeep Khare,Abhishek Sharma,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,4.4,Chhattisgarh,Railways,Rishabh Tiwari,Amandeep Khare,Abhishek Sharma,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,4.5,Chhattisgarh,Railways,Rishabh Tiwari,Amandeep Khare,Abhishek Sharma,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,4.6,Chhattisgarh,Railways,Rishabh Tiwari,Amandeep Khare,Abhishek Sharma,0,0,,,,,,caught,Rishabh Tiwari,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,5.1,Chhattisgarh,Railways,Amandeep Khare,Ashutosh Singh,Ashish Yadav,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,5.2,Chhattisgarh,Railways,Ashutosh Singh,Amandeep Khare,Ashish Yadav,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,5.3,Chhattisgarh,Railways,Amandeep Khare,Ashutosh Singh,Ashish Yadav,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,5.4,Chhattisgarh,Railways,Ashutosh Singh,Amandeep Khare,Ashish Yadav,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,5.5,Chhattisgarh,Railways,Ashutosh Singh,Amandeep Khare,Ashish Yadav,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,5.6,Chhattisgarh,Railways,Ashutosh Singh,Amandeep Khare,Ashish Yadav,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,6.1,Chhattisgarh,Railways,Amandeep Khare,Ashutosh Singh,Abhishek Sharma,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,6.2,Chhattisgarh,Railways,Ashutosh Singh,Amandeep Khare,Abhishek Sharma,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,6.3,Chhattisgarh,Railways,Ashutosh Singh,Amandeep Khare,Abhishek Sharma,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,6.4,Chhattisgarh,Railways,Amandeep Khare,Ashutosh Singh,Abhishek Sharma,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,6.5,Chhattisgarh,Railways,Ashutosh Singh,Amandeep Khare,Abhishek Sharma,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,6.6,Chhattisgarh,Railways,Amandeep Khare,Ashutosh Singh,Abhishek Sharma,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,7.1,Chhattisgarh,Railways,Ashutosh Singh,Amandeep Khare,Ashish Yadav,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,7.2,Chhattisgarh,Railways,Ashutosh Singh,Amandeep Khare,Ashish Yadav,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,7.3,Chhattisgarh,Railways,Amandeep Khare,Ashutosh Singh,Ashish Yadav,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,7.4,Chhattisgarh,Railways,Ashutosh Singh,Amandeep Khare,Ashish Yadav,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,7.5,Chhattisgarh,Railways,Ashutosh Singh,Amandeep Khare,Ashish Yadav,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,7.6,Chhattisgarh,Railways,Ashutosh Singh,Amandeep Khare,Ashish Yadav,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,8.1,Chhattisgarh,Railways,Amandeep Khare,Ashutosh Singh,Hitesh Kadam,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,8.2,Chhattisgarh,Railways,Amandeep Khare,Ashutosh Singh,Hitesh Kadam,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,8.3,Chhattisgarh,Railways,Amandeep Khare,Ashutosh Singh,Hitesh Kadam,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,8.4,Chhattisgarh,Railways,Ashutosh Singh,Amandeep Khare,Hitesh Kadam,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,8.5,Chhattisgarh,Railways,Ashutosh Singh,Amandeep Khare,Hitesh Kadam,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,8.6,Chhattisgarh,Railways,Ashutosh Singh,Amandeep Khare,Hitesh Kadam,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,9.1,Chhattisgarh,Railways,Ashutosh Singh,Amandeep Khare,Ashish Yadav,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,9.2,Chhattisgarh,Railways,Ashutosh Singh,Amandeep Khare,Ashish Yadav,0,0,,,,,,stumped,Ashutosh Singh,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,9.3,Chhattisgarh,Railways,Shakeeb Ahmed,Amandeep Khare,Ashish Yadav,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,9.4,Chhattisgarh,Railways,Shakeeb Ahmed,Amandeep Khare,Ashish Yadav,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,9.5,Chhattisgarh,Railways,Amandeep Khare,Shakeeb Ahmed,Ashish Yadav,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,9.6,Chhattisgarh,Railways,Amandeep Khare,Shakeeb Ahmed,Ashish Yadav,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,10.1,Chhattisgarh,Railways,Amandeep Khare,Shakeeb Ahmed,Abhishek Sharma,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,10.2,Chhattisgarh,Railways,Amandeep Khare,Shakeeb Ahmed,Abhishek Sharma,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,10.3,Chhattisgarh,Railways,Shakeeb Ahmed,Amandeep Khare,Abhishek Sharma,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,10.4,Chhattisgarh,Railways,Amandeep Khare,Shakeeb Ahmed,Abhishek Sharma,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,10.5,Chhattisgarh,Railways,Shakeeb Ahmed,Amandeep Khare,Abhishek Sharma,0,1,,,,1,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,10.6,Chhattisgarh,Railways,Amandeep Khare,Shakeeb Ahmed,Abhishek Sharma,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,11.1,Chhattisgarh,Railways,Shakeeb Ahmed,Amandeep Khare,Ashish Yadav,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,11.2,Chhattisgarh,Railways,Amandeep Khare,Shakeeb Ahmed,Ashish Yadav,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,11.3,Chhattisgarh,Railways,Shakeeb Ahmed,Amandeep Khare,Ashish Yadav,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,11.4,Chhattisgarh,Railways,Shakeeb Ahmed,Amandeep Khare,Ashish Yadav,6,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,11.5,Chhattisgarh,Railways,Shakeeb Ahmed,Amandeep Khare,Ashish Yadav,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,11.6,Chhattisgarh,Railways,Amandeep Khare,Shakeeb Ahmed,Ashish Yadav,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,12.1,Chhattisgarh,Railways,Amandeep Khare,Shakeeb Ahmed,Chanderpal Saini,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,12.2,Chhattisgarh,Railways,Shakeeb Ahmed,Amandeep Khare,Chanderpal Saini,6,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,12.3,Chhattisgarh,Railways,Shakeeb Ahmed,Amandeep Khare,Chanderpal Saini,0,0,,,,,,caught,Shakeeb Ahmed,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,12.4,Chhattisgarh,Railways,Amandeep Khare,Manoj Singh,Chanderpal Saini,6,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,12.5,Chhattisgarh,Railways,Amandeep Khare,Manoj Singh,Chanderpal Saini,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,12.6,Chhattisgarh,Railways,Amandeep Khare,Manoj Singh,Chanderpal Saini,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,13.1,Chhattisgarh,Railways,Amandeep Khare,Manoj Singh,Hitesh Kadam,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,13.2,Chhattisgarh,Railways,Amandeep Khare,Manoj Singh,Hitesh Kadam,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,13.3,Chhattisgarh,Railways,Manoj Singh,Amandeep Khare,Hitesh Kadam,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,13.4,Chhattisgarh,Railways,Amandeep Khare,Manoj Singh,Hitesh Kadam,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,13.5,Chhattisgarh,Railways,Manoj Singh,Amandeep Khare,Hitesh Kadam,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,13.6,Chhattisgarh,Railways,Manoj Singh,Amandeep Khare,Hitesh Kadam,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,14.1,Chhattisgarh,Railways,Manoj Singh,Amandeep Khare,Chanderpal Saini,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,14.2,Chhattisgarh,Railways,Amandeep Khare,Manoj Singh,Chanderpal Saini,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,14.3,Chhattisgarh,Railways,Amandeep Khare,Manoj Singh,Chanderpal Saini,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,14.4,Chhattisgarh,Railways,Manoj Singh,Amandeep Khare,Chanderpal Saini,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,14.5,Chhattisgarh,Railways,Amandeep Khare,Manoj Singh,Chanderpal Saini,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,14.6,Chhattisgarh,Railways,Amandeep Khare,Manoj Singh,Chanderpal Saini,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,15.1,Chhattisgarh,Railways,Manoj Singh,Amandeep Khare,Abhishek Sharma,0,1,1,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,15.2,Chhattisgarh,Railways,Manoj Singh,Amandeep Khare,Abhishek Sharma,0,1,,,,1,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,15.3,Chhattisgarh,Railways,Amandeep Khare,Manoj Singh,Abhishek Sharma,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,15.4,Chhattisgarh,Railways,Manoj Singh,Amandeep Khare,Abhishek Sharma,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,15.5,Chhattisgarh,Railways,Amandeep Khare,Manoj Singh,Abhishek Sharma,6,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,15.6,Chhattisgarh,Railways,Amandeep Khare,Manoj Singh,Abhishek Sharma,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,15.7,Chhattisgarh,Railways,Amandeep Khare,Manoj Singh,Abhishek Sharma,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,16.1,Chhattisgarh,Railways,Manoj Singh,Amandeep Khare,Anureet Singh,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,16.2,Chhattisgarh,Railways,Manoj Singh,Amandeep Khare,Anureet Singh,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,16.3,Chhattisgarh,Railways,Amandeep Khare,Manoj Singh,Anureet Singh,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,16.4,Chhattisgarh,Railways,Amandeep Khare,Manoj Singh,Anureet Singh,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,16.5,Chhattisgarh,Railways,Amandeep Khare,Manoj Singh,Anureet Singh,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,16.6,Chhattisgarh,Railways,Manoj Singh,Amandeep Khare,Anureet Singh,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,17.1,Chhattisgarh,Railways,Manoj Singh,Amandeep Khare,Amit Mishra,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,17.2,Chhattisgarh,Railways,Manoj Singh,Amandeep Khare,Amit Mishra,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,17.3,Chhattisgarh,Railways,Amandeep Khare,Manoj Singh,Amit Mishra,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,17.4,Chhattisgarh,Railways,Amandeep Khare,Manoj Singh,Amit Mishra,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,17.5,Chhattisgarh,Railways,Manoj Singh,Amandeep Khare,Amit Mishra,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,17.6,Chhattisgarh,Railways,Manoj Singh,Amandeep Khare,Amit Mishra,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,18.1,Chhattisgarh,Railways,Amandeep Khare,Manoj Singh,Anureet Singh,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,18.2,Chhattisgarh,Railways,Amandeep Khare,Manoj Singh,Anureet Singh,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,18.3,Chhattisgarh,Railways,Manoj Singh,Amandeep Khare,Anureet Singh,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,18.4,Chhattisgarh,Railways,Amandeep Khare,Manoj Singh,Anureet Singh,1,0,,,,,,retired hurt,Manoj Singh,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,18.5,Chhattisgarh,Railways,Vishal Kushwah,Amandeep Khare,Anureet Singh,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,18.6,Chhattisgarh,Railways,Amandeep Khare,Vishal Kushwah,Anureet Singh,3,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,19.1,Chhattisgarh,Railways,Amandeep Khare,Vishal Kushwah,Amit Mishra,0,0,,,,,,caught,Amandeep Khare,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,19.2,Chhattisgarh,Railways,Ajay Mandal,Vishal Kushwah,Amit Mishra,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,19.3,Chhattisgarh,Railways,Ajay Mandal,Vishal Kushwah,Amit Mishra,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,19.4,Chhattisgarh,Railways,Vishal Kushwah,Ajay Mandal,Amit Mishra,2,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,19.5,Chhattisgarh,Railways,Vishal Kushwah,Ajay Mandal,Amit Mishra,6,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,1,19.6,Chhattisgarh,Railways,Vishal Kushwah,Ajay Mandal,Amit Mishra,6,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,0.1,Railways,Chhattisgarh,Saurabh Wakaskar,KV Sharma,Pankaj Rao,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,0.2,Railways,Chhattisgarh,KV Sharma,Saurabh Wakaskar,Pankaj Rao,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,0.3,Railways,Chhattisgarh,KV Sharma,Saurabh Wakaskar,Pankaj Rao,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,0.4,Railways,Chhattisgarh,Saurabh Wakaskar,KV Sharma,Pankaj Rao,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,0.5,Railways,Chhattisgarh,KV Sharma,Saurabh Wakaskar,Pankaj Rao,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,0.6,Railways,Chhattisgarh,KV Sharma,Saurabh Wakaskar,Pankaj Rao,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,1.1,Railways,Chhattisgarh,KV Sharma,Saurabh Wakaskar,Vishal Kushwah,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,1.2,Railways,Chhattisgarh,KV Sharma,Saurabh Wakaskar,Vishal Kushwah,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,1.3,Railways,Chhattisgarh,Saurabh Wakaskar,KV Sharma,Vishal Kushwah,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,1.4,Railways,Chhattisgarh,Saurabh Wakaskar,KV Sharma,Vishal Kushwah,1,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,1.5,Railways,Chhattisgarh,KV Sharma,Saurabh Wakaskar,Vishal Kushwah,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,1.6,Railways,Chhattisgarh,KV Sharma,Saurabh Wakaskar,Vishal Kushwah,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,2.1,Railways,Chhattisgarh,Saurabh Wakaskar,KV Sharma,Pankaj Rao,1,1,,1,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,2.2,Railways,Chhattisgarh,KV Sharma,Saurabh Wakaskar,Pankaj Rao,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,2.3,Railways,Chhattisgarh,KV Sharma,Saurabh Wakaskar,Pankaj Rao,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,2.4,Railways,Chhattisgarh,KV Sharma,Saurabh Wakaskar,Pankaj Rao,4,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,2.5,Railways,Chhattisgarh,KV Sharma,Saurabh Wakaskar,Pankaj Rao,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,2.6,Railways,Chhattisgarh,KV Sharma,Saurabh Wakaskar,Pankaj Rao,0,0,,,,,,,,,
1130685,2017/18,2018-01-10,Shaheed Veer Narayan Singh International Stadium,2,2.7,Railways,Chhattisgarh,KV Sharma,Saurabh Wakaskar,Pankaj Rao,0,0,,,,,,,,,
