match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,2.6,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,AS Rajpoot,0,1,1,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,2.7,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,AS Rajpoot,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,3.1,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,Mohsin Khan,4,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,3.2,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,Mohsin Khan,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,3.3,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,Mohsin Khan,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,3.4,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Mohsin Khan,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,3.5,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Mohsin Khan,4,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,3.6,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Mohsin Khan,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,4.1,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,Yash Dayal,0,1,1,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,4.2,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,Yash Dayal,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,4.3,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Yash Dayal,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,4.4,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Yash Dayal,6,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,4.5,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Yash Dayal,2,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,4.6,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Yash Dayal,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,4.7,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Yash Dayal,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,5.1,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Mohsin Khan,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,5.2,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Mohsin Khan,2,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,5.3,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Mohsin Khan,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,5.4,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Mohsin Khan,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,5.5,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,Mohsin Khan,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,5.6,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Mohsin Khan,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,6.1,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,Saurabh Kumar,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,6.2,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,Saurabh Kumar,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,6.3,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,Saurabh Kumar,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,6.4,Vidarbha,Uttar Pradesh,Atharva Taide,JM Sharma,Saurabh Kumar,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,6.5,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,Saurabh Kumar,6,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,6.6,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,Saurabh Kumar,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,7.1,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,Ankit Chaudhary,6,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,7.2,Vidarbha,Uttar Pradesh,JM Sharma,Atharva Taide,Ankit Chaudhary,0,0,,,,,,bowled,JM Sharma,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,7.3,Vidarbha,Uttar Pradesh,SU Shrivastava,Atharva Taide,Ankit Chaudhary,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,7.4,Vidarbha,Uttar Pradesh,Atharva Taide,SU Shrivastava,Ankit Chaudhary,0,5,5,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,7.5,Vidarbha,Uttar Pradesh,Atharva Taide,SU Shrivastava,Ankit Chaudhary,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,7.6,Vidarbha,Uttar Pradesh,SU Shrivastava,Atharva Taide,Ankit Chaudhary,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,7.7,Vidarbha,Uttar Pradesh,Atharva Taide,SU Shrivastava,Ankit Chaudhary,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,8.1,Vidarbha,Uttar Pradesh,SU Shrivastava,Atharva Taide,Saurabh Kumar,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,8.2,Vidarbha,Uttar Pradesh,SU Shrivastava,Atharva Taide,Saurabh Kumar,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,8.3,Vidarbha,Uttar Pradesh,Atharva Taide,SU Shrivastava,Saurabh Kumar,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,8.4,Vidarbha,Uttar Pradesh,SU Shrivastava,Atharva Taide,Saurabh Kumar,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,8.5,Vidarbha,Uttar Pradesh,Atharva Taide,SU Shrivastava,Saurabh Kumar,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,8.6,Vidarbha,Uttar Pradesh,SU Shrivastava,Atharva Taide,Saurabh Kumar,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,9.1,Vidarbha,Uttar Pradesh,Atharva Taide,SU Shrivastava,Ankit Chaudhary,6,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,9.2,Vidarbha,Uttar Pradesh,Atharva Taide,SU Shrivastava,Ankit Chaudhary,0,1,,,,1,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,9.3,Vidarbha,Uttar Pradesh,SU Shrivastava,Atharva Taide,Ankit Chaudhary,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,9.4,Vidarbha,Uttar Pradesh,Atharva Taide,SU Shrivastava,Ankit Chaudhary,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,9.5,Vidarbha,Uttar Pradesh,SU Shrivastava,Atharva Taide,Ankit Chaudhary,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,9.6,Vidarbha,Uttar Pradesh,Atharva Taide,SU Shrivastava,Ankit Chaudhary,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,10.1,Vidarbha,Uttar Pradesh,Atharva Taide,SU Shrivastava,Saurabh Kumar,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,10.2,Vidarbha,Uttar Pradesh,Atharva Taide,SU Shrivastava,Saurabh Kumar,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,10.3,Vidarbha,Uttar Pradesh,Atharva Taide,SU Shrivastava,Saurabh Kumar,2,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,10.4,Vidarbha,Uttar Pradesh,Atharva Taide,SU Shrivastava,Saurabh Kumar,0,0,,,,,,caught,Atharva Taide,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,10.5,Vidarbha,Uttar Pradesh,Akshay Karnewar,SU Shrivastava,Saurabh Kumar,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,10.6,Vidarbha,Uttar Pradesh,SU Shrivastava,Akshay Karnewar,Saurabh Kumar,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,11.1,Vidarbha,Uttar Pradesh,Akshay Karnewar,SU Shrivastava,Yash Dayal,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,11.2,Vidarbha,Uttar Pradesh,Akshay Karnewar,SU Shrivastava,Yash Dayal,0,0,,,,,,caught,Akshay Karnewar,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,11.3,Vidarbha,Uttar Pradesh,SU Shrivastava,Ganesh Satish,Yash Dayal,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,11.4,Vidarbha,Uttar Pradesh,Ganesh Satish,SU Shrivastava,Yash Dayal,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,11.5,Vidarbha,Uttar Pradesh,SU Shrivastava,Ganesh Satish,Yash Dayal,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,11.6,Vidarbha,Uttar Pradesh,Ganesh Satish,SU Shrivastava,Yash Dayal,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,12.1,Vidarbha,Uttar Pradesh,SU Shrivastava,Ganesh Satish,Ankit Chaudhary,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,12.2,Vidarbha,Uttar Pradesh,SU Shrivastava,Ganesh Satish,Ankit Chaudhary,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,12.3,Vidarbha,Uttar Pradesh,SU Shrivastava,Ganesh Satish,Ankit Chaudhary,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,12.4,Vidarbha,Uttar Pradesh,Ganesh Satish,SU Shrivastava,Ankit Chaudhary,0,0,,,,,,stumped,Ganesh Satish,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,12.5,Vidarbha,Uttar Pradesh,RR Rathod,SU Shrivastava,Ankit Chaudhary,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,12.6,Vidarbha,Uttar Pradesh,SU Shrivastava,RR Rathod,Ankit Chaudhary,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,13.1,Vidarbha,Uttar Pradesh,RR Rathod,SU Shrivastava,Saurabh Kumar,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,13.2,Vidarbha,Uttar Pradesh,SU Shrivastava,RR Rathod,Saurabh Kumar,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,13.3,Vidarbha,Uttar Pradesh,RR Rathod,SU Shrivastava,Saurabh Kumar,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,13.4,Vidarbha,Uttar Pradesh,RR Rathod,SU Shrivastava,Saurabh Kumar,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,13.5,Vidarbha,Uttar Pradesh,SU Shrivastava,RR Rathod,Saurabh Kumar,2,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,13.6,Vidarbha,Uttar Pradesh,SU Shrivastava,RR Rathod,Saurabh Kumar,2,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,14.1,Vidarbha,Uttar Pradesh,RR Rathod,SU Shrivastava,AS Rajpoot,0,0,,,,,,caught and bowled,RR Rathod,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,14.2,Vidarbha,Uttar Pradesh,AV Wankhade,SU Shrivastava,AS Rajpoot,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,14.3,Vidarbha,Uttar Pradesh,SU Shrivastava,AV Wankhade,AS Rajpoot,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,14.4,Vidarbha,Uttar Pradesh,AV Wankhade,SU Shrivastava,AS Rajpoot,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,14.5,Vidarbha,Uttar Pradesh,AV Wankhade,SU Shrivastava,AS Rajpoot,0,1,1,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,14.6,Vidarbha,Uttar Pradesh,AV Wankhade,SU Shrivastava,AS Rajpoot,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,14.7,Vidarbha,Uttar Pradesh,SU Shrivastava,AV Wankhade,AS Rajpoot,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,15.1,Vidarbha,Uttar Pradesh,SU Shrivastava,AV Wankhade,Mohsin Khan,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,15.2,Vidarbha,Uttar Pradesh,AV Wankhade,SU Shrivastava,Mohsin Khan,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,15.3,Vidarbha,Uttar Pradesh,SU Shrivastava,AV Wankhade,Mohsin Khan,4,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,15.4,Vidarbha,Uttar Pradesh,SU Shrivastava,AV Wankhade,Mohsin Khan,2,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,15.5,Vidarbha,Uttar Pradesh,SU Shrivastava,AV Wankhade,Mohsin Khan,0,0,,,,,,caught,SU Shrivastava,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,15.6,Vidarbha,Uttar Pradesh,RL Jangid,AV Wankhade,Mohsin Khan,0,1,1,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,15.7,Vidarbha,Uttar Pradesh,RL Jangid,AV Wankhade,Mohsin Khan,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,16.1,Vidarbha,Uttar Pradesh,AV Wankhade,RL Jangid,Ankit Chaudhary,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,16.2,Vidarbha,Uttar Pradesh,AV Wankhade,RL Jangid,Ankit Chaudhary,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,16.3,Vidarbha,Uttar Pradesh,RL Jangid,AV Wankhade,Ankit Chaudhary,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,16.4,Vidarbha,Uttar Pradesh,AV Wankhade,RL Jangid,Ankit Chaudhary,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,16.5,Vidarbha,Uttar Pradesh,AV Wankhade,RL Jangid,Ankit Chaudhary,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,16.6,Vidarbha,Uttar Pradesh,AV Wankhade,RL Jangid,Ankit Chaudhary,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,17.1,Vidarbha,Uttar Pradesh,RL Jangid,AV Wankhade,Yash Dayal,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,17.2,Vidarbha,Uttar Pradesh,AV Wankhade,RL Jangid,Yash Dayal,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,17.3,Vidarbha,Uttar Pradesh,AV Wankhade,RL Jangid,Yash Dayal,1,1,,1,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,17.4,Vidarbha,Uttar Pradesh,RL Jangid,AV Wankhade,Yash Dayal,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,17.5,Vidarbha,Uttar Pradesh,AV Wankhade,RL Jangid,Yash Dayal,2,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,17.6,Vidarbha,Uttar Pradesh,AV Wankhade,RL Jangid,Yash Dayal,2,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,17.7,Vidarbha,Uttar Pradesh,AV Wankhade,RL Jangid,Yash Dayal,0,1,1,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,17.8,Vidarbha,Uttar Pradesh,AV Wankhade,RL Jangid,Yash Dayal,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,18.1,Vidarbha,Uttar Pradesh,AV Wankhade,RL Jangid,AS Rajpoot,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,18.2,Vidarbha,Uttar Pradesh,RL Jangid,AV Wankhade,AS Rajpoot,0,1,,,,1,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,18.3,Vidarbha,Uttar Pradesh,AV Wankhade,RL Jangid,AS Rajpoot,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,18.4,Vidarbha,Uttar Pradesh,RL Jangid,AV Wankhade,AS Rajpoot,4,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,18.5,Vidarbha,Uttar Pradesh,RL Jangid,AV Wankhade,AS Rajpoot,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,18.6,Vidarbha,Uttar Pradesh,AV Wankhade,RL Jangid,AS Rajpoot,0,1,,,1,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,19.1,Vidarbha,Uttar Pradesh,AV Wankhade,RL Jangid,Mohsin Khan,0,0,,,,,,caught,AV Wankhade,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,19.2,Vidarbha,Uttar Pradesh,RL Jangid,UT Yadav,Mohsin Khan,4,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,19.3,Vidarbha,Uttar Pradesh,RL Jangid,UT Yadav,Mohsin Khan,6,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,19.4,Vidarbha,Uttar Pradesh,RL Jangid,UT Yadav,Mohsin Khan,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,19.5,Vidarbha,Uttar Pradesh,UT Yadav,RL Jangid,Mohsin Khan,6,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,1,19.6,Vidarbha,Uttar Pradesh,UT Yadav,RL Jangid,Mohsin Khan,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,0.1,Uttar Pradesh,Vidarbha,Upendra Yadav,Samarth Singh,UT Yadav,2,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,0.2,Uttar Pradesh,Vidarbha,Upendra Yadav,Samarth Singh,UT Yadav,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,0.3,Uttar Pradesh,Vidarbha,Upendra Yadav,Samarth Singh,UT Yadav,4,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,0.4,Uttar Pradesh,Vidarbha,Upendra Yadav,Samarth Singh,UT Yadav,6,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,0.5,Uttar Pradesh,Vidarbha,Upendra Yadav,Samarth Singh,UT Yadav,4,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,0.6,Uttar Pradesh,Vidarbha,Upendra Yadav,Samarth Singh,UT Yadav,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,1.1,Uttar Pradesh,Vidarbha,Upendra Yadav,Samarth Singh,RL Jangid,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,1.2,Uttar Pradesh,Vidarbha,Upendra Yadav,Samarth Singh,RL Jangid,4,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,1.3,Uttar Pradesh,Vidarbha,Upendra Yadav,Samarth Singh,RL Jangid,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,1.4,Uttar Pradesh,Vidarbha,Samarth Singh,Upendra Yadav,RL Jangid,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,1.5,Uttar Pradesh,Vidarbha,Samarth Singh,Upendra Yadav,RL Jangid,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,1.6,Uttar Pradesh,Vidarbha,Upendra Yadav,Samarth Singh,RL Jangid,4,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,2.1,Uttar Pradesh,Vidarbha,Samarth Singh,Upendra Yadav,SB Wagh,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,2.2,Uttar Pradesh,Vidarbha,Upendra Yadav,Samarth Singh,SB Wagh,0,0,,,,,,caught and bowled,Upendra Yadav,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,2.3,Uttar Pradesh,Vidarbha,PK Garg,Samarth Singh,SB Wagh,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,2.4,Uttar Pradesh,Vidarbha,Samarth Singh,PK Garg,SB Wagh,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,2.5,Uttar Pradesh,Vidarbha,Samarth Singh,PK Garg,SB Wagh,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,2.6,Uttar Pradesh,Vidarbha,PK Garg,Samarth Singh,SB Wagh,1,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,3.1,Uttar Pradesh,Vidarbha,PK Garg,Samarth Singh,Akshay Karnewar,4,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,3.2,Uttar Pradesh,Vidarbha,PK Garg,Samarth Singh,Akshay Karnewar,0,0,,,,,,run out,PK Garg,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,3.3,Uttar Pradesh,Vidarbha,Saurabh Kumar,Samarth Singh,Akshay Karnewar,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,3.4,Uttar Pradesh,Vidarbha,Saurabh Kumar,Samarth Singh,Akshay Karnewar,4,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,3.5,Uttar Pradesh,Vidarbha,Saurabh Kumar,Samarth Singh,Akshay Karnewar,0,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,3.6,Uttar Pradesh,Vidarbha,Saurabh Kumar,Samarth Singh,Akshay Karnewar,6,0,,,,,,,,,
1175034,2018/19,2019-03-10, Emerald Heights International School Ground,2,4.1,Uttar Pradesh,Vidarbha,Samarth Singh,Saurabh Kumar,SB Wagh,1,0,,,,,,,,,
