match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,7.1,Pakistan,Australia,Bismah Maroof,Umaima Sohail,D Brown,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,7.2,Pakistan,Australia,Umaima Sohail,Bismah Maroof,D Brown,0,1,1,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,7.3,Pakistan,Australia,Umaima Sohail,Bismah Maroof,D Brown,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,7.4,Pakistan,Australia,Umaima Sohail,Bismah Maroof,D Brown,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,7.5,Pakistan,Australia,Umaima Sohail,Bismah Maroof,D Brown,4,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,7.6,Pakistan,Australia,Umaima Sohail,Bismah Maroof,D Brown,4,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,7.7,Pakistan,Australia,Umaima Sohail,Bismah Maroof,D Brown,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,8.1,Pakistan,Australia,Bismah Maroof,Umaima Sohail,TM McGrath,0,1,1,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,8.2,Pakistan,Australia,Bismah Maroof,Umaima Sohail,TM McGrath,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,8.3,Pakistan,Australia,Umaima Sohail,Bismah Maroof,TM McGrath,0,1,1,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,8.4,Pakistan,Australia,Umaima Sohail,Bismah Maroof,TM McGrath,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,8.5,Pakistan,Australia,Umaima Sohail,Bismah Maroof,TM McGrath,0,0,,,,,,caught,Umaima Sohail,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,8.6,Pakistan,Australia,Nida Dar,Bismah Maroof,TM McGrath,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,8.7,Pakistan,Australia,Nida Dar,Bismah Maroof,TM McGrath,0,1,1,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,8.8,Pakistan,Australia,Nida Dar,Bismah Maroof,TM McGrath,0,1,1,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,8.9,Pakistan,Australia,Nida Dar,Bismah Maroof,TM McGrath,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,8.10,Pakistan,Australia,Nida Dar,Bismah Maroof,TM McGrath,2,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,9.1,Pakistan,Australia,Bismah Maroof,Nida Dar,EA Perry,0,1,1,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,9.2,Pakistan,Australia,Bismah Maroof,Nida Dar,EA Perry,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,9.3,Pakistan,Australia,Bismah Maroof,Nida Dar,EA Perry,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,9.4,Pakistan,Australia,Bismah Maroof,Nida Dar,EA Perry,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,9.5,Pakistan,Australia,Bismah Maroof,Nida Dar,EA Perry,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,9.6,Pakistan,Australia,Nida Dar,Bismah Maroof,EA Perry,0,1,1,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,9.7,Pakistan,Australia,Nida Dar,Bismah Maroof,EA Perry,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,9.8,Pakistan,Australia,Nida Dar,Bismah Maroof,EA Perry,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,10.1,Pakistan,Australia,Bismah Maroof,Nida Dar,TM McGrath,0,1,1,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,10.2,Pakistan,Australia,Bismah Maroof,Nida Dar,TM McGrath,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,10.3,Pakistan,Australia,Bismah Maroof,Nida Dar,TM McGrath,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,10.4,Pakistan,Australia,Bismah Maroof,Nida Dar,TM McGrath,2,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,10.5,Pakistan,Australia,Bismah Maroof,Nida Dar,TM McGrath,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,10.6,Pakistan,Australia,Bismah Maroof,Nida Dar,TM McGrath,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,10.7,Pakistan,Australia,Nida Dar,Bismah Maroof,TM McGrath,4,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,11.1,Pakistan,Australia,Bismah Maroof,Nida Dar,EA Perry,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,11.2,Pakistan,Australia,Bismah Maroof,Nida Dar,EA Perry,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,11.3,Pakistan,Australia,Nida Dar,Bismah Maroof,EA Perry,0,1,1,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,11.4,Pakistan,Australia,Nida Dar,Bismah Maroof,EA Perry,0,1,,,1,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,11.5,Pakistan,Australia,Bismah Maroof,Nida Dar,EA Perry,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,11.6,Pakistan,Australia,Nida Dar,Bismah Maroof,EA Perry,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,11.7,Pakistan,Australia,Nida Dar,Bismah Maroof,EA Perry,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,12.1,Pakistan,Australia,Bismah Maroof,Nida Dar,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,12.2,Pakistan,Australia,Bismah Maroof,Nida Dar,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,12.3,Pakistan,Australia,Bismah Maroof,Nida Dar,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,12.4,Pakistan,Australia,Bismah Maroof,Nida Dar,JL Jonassen,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,12.5,Pakistan,Australia,Nida Dar,Bismah Maroof,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,12.6,Pakistan,Australia,Nida Dar,Bismah Maroof,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,13.1,Pakistan,Australia,Bismah Maroof,Nida Dar,EA Perry,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,13.2,Pakistan,Australia,Nida Dar,Bismah Maroof,EA Perry,4,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,13.3,Pakistan,Australia,Nida Dar,Bismah Maroof,EA Perry,4,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,13.4,Pakistan,Australia,Nida Dar,Bismah Maroof,EA Perry,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,13.5,Pakistan,Australia,Nida Dar,Bismah Maroof,EA Perry,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,13.6,Pakistan,Australia,Nida Dar,Bismah Maroof,EA Perry,0,1,1,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,13.7,Pakistan,Australia,Nida Dar,Bismah Maroof,EA Perry,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,14.1,Pakistan,Australia,Nida Dar,Bismah Maroof,JL Jonassen,0,1,1,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,14.2,Pakistan,Australia,Nida Dar,Bismah Maroof,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,14.3,Pakistan,Australia,Nida Dar,Bismah Maroof,JL Jonassen,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,14.4,Pakistan,Australia,Bismah Maroof,Nida Dar,JL Jonassen,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,14.5,Pakistan,Australia,Nida Dar,Bismah Maroof,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,14.6,Pakistan,Australia,Nida Dar,Bismah Maroof,JL Jonassen,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,14.7,Pakistan,Australia,Bismah Maroof,Nida Dar,JL Jonassen,0,2,,,2,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,15.1,Pakistan,Australia,Nida Dar,Bismah Maroof,A Gardner,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,15.2,Pakistan,Australia,Nida Dar,Bismah Maroof,A Gardner,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,15.3,Pakistan,Australia,Nida Dar,Bismah Maroof,A Gardner,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,15.4,Pakistan,Australia,Nida Dar,Bismah Maroof,A Gardner,2,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,15.5,Pakistan,Australia,Nida Dar,Bismah Maroof,A Gardner,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,15.6,Pakistan,Australia,Bismah Maroof,Nida Dar,A Gardner,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,16.1,Pakistan,Australia,Nida Dar,Bismah Maroof,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,16.2,Pakistan,Australia,Nida Dar,Bismah Maroof,JL Jonassen,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,16.3,Pakistan,Australia,Bismah Maroof,Nida Dar,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,16.4,Pakistan,Australia,Bismah Maroof,Nida Dar,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,16.5,Pakistan,Australia,Bismah Maroof,Nida Dar,JL Jonassen,2,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,16.6,Pakistan,Australia,Bismah Maroof,Nida Dar,JL Jonassen,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,17.1,Pakistan,Australia,Bismah Maroof,Nida Dar,A Gardner,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,17.2,Pakistan,Australia,Nida Dar,Bismah Maroof,A Gardner,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,17.3,Pakistan,Australia,Bismah Maroof,Nida Dar,A Gardner,0,0,,,,,,caught,Bismah Maroof,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,17.4,Pakistan,Australia,Aliya Riaz,Nida Dar,A Gardner,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,17.5,Pakistan,Australia,Aliya Riaz,Nida Dar,A Gardner,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,17.6,Pakistan,Australia,Aliya Riaz,Nida Dar,A Gardner,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,18.1,Pakistan,Australia,Nida Dar,Aliya Riaz,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,18.2,Pakistan,Australia,Nida Dar,Aliya Riaz,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,18.3,Pakistan,Australia,Nida Dar,Aliya Riaz,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,18.4,Pakistan,Australia,Nida Dar,Aliya Riaz,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,18.5,Pakistan,Australia,Nida Dar,Aliya Riaz,JL Jonassen,2,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,18.6,Pakistan,Australia,Nida Dar,Aliya Riaz,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,19.1,Pakistan,Australia,Aliya Riaz,Nida Dar,A Gardner,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,19.2,Pakistan,Australia,Aliya Riaz,Nida Dar,A Gardner,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,19.3,Pakistan,Australia,Aliya Riaz,Nida Dar,A Gardner,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,19.4,Pakistan,Australia,Aliya Riaz,Nida Dar,A Gardner,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,19.5,Pakistan,Australia,Aliya Riaz,Nida Dar,A Gardner,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,19.6,Pakistan,Australia,Nida Dar,Aliya Riaz,A Gardner,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,20.1,Pakistan,Australia,Aliya Riaz,Nida Dar,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,20.2,Pakistan,Australia,Aliya Riaz,Nida Dar,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,20.3,Pakistan,Australia,Aliya Riaz,Nida Dar,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,20.4,Pakistan,Australia,Aliya Riaz,Nida Dar,JL Jonassen,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,20.5,Pakistan,Australia,Nida Dar,Aliya Riaz,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,20.6,Pakistan,Australia,Nida Dar,Aliya Riaz,JL Jonassen,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,21.1,Pakistan,Australia,Aliya Riaz,Nida Dar,A Gardner,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,21.2,Pakistan,Australia,Aliya Riaz,Nida Dar,A Gardner,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,21.3,Pakistan,Australia,Nida Dar,Aliya Riaz,A Gardner,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,21.4,Pakistan,Australia,Nida Dar,Aliya Riaz,A Gardner,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,21.5,Pakistan,Australia,Nida Dar,Aliya Riaz,A Gardner,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,21.6,Pakistan,Australia,Aliya Riaz,Nida Dar,A Gardner,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,22.1,Pakistan,Australia,Nida Dar,Aliya Riaz,A King,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,22.2,Pakistan,Australia,Aliya Riaz,Nida Dar,A King,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,22.3,Pakistan,Australia,Aliya Riaz,Nida Dar,A King,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,22.4,Pakistan,Australia,Aliya Riaz,Nida Dar,A King,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,22.5,Pakistan,Australia,Nida Dar,Aliya Riaz,A King,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,22.6,Pakistan,Australia,Nida Dar,Aliya Riaz,A King,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,23.1,Pakistan,Australia,Nida Dar,Aliya Riaz,A Gardner,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,23.2,Pakistan,Australia,Nida Dar,Aliya Riaz,A Gardner,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,23.3,Pakistan,Australia,Nida Dar,Aliya Riaz,A Gardner,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,23.4,Pakistan,Australia,Nida Dar,Aliya Riaz,A Gardner,1,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,23.5,Pakistan,Australia,Aliya Riaz,Nida Dar,A Gardner,6,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,23.6,Pakistan,Australia,Aliya Riaz,Nida Dar,A Gardner,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,24.1,Pakistan,Australia,Nida Dar,Aliya Riaz,A King,0,0,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,24.2,Pakistan,Australia,Nida Dar,Aliya Riaz,A King,4,0,,,,,,,,,
