match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,10.4,Wellington,Otago,ML Green,AC Kerr,SW Bates,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,10.5,Wellington,Otago,AC Kerr,ML Green,SW Bates,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,10.6,Wellington,Otago,ML Green,AC Kerr,SW Bates,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,11.1,Wellington,Otago,ML Green,AC Kerr,ME Loe,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,11.2,Wellington,Otago,AC Kerr,ML Green,ME Loe,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,11.3,Wellington,Otago,ML Green,AC Kerr,ME Loe,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,11.4,Wellington,Otago,ML Green,AC Kerr,ME Loe,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,11.5,Wellington,Otago,AC Kerr,ML Green,ME Loe,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,11.6,Wellington,Otago,ML Green,AC Kerr,ME Loe,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,12.1,Wellington,Otago,ML Green,AC Kerr,SA Oldershaw,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,12.2,Wellington,Otago,AC Kerr,ML Green,SA Oldershaw,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,12.3,Wellington,Otago,ML Green,AC Kerr,SA Oldershaw,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,12.4,Wellington,Otago,AC Kerr,ML Green,SA Oldershaw,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,12.5,Wellington,Otago,ML Green,AC Kerr,SA Oldershaw,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,12.6,Wellington,Otago,AC Kerr,ML Green,SA Oldershaw,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,13.1,Wellington,Otago,AC Kerr,ML Green,EJ Carson,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,13.2,Wellington,Otago,AC Kerr,ML Green,EJ Carson,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,13.3,Wellington,Otago,ML Green,AC Kerr,EJ Carson,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,13.4,Wellington,Otago,AC Kerr,ML Green,EJ Carson,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,13.5,Wellington,Otago,ML Green,AC Kerr,EJ Carson,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,13.6,Wellington,Otago,AC Kerr,ML Green,EJ Carson,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,14.1,Wellington,Otago,ML Green,AC Kerr,SW Bates,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,14.2,Wellington,Otago,AC Kerr,ML Green,SW Bates,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,14.3,Wellington,Otago,AC Kerr,ML Green,SW Bates,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,14.4,Wellington,Otago,ML Green,AC Kerr,SW Bates,2,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,14.5,Wellington,Otago,ML Green,AC Kerr,SW Bates,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,14.6,Wellington,Otago,AC Kerr,ML Green,SW Bates,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,15.1,Wellington,Otago,AC Kerr,ML Green,SA Oldershaw,4,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,15.2,Wellington,Otago,AC Kerr,ML Green,SA Oldershaw,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,15.3,Wellington,Otago,ML Green,AC Kerr,SA Oldershaw,2,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,15.4,Wellington,Otago,ML Green,AC Kerr,SA Oldershaw,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,15.5,Wellington,Otago,AC Kerr,ML Green,SA Oldershaw,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,15.6,Wellington,Otago,ML Green,AC Kerr,SA Oldershaw,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,16.1,Wellington,Otago,ML Green,AC Kerr,EJ Black,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,16.2,Wellington,Otago,ML Green,AC Kerr,EJ Black,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,16.3,Wellington,Otago,AC Kerr,ML Green,EJ Black,2,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,16.4,Wellington,Otago,AC Kerr,ML Green,EJ Black,0,0,,,,,,stumped,AC Kerr,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,16.5,Wellington,Otago,JM Kerr,ML Green,EJ Black,0,0,,,,,,caught,JM Kerr,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,16.6,Wellington,Otago,LM Kasperek,ML Green,EJ Black,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,17.1,Wellington,Otago,LM Kasperek,ML Green,KE Ebrahim,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,17.2,Wellington,Otago,ML Green,LM Kasperek,KE Ebrahim,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,17.3,Wellington,Otago,ML Green,LM Kasperek,KE Ebrahim,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,17.4,Wellington,Otago,LM Kasperek,ML Green,KE Ebrahim,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,17.5,Wellington,Otago,ML Green,LM Kasperek,KE Ebrahim,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,17.6,Wellington,Otago,LM Kasperek,ML Green,KE Ebrahim,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,18.1,Wellington,Otago,ML Green,LM Kasperek,EJ Carson,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,18.2,Wellington,Otago,LM Kasperek,ML Green,EJ Carson,0,4,,,4,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,18.3,Wellington,Otago,LM Kasperek,ML Green,EJ Carson,2,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,18.4,Wellington,Otago,LM Kasperek,ML Green,EJ Carson,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,18.5,Wellington,Otago,ML Green,LM Kasperek,EJ Carson,2,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,18.6,Wellington,Otago,ML Green,LM Kasperek,EJ Carson,4,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,19.1,Wellington,Otago,LM Kasperek,ML Green,KE Ebrahim,4,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,19.2,Wellington,Otago,LM Kasperek,ML Green,KE Ebrahim,3,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,19.3,Wellington,Otago,ML Green,LM Kasperek,KE Ebrahim,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,19.4,Wellington,Otago,ML Green,LM Kasperek,KE Ebrahim,4,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,19.5,Wellington,Otago,ML Green,LM Kasperek,KE Ebrahim,2,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",1,19.6,Wellington,Otago,ML Green,LM Kasperek,KE Ebrahim,4,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,0.1,Otago,Wellington,SW Bates,ON Gain,MP Singh,4,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,0.2,Otago,Wellington,SW Bates,ON Gain,MP Singh,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,0.3,Otago,Wellington,SW Bates,ON Gain,MP Singh,4,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,0.4,Otago,Wellington,SW Bates,ON Gain,MP Singh,0,1,1,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,0.5,Otago,Wellington,SW Bates,ON Gain,MP Singh,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,0.6,Otago,Wellington,ON Gain,SW Bates,MP Singh,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,0.7,Otago,Wellington,SW Bates,ON Gain,MP Singh,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,1.1,Otago,Wellington,ON Gain,SW Bates,JM Kerr,4,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,1.2,Otago,Wellington,ON Gain,SW Bates,JM Kerr,2,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,1.3,Otago,Wellington,ON Gain,SW Bates,JM Kerr,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,1.4,Otago,Wellington,ON Gain,SW Bates,JM Kerr,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,1.5,Otago,Wellington,SW Bates,ON Gain,JM Kerr,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,1.6,Otago,Wellington,SW Bates,ON Gain,JM Kerr,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,2.1,Otago,Wellington,ON Gain,SW Bates,LM Kasperek,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,2.2,Otago,Wellington,ON Gain,SW Bates,LM Kasperek,0,0,,,,,,caught,ON Gain,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,2.3,Otago,Wellington,PM Inglis,SW Bates,LM Kasperek,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,2.4,Otago,Wellington,PM Inglis,SW Bates,LM Kasperek,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,2.5,Otago,Wellington,PM Inglis,SW Bates,LM Kasperek,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,2.6,Otago,Wellington,PM Inglis,SW Bates,LM Kasperek,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,3.1,Otago,Wellington,SW Bates,PM Inglis,JM Kerr,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,3.2,Otago,Wellington,PM Inglis,SW Bates,JM Kerr,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,3.3,Otago,Wellington,PM Inglis,SW Bates,JM Kerr,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,3.4,Otago,Wellington,SW Bates,PM Inglis,JM Kerr,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,3.5,Otago,Wellington,SW Bates,PM Inglis,JM Kerr,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,3.6,Otago,Wellington,SW Bates,PM Inglis,JM Kerr,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,4.1,Otago,Wellington,SW Bates,PM Inglis,LM Kasperek,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,4.2,Otago,Wellington,SW Bates,PM Inglis,LM Kasperek,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,4.3,Otago,Wellington,PM Inglis,SW Bates,LM Kasperek,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,4.4,Otago,Wellington,PM Inglis,SW Bates,LM Kasperek,4,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,4.5,Otago,Wellington,PM Inglis,SW Bates,LM Kasperek,0,0,,,,,,stumped,PM Inglis,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,4.6,Otago,Wellington,KE Ebrahim,SW Bates,LM Kasperek,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,5.1,Otago,Wellington,SW Bates,KE Ebrahim,MP Singh,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,5.2,Otago,Wellington,KE Ebrahim,SW Bates,MP Singh,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,5.3,Otago,Wellington,SW Bates,KE Ebrahim,MP Singh,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,5.4,Otago,Wellington,KE Ebrahim,SW Bates,MP Singh,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,5.5,Otago,Wellington,KE Ebrahim,SW Bates,MP Singh,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,5.6,Otago,Wellington,SW Bates,KE Ebrahim,MP Singh,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,6.1,Otago,Wellington,SW Bates,KE Ebrahim,CR King,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,6.2,Otago,Wellington,SW Bates,KE Ebrahim,CR King,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,6.3,Otago,Wellington,KE Ebrahim,SW Bates,CR King,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,6.4,Otago,Wellington,KE Ebrahim,SW Bates,CR King,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,6.5,Otago,Wellington,KE Ebrahim,SW Bates,CR King,2,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,6.6,Otago,Wellington,KE Ebrahim,SW Bates,CR King,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,7.1,Otago,Wellington,SW Bates,KE Ebrahim,AC Kerr,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,7.2,Otago,Wellington,SW Bates,KE Ebrahim,AC Kerr,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,7.3,Otago,Wellington,KE Ebrahim,SW Bates,AC Kerr,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,7.4,Otago,Wellington,SW Bates,KE Ebrahim,AC Kerr,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,7.5,Otago,Wellington,KE Ebrahim,SW Bates,AC Kerr,0,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,7.6,Otago,Wellington,KE Ebrahim,SW Bates,AC Kerr,0,1,1,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,7.7,Otago,Wellington,KE Ebrahim,SW Bates,AC Kerr,1,0,,,,,,,,,
1341227,2022/23,2022-12-24,"Basin Reserve, Wellington",2,8.1,Otago,Wellington,KE Ebrahim,SW Bates,XA Jetly,1,0,,,,,,,,,
