match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410278,2024,2024-05-03,"County Ground, Derby",1,0.1,Derbyshire,Sussex,DL Lloyd,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,0.2,Derbyshire,Sussex,DL Lloyd,LM Reece,OE Robinson,4,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,0.3,Derbyshire,Sussex,DL Lloyd,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,0.4,Derbyshire,Sussex,DL Lloyd,LM Reece,OE Robinson,0,2,,2,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,0.5,Derbyshire,Sussex,DL Lloyd,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,0.6,Derbyshire,Sussex,DL Lloyd,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,0.7,Derbyshire,Sussex,DL Lloyd,LM Reece,OE Robinson,1,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,1.1,Derbyshire,Sussex,DL Lloyd,LM Reece,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,1.2,Derbyshire,Sussex,DL Lloyd,LM Reece,JNT Seales,4,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,1.3,Derbyshire,Sussex,DL Lloyd,LM Reece,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,1.4,Derbyshire,Sussex,DL Lloyd,LM Reece,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,1.5,Derbyshire,Sussex,DL Lloyd,LM Reece,JNT Seales,3,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,1.6,Derbyshire,Sussex,LM Reece,DL Lloyd,JNT Seales,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,2.1,Derbyshire,Sussex,DL Lloyd,LM Reece,OE Robinson,2,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,2.2,Derbyshire,Sussex,DL Lloyd,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,2.3,Derbyshire,Sussex,DL Lloyd,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,2.4,Derbyshire,Sussex,DL Lloyd,LM Reece,OE Robinson,0,0,,,,,,,,,
1410278,2024,2024-05-03,"County Ground, Derby",1,2.5,Derbyshire,Sussex,DL Lloyd,LM Reece,OE Robinson,0,0,,,,,,lbw,DL Lloyd,,
1410278,2024,2024-05-03,"County Ground, Derby",1,2.6,Derbyshire,Sussex,BD Guest,LM Reece,OE Robinson,0,0,,,,,,,,,
