match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,0.1,Bihar,Kerala,Mangal Mahrour,Bipin Saurabh,Unnikrishnan Manukrishnan,1,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,0.2,Bihar,Kerala,Bipin Saurabh,Mangal Mahrour,Unnikrishnan Manukrishnan,2,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,0.3,Bihar,Kerala,Bipin Saurabh,Mangal Mahrour,Unnikrishnan Manukrishnan,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,0.4,Bihar,Kerala,Bipin Saurabh,Mangal Mahrour,Unnikrishnan Manukrishnan,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,0.5,Bihar,Kerala,Bipin Saurabh,Mangal Mahrour,Unnikrishnan Manukrishnan,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,0.6,Bihar,Kerala,Bipin Saurabh,Mangal Mahrour,Unnikrishnan Manukrishnan,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,1.1,Bihar,Kerala,Mangal Mahrour,Bipin Saurabh,KM Asif,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,1.2,Bihar,Kerala,Mangal Mahrour,Bipin Saurabh,KM Asif,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,1.3,Bihar,Kerala,Mangal Mahrour,Bipin Saurabh,KM Asif,1,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,1.4,Bihar,Kerala,Bipin Saurabh,Mangal Mahrour,KM Asif,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,1.5,Bihar,Kerala,Bipin Saurabh,Mangal Mahrour,KM Asif,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,1.6,Bihar,Kerala,Bipin Saurabh,Mangal Mahrour,KM Asif,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,2.1,Bihar,Kerala,Mangal Mahrour,Bipin Saurabh,Unnikrishnan Manukrishnan,1,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,2.2,Bihar,Kerala,Bipin Saurabh,Mangal Mahrour,Unnikrishnan Manukrishnan,1,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,2.3,Bihar,Kerala,Mangal Mahrour,Bipin Saurabh,Unnikrishnan Manukrishnan,1,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,2.4,Bihar,Kerala,Bipin Saurabh,Mangal Mahrour,Unnikrishnan Manukrishnan,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,2.5,Bihar,Kerala,Bipin Saurabh,Mangal Mahrour,Unnikrishnan Manukrishnan,4,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,2.6,Bihar,Kerala,Bipin Saurabh,Mangal Mahrour,Unnikrishnan Manukrishnan,1,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,3.1,Bihar,Kerala,Bipin Saurabh,Mangal Mahrour,KM Asif,4,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,3.2,Bihar,Kerala,Bipin Saurabh,Mangal Mahrour,KM Asif,1,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,3.3,Bihar,Kerala,Mangal Mahrour,Bipin Saurabh,KM Asif,4,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,3.4,Bihar,Kerala,Mangal Mahrour,Bipin Saurabh,KM Asif,6,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,3.5,Bihar,Kerala,Mangal Mahrour,Bipin Saurabh,KM Asif,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,3.6,Bihar,Kerala,Mangal Mahrour,Bipin Saurabh,KM Asif,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,4.1,Bihar,Kerala,Bipin Saurabh,Mangal Mahrour,Basil Thampi,6,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,4.2,Bihar,Kerala,Bipin Saurabh,Mangal Mahrour,Basil Thampi,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,4.3,Bihar,Kerala,Bipin Saurabh,Mangal Mahrour,Basil Thampi,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,4.4,Bihar,Kerala,Bipin Saurabh,Mangal Mahrour,Basil Thampi,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,4.5,Bihar,Kerala,Bipin Saurabh,Mangal Mahrour,Basil Thampi,0,0,,,,,,caught,Bipin Saurabh,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,4.6,Bihar,Kerala,Mangal Mahrour,Babul Kumar,Basil Thampi,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,5.1,Bihar,Kerala,Babul Kumar,Mangal Mahrour,Sijomon Joseph,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,5.2,Bihar,Kerala,Babul Kumar,Mangal Mahrour,Sijomon Joseph,1,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,5.3,Bihar,Kerala,Mangal Mahrour,Babul Kumar,Sijomon Joseph,1,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,5.4,Bihar,Kerala,Babul Kumar,Mangal Mahrour,Sijomon Joseph,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,5.5,Bihar,Kerala,Babul Kumar,Mangal Mahrour,Sijomon Joseph,4,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,5.6,Bihar,Kerala,Babul Kumar,Mangal Mahrour,Sijomon Joseph,1,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,6.1,Bihar,Kerala,Babul Kumar,Mangal Mahrour,Basil Thampi,0,0,,,,,,caught,Babul Kumar,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,6.2,Bihar,Kerala,S Gani,Mangal Mahrour,Basil Thampi,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,6.3,Bihar,Kerala,S Gani,Mangal Mahrour,Basil Thampi,1,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,6.4,Bihar,Kerala,Mangal Mahrour,S Gani,Basil Thampi,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,6.5,Bihar,Kerala,Mangal Mahrour,S Gani,Basil Thampi,1,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,6.6,Bihar,Kerala,S Gani,Mangal Mahrour,Basil Thampi,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,7.1,Bihar,Kerala,Mangal Mahrour,S Gani,S Midhun,1,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,7.2,Bihar,Kerala,S Gani,Mangal Mahrour,S Midhun,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,7.3,Bihar,Kerala,S Gani,Mangal Mahrour,S Midhun,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,7.4,Bihar,Kerala,S Gani,Mangal Mahrour,S Midhun,1,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,7.5,Bihar,Kerala,Mangal Mahrour,S Gani,S Midhun,2,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,7.6,Bihar,Kerala,Mangal Mahrour,S Gani,S Midhun,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,8.1,Bihar,Kerala,S Gani,Mangal Mahrour,Sijomon Joseph,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,8.2,Bihar,Kerala,S Gani,Mangal Mahrour,Sijomon Joseph,1,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,8.3,Bihar,Kerala,Mangal Mahrour,S Gani,Sijomon Joseph,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,8.4,Bihar,Kerala,Mangal Mahrour,S Gani,Sijomon Joseph,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,8.5,Bihar,Kerala,Mangal Mahrour,S Gani,Sijomon Joseph,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,8.6,Bihar,Kerala,Mangal Mahrour,S Gani,Sijomon Joseph,0,1,,,,1,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,9.1,Bihar,Kerala,Mangal Mahrour,S Gani,S Midhun,1,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,9.2,Bihar,Kerala,S Gani,Mangal Mahrour,S Midhun,0,1,1,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,9.3,Bihar,Kerala,S Gani,Mangal Mahrour,S Midhun,1,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,9.4,Bihar,Kerala,Mangal Mahrour,S Gani,S Midhun,1,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,9.5,Bihar,Kerala,S Gani,Mangal Mahrour,S Midhun,1,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,9.6,Bihar,Kerala,Mangal Mahrour,S Gani,S Midhun,1,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,9.7,Bihar,Kerala,S Gani,Mangal Mahrour,S Midhun,0,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,10.1,Bihar,Kerala,Mangal Mahrour,S Gani,Unnikrishnan Manukrishnan,1,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,10.2,Bihar,Kerala,S Gani,Mangal Mahrour,Unnikrishnan Manukrishnan,1,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,10.3,Bihar,Kerala,Mangal Mahrour,S Gani,Unnikrishnan Manukrishnan,1,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,10.4,Bihar,Kerala,S Gani,Mangal Mahrour,Unnikrishnan Manukrishnan,1,0,,,,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,10.5,Bihar,Kerala,Mangal Mahrour,S Gani,Unnikrishnan Manukrishnan,0,1,,,1,,,,,,
1280228,2021/22,2021-11-05,"Airforce Complex ground, Palam",1,10.6,Bihar,Kerala,S Gani,Mangal Mahrour,Unnikrishnan Manukrishnan,0,0,,,,,,,,,
