match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,4.2,Baroda,Uttarakhand,DJ Hooda,Aditya Waghmode,Rahil Shah,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,4.3,Baroda,Uttarakhand,Aditya Waghmode,DJ Hooda,Rahil Shah,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,4.4,Baroda,Uttarakhand,DJ Hooda,Aditya Waghmode,Rahil Shah,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,4.5,Baroda,Uttarakhand,Aditya Waghmode,DJ Hooda,Rahil Shah,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,4.6,Baroda,Uttarakhand,DJ Hooda,Aditya Waghmode,Rahil Shah,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,5.1,Baroda,Uttarakhand,DJ Hooda,Aditya Waghmode,Dikshanshu Negi,4,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,5.2,Baroda,Uttarakhand,DJ Hooda,Aditya Waghmode,Dikshanshu Negi,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,5.3,Baroda,Uttarakhand,Aditya Waghmode,DJ Hooda,Dikshanshu Negi,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,5.4,Baroda,Uttarakhand,DJ Hooda,Aditya Waghmode,Dikshanshu Negi,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,5.5,Baroda,Uttarakhand,Aditya Waghmode,DJ Hooda,Dikshanshu Negi,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,5.6,Baroda,Uttarakhand,Aditya Waghmode,DJ Hooda,Dikshanshu Negi,0,2,,,,2,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,6.1,Baroda,Uttarakhand,DJ Hooda,Aditya Waghmode,Rahil Shah,6,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,6.2,Baroda,Uttarakhand,DJ Hooda,Aditya Waghmode,Rahil Shah,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,6.3,Baroda,Uttarakhand,DJ Hooda,Aditya Waghmode,Rahil Shah,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,6.4,Baroda,Uttarakhand,Aditya Waghmode,DJ Hooda,Rahil Shah,6,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,6.5,Baroda,Uttarakhand,Aditya Waghmode,DJ Hooda,Rahil Shah,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,6.6,Baroda,Uttarakhand,DJ Hooda,Aditya Waghmode,Rahil Shah,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,7.1,Baroda,Uttarakhand,DJ Hooda,Aditya Waghmode,Mayank Mishra,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,7.2,Baroda,Uttarakhand,DJ Hooda,Aditya Waghmode,Mayank Mishra,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,7.3,Baroda,Uttarakhand,DJ Hooda,Aditya Waghmode,Mayank Mishra,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,7.4,Baroda,Uttarakhand,Aditya Waghmode,DJ Hooda,Mayank Mishra,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,7.5,Baroda,Uttarakhand,DJ Hooda,Aditya Waghmode,Mayank Mishra,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,7.6,Baroda,Uttarakhand,Aditya Waghmode,DJ Hooda,Mayank Mishra,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,8.1,Baroda,Uttarakhand,DJ Hooda,Aditya Waghmode,Himanshu Bisht,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,8.2,Baroda,Uttarakhand,Aditya Waghmode,DJ Hooda,Himanshu Bisht,0,0,,,,,,caught,Aditya Waghmode,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,8.3,Baroda,Uttarakhand,Swapnil Singh,DJ Hooda,Himanshu Bisht,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,8.4,Baroda,Uttarakhand,DJ Hooda,Swapnil Singh,Himanshu Bisht,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,8.5,Baroda,Uttarakhand,Swapnil Singh,DJ Hooda,Himanshu Bisht,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,8.6,Baroda,Uttarakhand,Swapnil Singh,DJ Hooda,Himanshu Bisht,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,9.1,Baroda,Uttarakhand,DJ Hooda,Swapnil Singh,Mayank Mishra,6,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,9.2,Baroda,Uttarakhand,DJ Hooda,Swapnil Singh,Mayank Mishra,2,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,9.3,Baroda,Uttarakhand,DJ Hooda,Swapnil Singh,Mayank Mishra,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,9.4,Baroda,Uttarakhand,DJ Hooda,Swapnil Singh,Mayank Mishra,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,9.5,Baroda,Uttarakhand,Swapnil Singh,DJ Hooda,Mayank Mishra,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,9.6,Baroda,Uttarakhand,Swapnil Singh,DJ Hooda,Mayank Mishra,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,10.1,Baroda,Uttarakhand,DJ Hooda,Swapnil Singh,Himanshu Bisht,2,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,10.2,Baroda,Uttarakhand,DJ Hooda,Swapnil Singh,Himanshu Bisht,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,10.3,Baroda,Uttarakhand,Swapnil Singh,DJ Hooda,Himanshu Bisht,4,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,10.4,Baroda,Uttarakhand,Swapnil Singh,DJ Hooda,Himanshu Bisht,6,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,10.5,Baroda,Uttarakhand,Swapnil Singh,DJ Hooda,Himanshu Bisht,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,10.6,Baroda,Uttarakhand,DJ Hooda,Swapnil Singh,Himanshu Bisht,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,11.1,Baroda,Uttarakhand,DJ Hooda,Swapnil Singh,Mayank Mishra,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,11.2,Baroda,Uttarakhand,Swapnil Singh,DJ Hooda,Mayank Mishra,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,11.3,Baroda,Uttarakhand,DJ Hooda,Swapnil Singh,Mayank Mishra,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,11.4,Baroda,Uttarakhand,Swapnil Singh,DJ Hooda,Mayank Mishra,4,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,11.5,Baroda,Uttarakhand,Swapnil Singh,DJ Hooda,Mayank Mishra,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,11.6,Baroda,Uttarakhand,DJ Hooda,Swapnil Singh,Mayank Mishra,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,12.1,Baroda,Uttarakhand,DJ Hooda,Swapnil Singh,Pradeep Chamoli,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,12.2,Baroda,Uttarakhand,Swapnil Singh,DJ Hooda,Pradeep Chamoli,6,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,12.3,Baroda,Uttarakhand,Swapnil Singh,DJ Hooda,Pradeep Chamoli,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,12.4,Baroda,Uttarakhand,Swapnil Singh,DJ Hooda,Pradeep Chamoli,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,12.5,Baroda,Uttarakhand,DJ Hooda,Swapnil Singh,Pradeep Chamoli,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,12.6,Baroda,Uttarakhand,Swapnil Singh,DJ Hooda,Pradeep Chamoli,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,13.1,Baroda,Uttarakhand,Swapnil Singh,DJ Hooda,Dikshanshu Negi,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,13.2,Baroda,Uttarakhand,Swapnil Singh,DJ Hooda,Dikshanshu Negi,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,13.3,Baroda,Uttarakhand,DJ Hooda,Swapnil Singh,Dikshanshu Negi,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,13.4,Baroda,Uttarakhand,Swapnil Singh,DJ Hooda,Dikshanshu Negi,6,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,13.5,Baroda,Uttarakhand,Swapnil Singh,DJ Hooda,Dikshanshu Negi,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,13.6,Baroda,Uttarakhand,Swapnil Singh,DJ Hooda,Dikshanshu Negi,2,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,14.1,Baroda,Uttarakhand,DJ Hooda,Swapnil Singh,Rahil Shah,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,14.2,Baroda,Uttarakhand,Swapnil Singh,DJ Hooda,Rahil Shah,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,14.3,Baroda,Uttarakhand,DJ Hooda,Swapnil Singh,Rahil Shah,6,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,14.4,Baroda,Uttarakhand,DJ Hooda,Swapnil Singh,Rahil Shah,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,14.5,Baroda,Uttarakhand,Swapnil Singh,DJ Hooda,Rahil Shah,6,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,14.6,Baroda,Uttarakhand,Swapnil Singh,DJ Hooda,Rahil Shah,4,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,15.1,Baroda,Uttarakhand,DJ Hooda,Swapnil Singh,Dikshanshu Negi,4,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,15.2,Baroda,Uttarakhand,DJ Hooda,Swapnil Singh,Dikshanshu Negi,0,0,,,,,,caught,DJ Hooda,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,15.3,Baroda,Uttarakhand,YK Pathan,Swapnil Singh,Dikshanshu Negi,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,15.4,Baroda,Uttarakhand,Swapnil Singh,YK Pathan,Dikshanshu Negi,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,15.5,Baroda,Uttarakhand,YK Pathan,Swapnil Singh,Dikshanshu Negi,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,15.6,Baroda,Uttarakhand,YK Pathan,Swapnil Singh,Dikshanshu Negi,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,16.1,Baroda,Uttarakhand,YK Pathan,Swapnil Singh,Pradeep Chamoli,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,16.2,Baroda,Uttarakhand,Swapnil Singh,YK Pathan,Pradeep Chamoli,0,0,,,,,,caught,Swapnil Singh,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,16.3,Baroda,Uttarakhand,YK Pathan,Vishnu Solanki,Pradeep Chamoli,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,16.4,Baroda,Uttarakhand,Vishnu Solanki,YK Pathan,Pradeep Chamoli,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,16.5,Baroda,Uttarakhand,YK Pathan,Vishnu Solanki,Pradeep Chamoli,6,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,16.6,Baroda,Uttarakhand,YK Pathan,Vishnu Solanki,Pradeep Chamoli,4,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,17.1,Baroda,Uttarakhand,Vishnu Solanki,YK Pathan,Sunny Rana,4,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,17.2,Baroda,Uttarakhand,Vishnu Solanki,YK Pathan,Sunny Rana,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,17.3,Baroda,Uttarakhand,YK Pathan,Vishnu Solanki,Sunny Rana,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,17.4,Baroda,Uttarakhand,Vishnu Solanki,YK Pathan,Sunny Rana,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,17.5,Baroda,Uttarakhand,YK Pathan,Vishnu Solanki,Sunny Rana,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,17.6,Baroda,Uttarakhand,Vishnu Solanki,YK Pathan,Sunny Rana,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,18.1,Baroda,Uttarakhand,Vishnu Solanki,YK Pathan,Pradeep Chamoli,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,18.2,Baroda,Uttarakhand,Vishnu Solanki,YK Pathan,Pradeep Chamoli,6,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,18.3,Baroda,Uttarakhand,Vishnu Solanki,YK Pathan,Pradeep Chamoli,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,18.4,Baroda,Uttarakhand,YK Pathan,Vishnu Solanki,Pradeep Chamoli,6,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,18.5,Baroda,Uttarakhand,YK Pathan,Vishnu Solanki,Pradeep Chamoli,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,18.6,Baroda,Uttarakhand,Vishnu Solanki,YK Pathan,Pradeep Chamoli,6,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,19.1,Baroda,Uttarakhand,YK Pathan,Vishnu Solanki,Sunny Rana,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,19.2,Baroda,Uttarakhand,Vishnu Solanki,YK Pathan,Sunny Rana,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,19.3,Baroda,Uttarakhand,YK Pathan,Vishnu Solanki,Sunny Rana,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,19.4,Baroda,Uttarakhand,Vishnu Solanki,YK Pathan,Sunny Rana,6,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,19.5,Baroda,Uttarakhand,Vishnu Solanki,YK Pathan,Sunny Rana,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,1,19.6,Baroda,Uttarakhand,YK Pathan,Vishnu Solanki,Sunny Rana,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,0.1,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,Swapnil Singh,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,0.2,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,Swapnil Singh,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,0.3,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,Swapnil Singh,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,0.4,Uttarakhand,Baroda,Karanveer Kaushal,Dikshanshu Negi,Swapnil Singh,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,0.5,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,Swapnil Singh,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,0.6,Uttarakhand,Baroda,Karanveer Kaushal,Dikshanshu Negi,Swapnil Singh,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,1.1,Uttarakhand,Baroda,Karanveer Kaushal,Dikshanshu Negi,A Sheth,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,1.2,Uttarakhand,Baroda,Karanveer Kaushal,Dikshanshu Negi,A Sheth,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,1.3,Uttarakhand,Baroda,Karanveer Kaushal,Dikshanshu Negi,A Sheth,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,1.4,Uttarakhand,Baroda,Karanveer Kaushal,Dikshanshu Negi,A Sheth,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,1.5,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,A Sheth,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,1.6,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,A Sheth,4,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,2.1,Uttarakhand,Baroda,Karanveer Kaushal,Dikshanshu Negi,LI Meriwala,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,2.2,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,LI Meriwala,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,2.3,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,LI Meriwala,1,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,2.4,Uttarakhand,Baroda,Karanveer Kaushal,Dikshanshu Negi,LI Meriwala,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,2.5,Uttarakhand,Baroda,Karanveer Kaushal,Dikshanshu Negi,LI Meriwala,2,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,2.6,Uttarakhand,Baroda,Karanveer Kaushal,Dikshanshu Negi,LI Meriwala,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,3.1,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,Swapnil Singh,0,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,3.2,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,Swapnil Singh,4,0,,,,,,,,,
1205750,2019/20,2019-11-11,Dr P.V.G. Raju ACA Sports Complex,2,3.3,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,Swapnil Singh,0,0,,,,,,,,,
