match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,2.2,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,D Madushanka,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,2.3,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,D Madushanka,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,2.4,Dubai Capitals,Sharjah Warriors,DA Warner,Rahmanullah Gurbaz,D Madushanka,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,2.5,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,D Madushanka,4,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,2.6,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,D Madushanka,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,3.1,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,CR Woakes,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,3.2,Dubai Capitals,Sharjah Warriors,DA Warner,Rahmanullah Gurbaz,CR Woakes,4,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,3.3,Dubai Capitals,Sharjah Warriors,DA Warner,Rahmanullah Gurbaz,CR Woakes,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,3.4,Dubai Capitals,Sharjah Warriors,DA Warner,Rahmanullah Gurbaz,CR Woakes,0,1,1,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,3.5,Dubai Capitals,Sharjah Warriors,DA Warner,Rahmanullah Gurbaz,CR Woakes,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,3.6,Dubai Capitals,Sharjah Warriors,DA Warner,Rahmanullah Gurbaz,CR Woakes,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,3.7,Dubai Capitals,Sharjah Warriors,DA Warner,Rahmanullah Gurbaz,CR Woakes,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,4.1,Dubai Capitals,Sharjah Warriors,DA Warner,Rahmanullah Gurbaz,DR Sams,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,4.2,Dubai Capitals,Sharjah Warriors,DA Warner,Rahmanullah Gurbaz,DR Sams,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,4.3,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,DR Sams,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,4.4,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,DR Sams,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,4.5,Dubai Capitals,Sharjah Warriors,J Fraser-McGurk,DA Warner,DR Sams,6,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,4.6,Dubai Capitals,Sharjah Warriors,J Fraser-McGurk,DA Warner,DR Sams,4,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,5.1,Dubai Capitals,Sharjah Warriors,DA Warner,J Fraser-McGurk,CR Woakes,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,5.2,Dubai Capitals,Sharjah Warriors,DA Warner,J Fraser-McGurk,CR Woakes,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,5.3,Dubai Capitals,Sharjah Warriors,DA Warner,J Fraser-McGurk,CR Woakes,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,5.4,Dubai Capitals,Sharjah Warriors,J Fraser-McGurk,DA Warner,CR Woakes,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,5.5,Dubai Capitals,Sharjah Warriors,DA Warner,J Fraser-McGurk,CR Woakes,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,5.6,Dubai Capitals,Sharjah Warriors,DA Warner,J Fraser-McGurk,CR Woakes,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,6.1,Dubai Capitals,Sharjah Warriors,DA Warner,J Fraser-McGurk,M Theekshana,4,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,6.2,Dubai Capitals,Sharjah Warriors,DA Warner,J Fraser-McGurk,M Theekshana,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,6.3,Dubai Capitals,Sharjah Warriors,DA Warner,J Fraser-McGurk,M Theekshana,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,6.4,Dubai Capitals,Sharjah Warriors,J Fraser-McGurk,DA Warner,M Theekshana,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,6.5,Dubai Capitals,Sharjah Warriors,DA Warner,J Fraser-McGurk,M Theekshana,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,6.6,Dubai Capitals,Sharjah Warriors,J Fraser-McGurk,DA Warner,M Theekshana,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,7.1,Dubai Capitals,Sharjah Warriors,DA Warner,J Fraser-McGurk,DR Sams,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,7.2,Dubai Capitals,Sharjah Warriors,J Fraser-McGurk,DA Warner,DR Sams,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,7.3,Dubai Capitals,Sharjah Warriors,J Fraser-McGurk,DA Warner,DR Sams,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,7.4,Dubai Capitals,Sharjah Warriors,DA Warner,J Fraser-McGurk,DR Sams,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,7.5,Dubai Capitals,Sharjah Warriors,DA Warner,J Fraser-McGurk,DR Sams,2,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,7.6,Dubai Capitals,Sharjah Warriors,DA Warner,J Fraser-McGurk,DR Sams,0,0,,,,,,caught,DA Warner,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,8.1,Dubai Capitals,Sharjah Warriors,J Fraser-McGurk,SW Billings,M Theekshana,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,8.2,Dubai Capitals,Sharjah Warriors,SW Billings,J Fraser-McGurk,M Theekshana,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,8.3,Dubai Capitals,Sharjah Warriors,J Fraser-McGurk,SW Billings,M Theekshana,0,0,,,,,,caught,J Fraser-McGurk,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,8.4,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,M Theekshana,3,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,8.5,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,M Theekshana,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,8.6,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,M Theekshana,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,9.1,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,Qais Ahmad,2,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,9.2,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,Qais Ahmad,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,9.3,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,Qais Ahmad,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,9.4,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,Qais Ahmad,2,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,9.5,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,Qais Ahmad,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,9.6,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,Qais Ahmad,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,10.1,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,Muhammad Jawadullah,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,10.2,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,Muhammad Jawadullah,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,10.3,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,Muhammad Jawadullah,6,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,10.4,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,Muhammad Jawadullah,2,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,10.5,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,Muhammad Jawadullah,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,10.6,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,Muhammad Jawadullah,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,11.1,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,Qais Ahmad,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,11.2,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,Qais Ahmad,2,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,11.3,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,Qais Ahmad,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,11.4,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,Qais Ahmad,2,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,11.5,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,Qais Ahmad,6,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,11.6,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,Qais Ahmad,2,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,12.1,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,D Madushanka,4,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,12.2,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,D Madushanka,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,12.3,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,D Madushanka,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,12.4,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,D Madushanka,6,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,12.5,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,D Madushanka,6,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,12.6,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,D Madushanka,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,13.1,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,Muhammad Jawadullah,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,13.2,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,Muhammad Jawadullah,4,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,13.3,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,Muhammad Jawadullah,4,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,13.4,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,Muhammad Jawadullah,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,13.5,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,Muhammad Jawadullah,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,13.6,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,Muhammad Jawadullah,2,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,14.1,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,M Theekshana,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,14.2,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,M Theekshana,6,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,14.3,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,M Theekshana,6,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,14.4,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,M Theekshana,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,14.5,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,M Theekshana,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,14.6,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,M Theekshana,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,15.1,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,DR Sams,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,15.2,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,DR Sams,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,15.3,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,DR Sams,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,15.4,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,DR Sams,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,15.5,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,DR Sams,0,0,,,,,,bowled,Sikandar Raza,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,15.6,Dubai Capitals,Sharjah Warriors,R Powell,SW Billings,DR Sams,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,16.1,Dubai Capitals,Sharjah Warriors,R Powell,SW Billings,D Madushanka,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,16.2,Dubai Capitals,Sharjah Warriors,R Powell,SW Billings,D Madushanka,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,16.3,Dubai Capitals,Sharjah Warriors,SW Billings,R Powell,D Madushanka,2,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,16.4,Dubai Capitals,Sharjah Warriors,SW Billings,R Powell,D Madushanka,6,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,16.5,Dubai Capitals,Sharjah Warriors,SW Billings,R Powell,D Madushanka,2,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,16.6,Dubai Capitals,Sharjah Warriors,SW Billings,R Powell,D Madushanka,4,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,17.1,Dubai Capitals,Sharjah Warriors,R Powell,SW Billings,M Theekshana,0,0,,,,,,caught,R Powell,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,17.2,Dubai Capitals,Sharjah Warriors,JO Holder,SW Billings,M Theekshana,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,17.3,Dubai Capitals,Sharjah Warriors,JO Holder,SW Billings,M Theekshana,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,17.4,Dubai Capitals,Sharjah Warriors,JO Holder,SW Billings,M Theekshana,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,17.5,Dubai Capitals,Sharjah Warriors,SW Billings,JO Holder,M Theekshana,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,17.6,Dubai Capitals,Sharjah Warriors,JO Holder,SW Billings,M Theekshana,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,18.1,Dubai Capitals,Sharjah Warriors,JO Holder,SW Billings,DR Sams,4,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,18.2,Dubai Capitals,Sharjah Warriors,JO Holder,SW Billings,DR Sams,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,18.3,Dubai Capitals,Sharjah Warriors,SW Billings,JO Holder,DR Sams,2,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,18.4,Dubai Capitals,Sharjah Warriors,SW Billings,JO Holder,DR Sams,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,18.5,Dubai Capitals,Sharjah Warriors,SW Billings,JO Holder,DR Sams,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,18.6,Dubai Capitals,Sharjah Warriors,JO Holder,SW Billings,DR Sams,2,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,19.1,Dubai Capitals,Sharjah Warriors,SW Billings,JO Holder,CR Woakes,0,0,,,,,,caught,SW Billings,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,19.2,Dubai Capitals,Sharjah Warriors,R Chopra,JO Holder,CR Woakes,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,19.3,Dubai Capitals,Sharjah Warriors,R Chopra,JO Holder,CR Woakes,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,19.4,Dubai Capitals,Sharjah Warriors,JO Holder,R Chopra,CR Woakes,6,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,19.5,Dubai Capitals,Sharjah Warriors,JO Holder,R Chopra,CR Woakes,0,0,,,,,,caught,JO Holder,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,19.6,Dubai Capitals,Sharjah Warriors,RE van der Merwe,R Chopra,CR Woakes,2,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,0.1,Sharjah Warriors,Dubai Capitals,MJ Guptill,J Charles,JO Holder,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,0.2,Sharjah Warriors,Dubai Capitals,MJ Guptill,J Charles,JO Holder,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,0.3,Sharjah Warriors,Dubai Capitals,J Charles,MJ Guptill,JO Holder,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,0.4,Sharjah Warriors,Dubai Capitals,MJ Guptill,J Charles,JO Holder,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,0.5,Sharjah Warriors,Dubai Capitals,J Charles,MJ Guptill,JO Holder,4,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,0.6,Sharjah Warriors,Dubai Capitals,J Charles,MJ Guptill,JO Holder,2,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,1.1,Sharjah Warriors,Dubai Capitals,MJ Guptill,J Charles,PVD Chameera,0,0,,,,,,run out,MJ Guptill,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,1.2,Sharjah Warriors,Dubai Capitals,T Kohler-Cadmore,J Charles,PVD Chameera,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,1.3,Sharjah Warriors,Dubai Capitals,J Charles,T Kohler-Cadmore,PVD Chameera,6,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,1.4,Sharjah Warriors,Dubai Capitals,J Charles,T Kohler-Cadmore,PVD Chameera,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,1.5,Sharjah Warriors,Dubai Capitals,T Kohler-Cadmore,J Charles,PVD Chameera,2,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,1.6,Sharjah Warriors,Dubai Capitals,T Kohler-Cadmore,J Charles,PVD Chameera,0,0,,,,,,caught,T Kohler-Cadmore,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,2.1,Sharjah Warriors,Dubai Capitals,J Charles,N Dickwella,JO Holder,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,2.2,Sharjah Warriors,Dubai Capitals,J Charles,N Dickwella,JO Holder,6,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,2.3,Sharjah Warriors,Dubai Capitals,J Charles,N Dickwella,JO Holder,4,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,2.4,Sharjah Warriors,Dubai Capitals,J Charles,N Dickwella,JO Holder,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,2.5,Sharjah Warriors,Dubai Capitals,N Dickwella,J Charles,JO Holder,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,2.6,Sharjah Warriors,Dubai Capitals,J Charles,N Dickwella,JO Holder,1,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,3.1,Sharjah Warriors,Dubai Capitals,J Charles,N Dickwella,PVD Chameera,4,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,3.2,Sharjah Warriors,Dubai Capitals,J Charles,N Dickwella,PVD Chameera,0,1,,1,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,3.3,Sharjah Warriors,Dubai Capitals,J Charles,N Dickwella,PVD Chameera,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,3.4,Sharjah Warriors,Dubai Capitals,J Charles,N Dickwella,PVD Chameera,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,3.5,Sharjah Warriors,Dubai Capitals,J Charles,N Dickwella,PVD Chameera,0,1,,,,1,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,3.6,Sharjah Warriors,Dubai Capitals,N Dickwella,J Charles,PVD Chameera,6,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,3.7,Sharjah Warriors,Dubai Capitals,N Dickwella,J Charles,PVD Chameera,0,0,,,,,,caught,N Dickwella,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,4.1,Sharjah Warriors,Dubai Capitals,J Charles,L Gregory,KW Richardson,0,0,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,4.2,Sharjah Warriors,Dubai Capitals,J Charles,L Gregory,KW Richardson,0,1,1,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,4.3,Sharjah Warriors,Dubai Capitals,J Charles,L Gregory,KW Richardson,0,1,1,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,2,4.4,Sharjah Warriors,Dubai Capitals,J Charles,L Gregory,KW Richardson,0,1,1,,,,,,,,
