match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1366021,2023,2023-04-08,Kowloon Cricket Club,1,3.4,Tornadoes,Barmy Army,D van Niekerk,SR Taylor,KKN Egodage,2,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,3.5,Tornadoes,Barmy Army,D van Niekerk,SR Taylor,KKN Egodage,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,3.6,Tornadoes,Barmy Army,D van Niekerk,SR Taylor,KKN Egodage,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,3.7,Tornadoes,Barmy Army,SR Taylor,D van Niekerk,KKN Egodage,4,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,4.1,Tornadoes,Barmy Army,D van Niekerk,SR Taylor,TG Norris,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,4.2,Tornadoes,Barmy Army,SR Taylor,D van Niekerk,TG Norris,0,0,,,,,,caught,SR Taylor,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,4.3,Tornadoes,Barmy Army,S Luus,D van Niekerk,TG Norris,4,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,4.4,Tornadoes,Barmy Army,S Luus,D van Niekerk,TG Norris,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,4.5,Tornadoes,Barmy Army,S Luus,D van Niekerk,TG Norris,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,4.6,Tornadoes,Barmy Army,S Luus,D van Niekerk,TG Norris,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,5.1,Tornadoes,Barmy Army,D van Niekerk,S Luus,Fatima Sana,0,0,,,,,,bowled,D van Niekerk,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,5.2,Tornadoes,Barmy Army,NT Miles,S Luus,Fatima Sana,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,5.3,Tornadoes,Barmy Army,NT Miles,S Luus,Fatima Sana,0,1,1,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,5.4,Tornadoes,Barmy Army,NT Miles,S Luus,Fatima Sana,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,5.5,Tornadoes,Barmy Army,NT Miles,S Luus,Fatima Sana,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,5.6,Tornadoes,Barmy Army,NT Miles,S Luus,Fatima Sana,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,5.7,Tornadoes,Barmy Army,NT Miles,S Luus,Fatima Sana,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,6.1,Tornadoes,Barmy Army,S Luus,NT Miles,KKN Egodage,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,6.2,Tornadoes,Barmy Army,NT Miles,S Luus,KKN Egodage,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,6.3,Tornadoes,Barmy Army,NT Miles,S Luus,KKN Egodage,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,6.4,Tornadoes,Barmy Army,NT Miles,S Luus,KKN Egodage,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,6.5,Tornadoes,Barmy Army,NT Miles,S Luus,KKN Egodage,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,6.6,Tornadoes,Barmy Army,NT Miles,S Luus,KKN Egodage,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,7.1,Tornadoes,Barmy Army,S Luus,NT Miles,RC Belbashi,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,7.2,Tornadoes,Barmy Army,S Luus,NT Miles,RC Belbashi,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,7.3,Tornadoes,Barmy Army,S Luus,NT Miles,RC Belbashi,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,7.4,Tornadoes,Barmy Army,NT Miles,S Luus,RC Belbashi,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,7.5,Tornadoes,Barmy Army,NT Miles,S Luus,RC Belbashi,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,7.6,Tornadoes,Barmy Army,S Luus,NT Miles,RC Belbashi,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,8.1,Tornadoes,Barmy Army,S Luus,NT Miles,L Cardoso,0,1,1,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,8.2,Tornadoes,Barmy Army,S Luus,NT Miles,L Cardoso,0,1,,,1,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,8.3,Tornadoes,Barmy Army,NT Miles,S Luus,L Cardoso,2,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,8.4,Tornadoes,Barmy Army,NT Miles,S Luus,L Cardoso,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,8.5,Tornadoes,Barmy Army,NT Miles,S Luus,L Cardoso,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,8.6,Tornadoes,Barmy Army,S Luus,NT Miles,L Cardoso,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,8.7,Tornadoes,Barmy Army,NT Miles,S Luus,L Cardoso,4,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,9.1,Tornadoes,Barmy Army,S Luus,NT Miles,KK Gill,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,9.2,Tornadoes,Barmy Army,NT Miles,S Luus,KK Gill,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,9.3,Tornadoes,Barmy Army,S Luus,NT Miles,KK Gill,0,1,1,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,9.4,Tornadoes,Barmy Army,S Luus,NT Miles,KK Gill,0,1,1,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,9.5,Tornadoes,Barmy Army,S Luus,NT Miles,KK Gill,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,9.6,Tornadoes,Barmy Army,NT Miles,S Luus,KK Gill,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,9.7,Tornadoes,Barmy Army,NT Miles,S Luus,KK Gill,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,9.8,Tornadoes,Barmy Army,S Luus,NT Miles,KK Gill,4,1,,1,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,9.9,Tornadoes,Barmy Army,S Luus,NT Miles,KK Gill,2,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,10.1,Tornadoes,Barmy Army,NT Miles,S Luus,TG Norris,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,10.2,Tornadoes,Barmy Army,S Luus,NT Miles,TG Norris,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,10.3,Tornadoes,Barmy Army,NT Miles,S Luus,TG Norris,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,10.4,Tornadoes,Barmy Army,S Luus,NT Miles,TG Norris,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,10.5,Tornadoes,Barmy Army,NT Miles,S Luus,TG Norris,0,1,1,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,10.6,Tornadoes,Barmy Army,NT Miles,S Luus,TG Norris,2,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,10.7,Tornadoes,Barmy Army,NT Miles,S Luus,TG Norris,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,11.1,Tornadoes,Barmy Army,NT Miles,S Luus,KKN Egodage,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,11.2,Tornadoes,Barmy Army,NT Miles,S Luus,KKN Egodage,4,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,11.3,Tornadoes,Barmy Army,NT Miles,S Luus,KKN Egodage,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,11.4,Tornadoes,Barmy Army,S Luus,NT Miles,KKN Egodage,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,11.5,Tornadoes,Barmy Army,NT Miles,S Luus,KKN Egodage,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,11.6,Tornadoes,Barmy Army,NT Miles,S Luus,KKN Egodage,4,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,12.1,Tornadoes,Barmy Army,S Luus,NT Miles,L Cardoso,4,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,12.2,Tornadoes,Barmy Army,S Luus,NT Miles,L Cardoso,0,5,5,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,12.3,Tornadoes,Barmy Army,S Luus,NT Miles,L Cardoso,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,12.4,Tornadoes,Barmy Army,NT Miles,S Luus,L Cardoso,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,12.5,Tornadoes,Barmy Army,NT Miles,S Luus,L Cardoso,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,12.6,Tornadoes,Barmy Army,NT Miles,S Luus,L Cardoso,4,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,12.7,Tornadoes,Barmy Army,NT Miles,S Luus,L Cardoso,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,13.1,Tornadoes,Barmy Army,S Luus,NT Miles,RC Belbashi,0,1,1,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,13.2,Tornadoes,Barmy Army,S Luus,NT Miles,RC Belbashi,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,13.3,Tornadoes,Barmy Army,NT Miles,S Luus,RC Belbashi,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,13.4,Tornadoes,Barmy Army,NT Miles,S Luus,RC Belbashi,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,13.5,Tornadoes,Barmy Army,S Luus,NT Miles,RC Belbashi,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,13.6,Tornadoes,Barmy Army,NT Miles,S Luus,RC Belbashi,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,13.7,Tornadoes,Barmy Army,S Luus,NT Miles,RC Belbashi,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,14.1,Tornadoes,Barmy Army,S Luus,NT Miles,Fatima Sana,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,14.2,Tornadoes,Barmy Army,S Luus,NT Miles,Fatima Sana,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,14.3,Tornadoes,Barmy Army,S Luus,NT Miles,Fatima Sana,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,14.4,Tornadoes,Barmy Army,NT Miles,S Luus,Fatima Sana,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,14.5,Tornadoes,Barmy Army,S Luus,NT Miles,Fatima Sana,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,14.6,Tornadoes,Barmy Army,S Luus,NT Miles,Fatima Sana,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,15.1,Tornadoes,Barmy Army,NT Miles,S Luus,L Cardoso,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,15.2,Tornadoes,Barmy Army,NT Miles,S Luus,L Cardoso,0,2,,,,2,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,15.3,Tornadoes,Barmy Army,NT Miles,S Luus,L Cardoso,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,15.4,Tornadoes,Barmy Army,NT Miles,S Luus,L Cardoso,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,15.5,Tornadoes,Barmy Army,S Luus,NT Miles,L Cardoso,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,15.6,Tornadoes,Barmy Army,S Luus,NT Miles,L Cardoso,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,16.1,Tornadoes,Barmy Army,S Luus,NT Miles,Fatima Sana,4,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,16.2,Tornadoes,Barmy Army,S Luus,NT Miles,Fatima Sana,6,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,16.3,Tornadoes,Barmy Army,S Luus,NT Miles,Fatima Sana,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,16.4,Tornadoes,Barmy Army,NT Miles,S Luus,Fatima Sana,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,16.5,Tornadoes,Barmy Army,NT Miles,S Luus,Fatima Sana,2,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,16.6,Tornadoes,Barmy Army,NT Miles,S Luus,Fatima Sana,4,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,17.1,Tornadoes,Barmy Army,S Luus,NT Miles,KKN Egodage,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,17.2,Tornadoes,Barmy Army,NT Miles,S Luus,KKN Egodage,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,17.3,Tornadoes,Barmy Army,S Luus,NT Miles,KKN Egodage,4,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,17.4,Tornadoes,Barmy Army,S Luus,NT Miles,KKN Egodage,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,17.5,Tornadoes,Barmy Army,NT Miles,S Luus,KKN Egodage,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,17.6,Tornadoes,Barmy Army,S Luus,NT Miles,KKN Egodage,0,0,,,,,,run out,NT Miles,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,18.1,Tornadoes,Barmy Army,Aliya Riaz,S Luus,L Cardoso,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,18.2,Tornadoes,Barmy Army,Aliya Riaz,S Luus,L Cardoso,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,18.3,Tornadoes,Barmy Army,S Luus,Aliya Riaz,L Cardoso,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,18.4,Tornadoes,Barmy Army,S Luus,Aliya Riaz,L Cardoso,6,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,18.5,Tornadoes,Barmy Army,S Luus,Aliya Riaz,L Cardoso,6,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,18.6,Tornadoes,Barmy Army,S Luus,Aliya Riaz,L Cardoso,2,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,19.1,Tornadoes,Barmy Army,Aliya Riaz,S Luus,TG Norris,4,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,19.2,Tornadoes,Barmy Army,Aliya Riaz,S Luus,TG Norris,4,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,19.3,Tornadoes,Barmy Army,Aliya Riaz,S Luus,TG Norris,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,19.4,Tornadoes,Barmy Army,S Luus,Aliya Riaz,TG Norris,4,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,19.5,Tornadoes,Barmy Army,S Luus,Aliya Riaz,TG Norris,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,1,19.6,Tornadoes,Barmy Army,Aliya Riaz,S Luus,TG Norris,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,0.1,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Aliya Riaz,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,0.2,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Aliya Riaz,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,0.3,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Aliya Riaz,4,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,0.4,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Aliya Riaz,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,0.5,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Aliya Riaz,6,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,0.6,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Aliya Riaz,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,1.1,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Diana Baig,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,1.2,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Diana Baig,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,1.3,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Diana Baig,4,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,1.4,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Diana Baig,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,1.5,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Diana Baig,4,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,1.6,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Diana Baig,4,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,2.1,Barmy Army,Tornadoes,L Wolvaardt,L Winfield-Hill,Aliya Riaz,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,2.2,Barmy Army,Tornadoes,L Wolvaardt,L Winfield-Hill,Aliya Riaz,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,2.3,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Aliya Riaz,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,2.4,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Aliya Riaz,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,2.5,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Aliya Riaz,4,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,2.6,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Aliya Riaz,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,3.1,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Diana Baig,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,3.2,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Diana Baig,4,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,3.3,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Diana Baig,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,3.4,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Diana Baig,2,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,3.5,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Diana Baig,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,3.6,Barmy Army,Tornadoes,L Wolvaardt,L Winfield-Hill,Diana Baig,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,4.1,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Aliya Riaz,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,4.2,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Aliya Riaz,4,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,4.3,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Aliya Riaz,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,4.4,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Aliya Riaz,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,4.5,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Aliya Riaz,4,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,4.6,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,Aliya Riaz,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,5.1,Barmy Army,Tornadoes,L Wolvaardt,L Winfield-Hill,M Bibi,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,5.2,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,M Bibi,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,5.3,Barmy Army,Tornadoes,L Wolvaardt,L Winfield-Hill,M Bibi,4,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,5.4,Barmy Army,Tornadoes,L Wolvaardt,L Winfield-Hill,M Bibi,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,5.5,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,M Bibi,4,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,5.6,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,M Bibi,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,6.1,Barmy Army,Tornadoes,L Winfield-Hill,L Wolvaardt,SR Magar,1,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,6.2,Barmy Army,Tornadoes,L Wolvaardt,L Winfield-Hill,SR Magar,0,0,,,,,,,,,
1366021,2023,2023-04-08,Kowloon Cricket Club,2,6.3,Barmy Army,Tornadoes,L Wolvaardt,L Winfield-Hill,SR Magar,1,0,,,,,,,,,
