match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410277,2024,2024-04-26,"Headingley, Leeds",1,4.4,Yorkshire,Derbyshire,A Lyth,FJ Bean,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,4.5,Yorkshire,Derbyshire,A Lyth,FJ Bean,ZJ Chappell,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,4.6,Yorkshire,Derbyshire,A Lyth,FJ Bean,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,5.1,Yorkshire,Derbyshire,FJ Bean,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,5.2,Yorkshire,Derbyshire,FJ Bean,A Lyth,BM Tickner,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,5.3,Yorkshire,Derbyshire,FJ Bean,A Lyth,BM Tickner,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,5.4,Yorkshire,Derbyshire,A Lyth,FJ Bean,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,5.5,Yorkshire,Derbyshire,A Lyth,FJ Bean,BM Tickner,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,5.6,Yorkshire,Derbyshire,FJ Bean,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,6.1,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,6.2,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,0,1,1,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,6.3,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,6.4,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,6.5,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,6.6,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,6.7,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,2,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,7.1,Yorkshire,Derbyshire,A Lyth,FJ Bean,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,7.2,Yorkshire,Derbyshire,A Lyth,FJ Bean,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,7.3,Yorkshire,Derbyshire,A Lyth,FJ Bean,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,7.4,Yorkshire,Derbyshire,A Lyth,FJ Bean,BM Tickner,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,7.5,Yorkshire,Derbyshire,A Lyth,FJ Bean,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,7.6,Yorkshire,Derbyshire,A Lyth,FJ Bean,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,8.1,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,8.2,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,8.3,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,8.4,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,8.5,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,8.6,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,2,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,9.1,Yorkshire,Derbyshire,A Lyth,FJ Bean,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,9.2,Yorkshire,Derbyshire,A Lyth,FJ Bean,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,9.3,Yorkshire,Derbyshire,A Lyth,FJ Bean,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,9.4,Yorkshire,Derbyshire,A Lyth,FJ Bean,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,9.5,Yorkshire,Derbyshire,A Lyth,FJ Bean,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,9.6,Yorkshire,Derbyshire,A Lyth,FJ Bean,BM Tickner,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,10.1,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,10.2,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,10.3,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,10.4,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,10.5,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,10.6,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,11.1,Yorkshire,Derbyshire,FJ Bean,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,11.2,Yorkshire,Derbyshire,FJ Bean,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,11.3,Yorkshire,Derbyshire,FJ Bean,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,11.4,Yorkshire,Derbyshire,FJ Bean,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,11.5,Yorkshire,Derbyshire,FJ Bean,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,11.6,Yorkshire,Derbyshire,FJ Bean,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,12.1,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,12.2,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,12.3,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,12.4,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,12.5,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,12.6,Yorkshire,Derbyshire,A Lyth,FJ Bean,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,13.1,Yorkshire,Derbyshire,FJ Bean,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,13.2,Yorkshire,Derbyshire,FJ Bean,A Lyth,BM Tickner,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,13.3,Yorkshire,Derbyshire,FJ Bean,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,13.4,Yorkshire,Derbyshire,FJ Bean,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,13.5,Yorkshire,Derbyshire,FJ Bean,A Lyth,BM Tickner,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,13.6,Yorkshire,Derbyshire,FJ Bean,A Lyth,BM Tickner,3,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,14.1,Yorkshire,Derbyshire,FJ Bean,A Lyth,Anuj Dal,0,0,,,,,,lbw,FJ Bean,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,14.2,Yorkshire,Derbyshire,Shan Masood,A Lyth,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,14.3,Yorkshire,Derbyshire,Shan Masood,A Lyth,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,14.4,Yorkshire,Derbyshire,Shan Masood,A Lyth,Anuj Dal,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,14.5,Yorkshire,Derbyshire,Shan Masood,A Lyth,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,14.6,Yorkshire,Derbyshire,Shan Masood,A Lyth,Anuj Dal,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,15.1,Yorkshire,Derbyshire,A Lyth,Shan Masood,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,15.2,Yorkshire,Derbyshire,A Lyth,Shan Masood,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,15.3,Yorkshire,Derbyshire,A Lyth,Shan Masood,ZJ Chappell,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,15.4,Yorkshire,Derbyshire,Shan Masood,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,15.5,Yorkshire,Derbyshire,Shan Masood,A Lyth,ZJ Chappell,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,15.6,Yorkshire,Derbyshire,Shan Masood,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,16.1,Yorkshire,Derbyshire,A Lyth,Shan Masood,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,16.2,Yorkshire,Derbyshire,A Lyth,Shan Masood,Anuj Dal,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,16.3,Yorkshire,Derbyshire,Shan Masood,A Lyth,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,16.4,Yorkshire,Derbyshire,Shan Masood,A Lyth,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,16.5,Yorkshire,Derbyshire,Shan Masood,A Lyth,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,16.6,Yorkshire,Derbyshire,Shan Masood,A Lyth,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,17.1,Yorkshire,Derbyshire,A Lyth,Shan Masood,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,17.2,Yorkshire,Derbyshire,A Lyth,Shan Masood,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,17.3,Yorkshire,Derbyshire,A Lyth,Shan Masood,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,17.4,Yorkshire,Derbyshire,A Lyth,Shan Masood,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,17.5,Yorkshire,Derbyshire,A Lyth,Shan Masood,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,17.6,Yorkshire,Derbyshire,A Lyth,Shan Masood,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,18.1,Yorkshire,Derbyshire,Shan Masood,A Lyth,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,18.2,Yorkshire,Derbyshire,Shan Masood,A Lyth,Anuj Dal,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,18.3,Yorkshire,Derbyshire,Shan Masood,A Lyth,Anuj Dal,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,18.4,Yorkshire,Derbyshire,Shan Masood,A Lyth,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,18.5,Yorkshire,Derbyshire,Shan Masood,A Lyth,Anuj Dal,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,18.6,Yorkshire,Derbyshire,Shan Masood,A Lyth,Anuj Dal,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,19.1,Yorkshire,Derbyshire,A Lyth,Shan Masood,ZJ Chappell,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,19.2,Yorkshire,Derbyshire,Shan Masood,A Lyth,ZJ Chappell,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,19.3,Yorkshire,Derbyshire,Shan Masood,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,19.4,Yorkshire,Derbyshire,Shan Masood,A Lyth,ZJ Chappell,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,19.5,Yorkshire,Derbyshire,Shan Masood,A Lyth,ZJ Chappell,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,19.6,Yorkshire,Derbyshire,Shan Masood,A Lyth,ZJ Chappell,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,20.1,Yorkshire,Derbyshire,A Lyth,Shan Masood,AT Thomson,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,20.2,Yorkshire,Derbyshire,A Lyth,Shan Masood,AT Thomson,0,1,1,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,20.3,Yorkshire,Derbyshire,A Lyth,Shan Masood,AT Thomson,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,20.4,Yorkshire,Derbyshire,A Lyth,Shan Masood,AT Thomson,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,20.5,Yorkshire,Derbyshire,A Lyth,Shan Masood,AT Thomson,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,20.6,Yorkshire,Derbyshire,A Lyth,Shan Masood,AT Thomson,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,20.7,Yorkshire,Derbyshire,Shan Masood,A Lyth,AT Thomson,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,21.1,Yorkshire,Derbyshire,A Lyth,Shan Masood,LM Reece,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,21.2,Yorkshire,Derbyshire,A Lyth,Shan Masood,LM Reece,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,21.3,Yorkshire,Derbyshire,Shan Masood,A Lyth,LM Reece,0,0,,,,,,caught,Shan Masood,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,21.4,Yorkshire,Derbyshire,JE Root,A Lyth,LM Reece,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,21.5,Yorkshire,Derbyshire,JE Root,A Lyth,LM Reece,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,21.6,Yorkshire,Derbyshire,JE Root,A Lyth,LM Reece,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,22.1,Yorkshire,Derbyshire,A Lyth,JE Root,AT Thomson,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,22.2,Yorkshire,Derbyshire,A Lyth,JE Root,AT Thomson,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,22.3,Yorkshire,Derbyshire,JE Root,A Lyth,AT Thomson,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,22.4,Yorkshire,Derbyshire,A Lyth,JE Root,AT Thomson,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,22.5,Yorkshire,Derbyshire,A Lyth,JE Root,AT Thomson,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,22.6,Yorkshire,Derbyshire,JE Root,A Lyth,AT Thomson,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,23.1,Yorkshire,Derbyshire,JE Root,A Lyth,LM Reece,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,23.2,Yorkshire,Derbyshire,JE Root,A Lyth,LM Reece,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,23.3,Yorkshire,Derbyshire,JE Root,A Lyth,LM Reece,2,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,23.4,Yorkshire,Derbyshire,JE Root,A Lyth,LM Reece,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,23.5,Yorkshire,Derbyshire,JE Root,A Lyth,LM Reece,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,23.6,Yorkshire,Derbyshire,JE Root,A Lyth,LM Reece,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,24.1,Yorkshire,Derbyshire,A Lyth,JE Root,AT Thomson,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,24.2,Yorkshire,Derbyshire,A Lyth,JE Root,AT Thomson,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,24.3,Yorkshire,Derbyshire,A Lyth,JE Root,AT Thomson,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,24.4,Yorkshire,Derbyshire,JE Root,A Lyth,AT Thomson,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,24.5,Yorkshire,Derbyshire,A Lyth,JE Root,AT Thomson,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,24.6,Yorkshire,Derbyshire,JE Root,A Lyth,AT Thomson,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,25.1,Yorkshire,Derbyshire,A Lyth,JE Root,LM Reece,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,25.2,Yorkshire,Derbyshire,A Lyth,JE Root,LM Reece,1,2,,2,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,25.3,Yorkshire,Derbyshire,JE Root,A Lyth,LM Reece,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,25.4,Yorkshire,Derbyshire,JE Root,A Lyth,LM Reece,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,25.5,Yorkshire,Derbyshire,A Lyth,JE Root,LM Reece,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,25.6,Yorkshire,Derbyshire,A Lyth,JE Root,LM Reece,4,2,,2,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,25.7,Yorkshire,Derbyshire,A Lyth,JE Root,LM Reece,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,25.8,Yorkshire,Derbyshire,A Lyth,JE Root,LM Reece,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,26.1,Yorkshire,Derbyshire,JE Root,A Lyth,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,26.2,Yorkshire,Derbyshire,JE Root,A Lyth,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,26.3,Yorkshire,Derbyshire,JE Root,A Lyth,Anuj Dal,1,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,26.4,Yorkshire,Derbyshire,A Lyth,JE Root,Anuj Dal,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,26.5,Yorkshire,Derbyshire,A Lyth,JE Root,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,26.6,Yorkshire,Derbyshire,A Lyth,JE Root,Anuj Dal,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,27.1,Yorkshire,Derbyshire,JE Root,A Lyth,LM Reece,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,27.2,Yorkshire,Derbyshire,JE Root,A Lyth,LM Reece,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,27.3,Yorkshire,Derbyshire,JE Root,A Lyth,LM Reece,4,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,27.4,Yorkshire,Derbyshire,JE Root,A Lyth,LM Reece,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,27.5,Yorkshire,Derbyshire,JE Root,A Lyth,LM Reece,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,27.6,Yorkshire,Derbyshire,JE Root,A Lyth,LM Reece,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,28.1,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,28.2,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,28.3,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,0,0,,,,,,,,,
1410277,2024,2024-04-26,"Headingley, Leeds",1,28.4,Yorkshire,Derbyshire,A Lyth,JE Root,PR Brown,4,0,,,,,,,,,
