match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,0.1,Auckland,Wellington,FH Allen,MJ Guptill,AF Milne,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,0.2,Auckland,Wellington,FH Allen,MJ Guptill,AF Milne,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,0.3,Auckland,Wellington,FH Allen,MJ Guptill,AF Milne,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,0.4,Auckland,Wellington,MJ Guptill,FH Allen,AF Milne,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,0.5,Auckland,Wellington,MJ Guptill,FH Allen,AF Milne,4,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,0.6,Auckland,Wellington,MJ Guptill,FH Allen,AF Milne,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,1.1,Auckland,Wellington,FH Allen,MJ Guptill,NG Smith,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,1.2,Auckland,Wellington,MJ Guptill,FH Allen,NG Smith,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,1.3,Auckland,Wellington,MJ Guptill,FH Allen,NG Smith,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,1.4,Auckland,Wellington,FH Allen,MJ Guptill,NG Smith,4,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,1.5,Auckland,Wellington,FH Allen,MJ Guptill,NG Smith,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,1.6,Auckland,Wellington,MJ Guptill,FH Allen,NG Smith,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,2.1,Auckland,Wellington,FH Allen,MJ Guptill,AF Milne,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,2.2,Auckland,Wellington,FH Allen,MJ Guptill,AF Milne,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,2.3,Auckland,Wellington,MJ Guptill,FH Allen,AF Milne,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,2.4,Auckland,Wellington,FH Allen,MJ Guptill,AF Milne,4,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,2.5,Auckland,Wellington,FH Allen,MJ Guptill,AF Milne,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,2.6,Auckland,Wellington,FH Allen,MJ Guptill,AF Milne,6,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,3.1,Auckland,Wellington,MJ Guptill,FH Allen,LV van Beek,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,3.2,Auckland,Wellington,FH Allen,MJ Guptill,LV van Beek,4,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,3.3,Auckland,Wellington,FH Allen,MJ Guptill,LV van Beek,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,3.4,Auckland,Wellington,FH Allen,MJ Guptill,LV van Beek,0,1,,,,1,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,3.5,Auckland,Wellington,MJ Guptill,FH Allen,LV van Beek,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,3.6,Auckland,Wellington,FH Allen,MJ Guptill,LV van Beek,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,4.1,Auckland,Wellington,FH Allen,MJ Guptill,BV Sears,4,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,4.2,Auckland,Wellington,FH Allen,MJ Guptill,BV Sears,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,4.3,Auckland,Wellington,FH Allen,MJ Guptill,BV Sears,6,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,4.4,Auckland,Wellington,FH Allen,MJ Guptill,BV Sears,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,4.5,Auckland,Wellington,FH Allen,MJ Guptill,BV Sears,4,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,4.6,Auckland,Wellington,FH Allen,MJ Guptill,BV Sears,0,1,1,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,4.7,Auckland,Wellington,FH Allen,MJ Guptill,BV Sears,0,1,1,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,4.8,Auckland,Wellington,FH Allen,MJ Guptill,BV Sears,6,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,5.1,Auckland,Wellington,MJ Guptill,FH Allen,NG Smith,0,4,,,,4,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,5.2,Auckland,Wellington,MJ Guptill,FH Allen,NG Smith,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,5.3,Auckland,Wellington,MJ Guptill,FH Allen,NG Smith,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,5.4,Auckland,Wellington,MJ Guptill,FH Allen,NG Smith,4,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,5.5,Auckland,Wellington,MJ Guptill,FH Allen,NG Smith,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,5.6,Auckland,Wellington,MJ Guptill,FH Allen,NG Smith,1,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,6.1,Auckland,Wellington,MJ Guptill,FH Allen,PF Younghusband,0,0,,,,,,,,,
1409486,2023/24,2024-01-04,"Eden Park Outer Oval, Auckland",1,6.2,Auckland,Wellington,MJ Guptill,FH Allen,PF Younghusband,1,0,,,,,,,,,
