match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,5.1,Sharjah Warriors,Desert Vipers,T Kohler-Cadmore,DJ Malan,TK Curran,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,5.2,Sharjah Warriors,Desert Vipers,T Kohler-Cadmore,DJ Malan,TK Curran,4,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,5.3,Sharjah Warriors,Desert Vipers,T Kohler-Cadmore,DJ Malan,TK Curran,0,0,,,,,,caught,T Kohler-Cadmore,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,5.4,Sharjah Warriors,Desert Vipers,MM Ali,DJ Malan,TK Curran,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,5.5,Sharjah Warriors,Desert Vipers,MM Ali,DJ Malan,TK Curran,2,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,5.6,Sharjah Warriors,Desert Vipers,MM Ali,DJ Malan,TK Curran,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,6.1,Sharjah Warriors,Desert Vipers,DJ Malan,MM Ali,TS Mills,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,6.2,Sharjah Warriors,Desert Vipers,MM Ali,DJ Malan,TS Mills,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,6.3,Sharjah Warriors,Desert Vipers,DJ Malan,MM Ali,TS Mills,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,6.4,Sharjah Warriors,Desert Vipers,DJ Malan,MM Ali,TS Mills,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,6.5,Sharjah Warriors,Desert Vipers,DJ Malan,MM Ali,TS Mills,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,6.6,Sharjah Warriors,Desert Vipers,MM Ali,DJ Malan,TS Mills,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,7.1,Sharjah Warriors,Desert Vipers,MM Ali,DJ Malan,AAP Atkinson,2,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,7.2,Sharjah Warriors,Desert Vipers,MM Ali,DJ Malan,AAP Atkinson,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,7.3,Sharjah Warriors,Desert Vipers,DJ Malan,MM Ali,AAP Atkinson,4,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,7.4,Sharjah Warriors,Desert Vipers,DJ Malan,MM Ali,AAP Atkinson,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,7.5,Sharjah Warriors,Desert Vipers,MM Ali,DJ Malan,AAP Atkinson,4,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,7.6,Sharjah Warriors,Desert Vipers,MM Ali,DJ Malan,AAP Atkinson,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,8.1,Sharjah Warriors,Desert Vipers,MM Ali,DJ Malan,Rohan Mustafa,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,8.2,Sharjah Warriors,Desert Vipers,DJ Malan,MM Ali,Rohan Mustafa,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,8.3,Sharjah Warriors,Desert Vipers,MM Ali,DJ Malan,Rohan Mustafa,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,8.4,Sharjah Warriors,Desert Vipers,DJ Malan,MM Ali,Rohan Mustafa,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,8.5,Sharjah Warriors,Desert Vipers,MM Ali,DJ Malan,Rohan Mustafa,2,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,8.6,Sharjah Warriors,Desert Vipers,MM Ali,DJ Malan,Rohan Mustafa,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,9.1,Sharjah Warriors,Desert Vipers,MM Ali,DJ Malan,TS Mills,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,9.2,Sharjah Warriors,Desert Vipers,MM Ali,DJ Malan,TS Mills,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,9.3,Sharjah Warriors,Desert Vipers,DJ Malan,MM Ali,TS Mills,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,9.4,Sharjah Warriors,Desert Vipers,DJ Malan,MM Ali,TS Mills,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,9.5,Sharjah Warriors,Desert Vipers,DJ Malan,MM Ali,TS Mills,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,9.6,Sharjah Warriors,Desert Vipers,MM Ali,DJ Malan,TS Mills,0,0,,,,,,caught,MM Ali,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,10.1,Sharjah Warriors,Desert Vipers,DJ Malan,JL Denly,BAC Howell,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,10.2,Sharjah Warriors,Desert Vipers,DJ Malan,JL Denly,BAC Howell,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,10.3,Sharjah Warriors,Desert Vipers,DJ Malan,JL Denly,BAC Howell,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,10.4,Sharjah Warriors,Desert Vipers,DJ Malan,JL Denly,BAC Howell,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,10.5,Sharjah Warriors,Desert Vipers,JL Denly,DJ Malan,BAC Howell,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,10.6,Sharjah Warriors,Desert Vipers,DJ Malan,JL Denly,BAC Howell,0,0,,,,,,caught,DJ Malan,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,11.1,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,TK Curran,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,11.2,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,TK Curran,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,11.3,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,TK Curran,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,11.4,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,TK Curran,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,11.5,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,TK Curran,0,4,,,,4,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,11.6,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,TK Curran,2,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,12.1,Sharjah Warriors,Desert Vipers,Mohammad Nabi,JL Denly,BAC Howell,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,12.2,Sharjah Warriors,Desert Vipers,Mohammad Nabi,JL Denly,BAC Howell,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,12.3,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,BAC Howell,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,12.4,Sharjah Warriors,Desert Vipers,Mohammad Nabi,JL Denly,BAC Howell,2,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,12.5,Sharjah Warriors,Desert Vipers,Mohammad Nabi,JL Denly,BAC Howell,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,12.6,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,BAC Howell,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,13.1,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,TS Mills,0,1,1,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,13.2,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,TS Mills,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,13.3,Sharjah Warriors,Desert Vipers,Mohammad Nabi,JL Denly,TS Mills,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,13.4,Sharjah Warriors,Desert Vipers,Mohammad Nabi,JL Denly,TS Mills,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,13.5,Sharjah Warriors,Desert Vipers,Mohammad Nabi,JL Denly,TS Mills,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,13.6,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,TS Mills,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,13.7,Sharjah Warriors,Desert Vipers,Mohammad Nabi,JL Denly,TS Mills,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,14.1,Sharjah Warriors,Desert Vipers,Mohammad Nabi,JL Denly,BAC Howell,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,14.2,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,BAC Howell,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,14.3,Sharjah Warriors,Desert Vipers,Mohammad Nabi,JL Denly,BAC Howell,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,14.4,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,BAC Howell,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,14.5,Sharjah Warriors,Desert Vipers,Mohammad Nabi,JL Denly,BAC Howell,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,14.6,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,BAC Howell,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,15.1,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,AAP Atkinson,0,1,,,,1,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,15.2,Sharjah Warriors,Desert Vipers,Mohammad Nabi,JL Denly,AAP Atkinson,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,15.3,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,AAP Atkinson,2,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,15.4,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,AAP Atkinson,2,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,15.5,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,AAP Atkinson,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,15.6,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,AAP Atkinson,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,16.1,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,TK Curran,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,16.2,Sharjah Warriors,Desert Vipers,Mohammad Nabi,JL Denly,TK Curran,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,16.3,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,TK Curran,2,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,16.4,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,TK Curran,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,16.5,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,TK Curran,2,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,16.6,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,TK Curran,2,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,17.1,Sharjah Warriors,Desert Vipers,Mohammad Nabi,JL Denly,BAC Howell,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,17.2,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,BAC Howell,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,17.3,Sharjah Warriors,Desert Vipers,Mohammad Nabi,JL Denly,BAC Howell,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,17.4,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,BAC Howell,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,17.5,Sharjah Warriors,Desert Vipers,Mohammad Nabi,JL Denly,BAC Howell,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,17.6,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,BAC Howell,4,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,18.1,Sharjah Warriors,Desert Vipers,Mohammad Nabi,JL Denly,SS Cottrell,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,18.2,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,SS Cottrell,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,18.3,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,SS Cottrell,4,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,18.4,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,SS Cottrell,4,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,18.5,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,SS Cottrell,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,18.6,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,SS Cottrell,0,1,,1,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,18.7,Sharjah Warriors,Desert Vipers,JL Denly,Mohammad Nabi,SS Cottrell,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,19.1,Sharjah Warriors,Desert Vipers,Mohammad Nabi,JL Denly,TK Curran,6,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,19.2,Sharjah Warriors,Desert Vipers,Mohammad Nabi,JL Denly,TK Curran,6,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,19.3,Sharjah Warriors,Desert Vipers,Mohammad Nabi,JL Denly,TK Curran,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,19.4,Sharjah Warriors,Desert Vipers,Mohammad Nabi,JL Denly,TK Curran,0,1,1,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,19.5,Sharjah Warriors,Desert Vipers,Mohammad Nabi,JL Denly,TK Curran,4,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,19.6,Sharjah Warriors,Desert Vipers,Mohammad Nabi,JL Denly,TK Curran,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,1,19.7,Sharjah Warriors,Desert Vipers,Mohammad Nabi,JL Denly,TK Curran,3,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,0.1,Desert Vipers,Sharjah Warriors,Rohan Mustafa,AD Hales,MM Ali,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,0.2,Desert Vipers,Sharjah Warriors,Rohan Mustafa,AD Hales,MM Ali,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,0.3,Desert Vipers,Sharjah Warriors,Rohan Mustafa,AD Hales,MM Ali,4,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,0.4,Desert Vipers,Sharjah Warriors,Rohan Mustafa,AD Hales,MM Ali,4,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,0.5,Desert Vipers,Sharjah Warriors,Rohan Mustafa,AD Hales,MM Ali,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,0.6,Desert Vipers,Sharjah Warriors,Rohan Mustafa,AD Hales,MM Ali,0,0,,,,,,caught,Rohan Mustafa,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,1.1,Desert Vipers,Sharjah Warriors,AD Hales,C Munro,CR Woakes,4,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,1.2,Desert Vipers,Sharjah Warriors,AD Hales,C Munro,CR Woakes,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,1.3,Desert Vipers,Sharjah Warriors,AD Hales,C Munro,CR Woakes,2,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,1.4,Desert Vipers,Sharjah Warriors,AD Hales,C Munro,CR Woakes,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,1.5,Desert Vipers,Sharjah Warriors,C Munro,AD Hales,CR Woakes,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,1.6,Desert Vipers,Sharjah Warriors,C Munro,AD Hales,CR Woakes,0,0,,,,,,caught,C Munro,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,2.1,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Naveen-ul-Haq,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,2.2,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Naveen-ul-Haq,4,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,2.3,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Naveen-ul-Haq,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,2.4,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Naveen-ul-Haq,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,2.5,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Naveen-ul-Haq,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,2.6,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Naveen-ul-Haq,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,3.1,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,CR Woakes,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,3.2,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,CR Woakes,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,3.3,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,CR Woakes,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,3.4,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,CR Woakes,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,3.5,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,CR Woakes,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,3.6,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,CR Woakes,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,4.1,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Naveen-ul-Haq,4,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,4.2,Desert Vipers,Sharjah Warriors,SW Billings,AD Hales,Naveen-ul-Haq,1,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,4.3,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Naveen-ul-Haq,0,0,,,,,,,,,
1346919,2022/23,2023-01-15,Dubai International Cricket Stadium,2,4.4,Desert Vipers,Sharjah Warriors,AD Hales,SW Billings,Naveen-ul-Haq,4,0,,,,,,,,,
