match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,1.5,Jammu & Kashmir,Services,Ian Dev Singh,Ahmed Banday,Nitin Yadav,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,1.6,Jammu & Kashmir,Services,Ahmed Banday,Ian Dev Singh,Nitin Yadav,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,2.1,Jammu & Kashmir,Services,Ahmed Banday,Ian Dev Singh,Abhishek Sakuja,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,2.2,Jammu & Kashmir,Services,Ian Dev Singh,Ahmed Banday,Abhishek Sakuja,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,2.3,Jammu & Kashmir,Services,Ian Dev Singh,Ahmed Banday,Abhishek Sakuja,2,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,2.4,Jammu & Kashmir,Services,Ian Dev Singh,Ahmed Banday,Abhishek Sakuja,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,2.5,Jammu & Kashmir,Services,Ahmed Banday,Ian Dev Singh,Abhishek Sakuja,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,2.6,Jammu & Kashmir,Services,Ahmed Banday,Ian Dev Singh,Abhishek Sakuja,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,3.1,Jammu & Kashmir,Services,Ian Dev Singh,Ahmed Banday,Nitin Yadav,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,3.2,Jammu & Kashmir,Services,Ian Dev Singh,Ahmed Banday,Nitin Yadav,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,3.3,Jammu & Kashmir,Services,Ian Dev Singh,Ahmed Banday,Nitin Yadav,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,3.4,Jammu & Kashmir,Services,Ahmed Banday,Ian Dev Singh,Nitin Yadav,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,3.5,Jammu & Kashmir,Services,Ahmed Banday,Ian Dev Singh,Nitin Yadav,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,3.6,Jammu & Kashmir,Services,Ahmed Banday,Ian Dev Singh,Nitin Yadav,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,4.1,Jammu & Kashmir,Services,Ian Dev Singh,Ahmed Banday,Diwesh Pathania,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,4.2,Jammu & Kashmir,Services,Ian Dev Singh,Ahmed Banday,Diwesh Pathania,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,4.3,Jammu & Kashmir,Services,Ian Dev Singh,Ahmed Banday,Diwesh Pathania,0,1,,,,1,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,4.4,Jammu & Kashmir,Services,Ahmed Banday,Ian Dev Singh,Diwesh Pathania,0,0,,,,,,caught,Ahmed Banday,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,4.5,Jammu & Kashmir,Services,Ian Dev Singh,Parvez Rasool,Diwesh Pathania,0,1,1,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,4.6,Jammu & Kashmir,Services,Ian Dev Singh,Parvez Rasool,Diwesh Pathania,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,4.7,Jammu & Kashmir,Services,Parvez Rasool,Ian Dev Singh,Diwesh Pathania,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,5.1,Jammu & Kashmir,Services,Ian Dev Singh,Parvez Rasool,Abhishek Sakuja,0,1,,,,1,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,5.2,Jammu & Kashmir,Services,Parvez Rasool,Ian Dev Singh,Abhishek Sakuja,6,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,5.3,Jammu & Kashmir,Services,Parvez Rasool,Ian Dev Singh,Abhishek Sakuja,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,5.4,Jammu & Kashmir,Services,Ian Dev Singh,Parvez Rasool,Abhishek Sakuja,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,5.5,Jammu & Kashmir,Services,Parvez Rasool,Ian Dev Singh,Abhishek Sakuja,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,5.6,Jammu & Kashmir,Services,Ian Dev Singh,Parvez Rasool,Abhishek Sakuja,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,6.1,Jammu & Kashmir,Services,Parvez Rasool,Ian Dev Singh,Avishek Sinha,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,6.2,Jammu & Kashmir,Services,Parvez Rasool,Ian Dev Singh,Avishek Sinha,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,6.3,Jammu & Kashmir,Services,Ian Dev Singh,Parvez Rasool,Avishek Sinha,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,6.4,Jammu & Kashmir,Services,Ian Dev Singh,Parvez Rasool,Avishek Sinha,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,6.5,Jammu & Kashmir,Services,Parvez Rasool,Ian Dev Singh,Avishek Sinha,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,6.6,Jammu & Kashmir,Services,Parvez Rasool,Ian Dev Singh,Avishek Sinha,2,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,7.1,Jammu & Kashmir,Services,Ian Dev Singh,Parvez Rasool,AA Bamal,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,7.2,Jammu & Kashmir,Services,Parvez Rasool,Ian Dev Singh,AA Bamal,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,7.3,Jammu & Kashmir,Services,Ian Dev Singh,Parvez Rasool,AA Bamal,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,7.4,Jammu & Kashmir,Services,Parvez Rasool,Ian Dev Singh,AA Bamal,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,7.5,Jammu & Kashmir,Services,Parvez Rasool,Ian Dev Singh,AA Bamal,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,7.6,Jammu & Kashmir,Services,Ian Dev Singh,Parvez Rasool,AA Bamal,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,8.1,Jammu & Kashmir,Services,Parvez Rasool,Ian Dev Singh,Avishek Sinha,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,8.2,Jammu & Kashmir,Services,Parvez Rasool,Ian Dev Singh,Avishek Sinha,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,8.3,Jammu & Kashmir,Services,Ian Dev Singh,Parvez Rasool,Avishek Sinha,2,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,8.4,Jammu & Kashmir,Services,Ian Dev Singh,Parvez Rasool,Avishek Sinha,0,1,1,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,8.5,Jammu & Kashmir,Services,Ian Dev Singh,Parvez Rasool,Avishek Sinha,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,8.6,Jammu & Kashmir,Services,Ian Dev Singh,Parvez Rasool,Avishek Sinha,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,8.7,Jammu & Kashmir,Services,Ian Dev Singh,Parvez Rasool,Avishek Sinha,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,9.1,Jammu & Kashmir,Services,Ian Dev Singh,Parvez Rasool,Nitin Yadav,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,9.2,Jammu & Kashmir,Services,Parvez Rasool,Ian Dev Singh,Nitin Yadav,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,9.3,Jammu & Kashmir,Services,Ian Dev Singh,Parvez Rasool,Nitin Yadav,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,9.4,Jammu & Kashmir,Services,Parvez Rasool,Ian Dev Singh,Nitin Yadav,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,9.5,Jammu & Kashmir,Services,Parvez Rasool,Ian Dev Singh,Nitin Yadav,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,9.6,Jammu & Kashmir,Services,Parvez Rasool,Ian Dev Singh,Nitin Yadav,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,10.1,Jammu & Kashmir,Services,Parvez Rasool,Ian Dev Singh,Avishek Sinha,0,0,,,,,,bowled,Parvez Rasool,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,10.2,Jammu & Kashmir,Services,OA Shah,Ian Dev Singh,Avishek Sinha,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,10.3,Jammu & Kashmir,Services,OA Shah,Ian Dev Singh,Avishek Sinha,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,10.4,Jammu & Kashmir,Services,OA Shah,Ian Dev Singh,Avishek Sinha,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,10.5,Jammu & Kashmir,Services,Ian Dev Singh,OA Shah,Avishek Sinha,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,10.6,Jammu & Kashmir,Services,OA Shah,Ian Dev Singh,Avishek Sinha,0,0,,,,,,caught,OA Shah,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,11.1,Jammu & Kashmir,Services,Bandeep Singh,Ian Dev Singh,AA Bamal,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,11.2,Jammu & Kashmir,Services,Bandeep Singh,Ian Dev Singh,AA Bamal,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,11.3,Jammu & Kashmir,Services,Ian Dev Singh,Bandeep Singh,AA Bamal,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,11.4,Jammu & Kashmir,Services,Ian Dev Singh,Bandeep Singh,AA Bamal,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,11.5,Jammu & Kashmir,Services,Bandeep Singh,Ian Dev Singh,AA Bamal,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,11.6,Jammu & Kashmir,Services,Ian Dev Singh,Bandeep Singh,AA Bamal,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,12.1,Jammu & Kashmir,Services,Ian Dev Singh,Bandeep Singh,Avishek Sinha,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,12.2,Jammu & Kashmir,Services,Bandeep Singh,Ian Dev Singh,Avishek Sinha,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,12.3,Jammu & Kashmir,Services,Ian Dev Singh,Bandeep Singh,Avishek Sinha,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,12.4,Jammu & Kashmir,Services,Ian Dev Singh,Bandeep Singh,Avishek Sinha,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,12.5,Jammu & Kashmir,Services,Bandeep Singh,Ian Dev Singh,Avishek Sinha,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,12.6,Jammu & Kashmir,Services,Bandeep Singh,Ian Dev Singh,Avishek Sinha,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,13.1,Jammu & Kashmir,Services,Bandeep Singh,Ian Dev Singh,AA Bamal,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,13.2,Jammu & Kashmir,Services,Bandeep Singh,Ian Dev Singh,AA Bamal,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,13.3,Jammu & Kashmir,Services,Ian Dev Singh,Bandeep Singh,AA Bamal,2,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,13.4,Jammu & Kashmir,Services,Ian Dev Singh,Bandeep Singh,AA Bamal,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,13.5,Jammu & Kashmir,Services,Bandeep Singh,Ian Dev Singh,AA Bamal,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,13.6,Jammu & Kashmir,Services,Bandeep Singh,Ian Dev Singh,AA Bamal,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,14.1,Jammu & Kashmir,Services,Bandeep Singh,Ian Dev Singh,Diwesh Pathania,0,0,,,,,,caught,Bandeep Singh,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,14.2,Jammu & Kashmir,Services,Ian Dev Singh,Manzoor Dar,Diwesh Pathania,0,0,,,,,,caught,Ian Dev Singh,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,14.3,Jammu & Kashmir,Services,Ram Dayal,Manzoor Dar,Diwesh Pathania,2,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,14.4,Jammu & Kashmir,Services,Ram Dayal,Manzoor Dar,Diwesh Pathania,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,14.5,Jammu & Kashmir,Services,Ram Dayal,Manzoor Dar,Diwesh Pathania,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,14.6,Jammu & Kashmir,Services,Ram Dayal,Manzoor Dar,Diwesh Pathania,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,15.1,Jammu & Kashmir,Services,Ram Dayal,Manzoor Dar,Abhishek Sakuja,0,1,,,,1,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,15.2,Jammu & Kashmir,Services,Manzoor Dar,Ram Dayal,Abhishek Sakuja,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,15.3,Jammu & Kashmir,Services,Ram Dayal,Manzoor Dar,Abhishek Sakuja,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,15.4,Jammu & Kashmir,Services,Manzoor Dar,Ram Dayal,Abhishek Sakuja,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,15.5,Jammu & Kashmir,Services,Manzoor Dar,Ram Dayal,Abhishek Sakuja,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,15.6,Jammu & Kashmir,Services,Manzoor Dar,Ram Dayal,Abhishek Sakuja,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,16.1,Jammu & Kashmir,Services,Ram Dayal,Manzoor Dar,AA Bamal,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,16.2,Jammu & Kashmir,Services,Manzoor Dar,Ram Dayal,AA Bamal,0,0,,,,,,caught and bowled,Manzoor Dar,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,16.3,Jammu & Kashmir,Services,Waseem Raza,Ram Dayal,AA Bamal,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,16.4,Jammu & Kashmir,Services,Waseem Raza,Ram Dayal,AA Bamal,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,16.5,Jammu & Kashmir,Services,Ram Dayal,Waseem Raza,AA Bamal,0,0,,,,,,lbw,Ram Dayal,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,16.6,Jammu & Kashmir,Services,Mohammed Mudhasir,Waseem Raza,AA Bamal,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,17.1,Jammu & Kashmir,Services,Waseem Raza,Mohammed Mudhasir,Abhishek Sakuja,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,17.2,Jammu & Kashmir,Services,Waseem Raza,Mohammed Mudhasir,Abhishek Sakuja,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,17.3,Jammu & Kashmir,Services,Mohammed Mudhasir,Waseem Raza,Abhishek Sakuja,0,0,,,,,,run out,Mohammed Mudhasir,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,17.4,Jammu & Kashmir,Services,Waseem Raza,Umar Nazir,Abhishek Sakuja,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,17.5,Jammu & Kashmir,Services,Umar Nazir,Waseem Raza,Abhishek Sakuja,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,17.6,Jammu & Kashmir,Services,Waseem Raza,Umar Nazir,Abhishek Sakuja,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,18.1,Jammu & Kashmir,Services,Waseem Raza,Umar Nazir,Diwesh Pathania,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,18.2,Jammu & Kashmir,Services,Umar Nazir,Waseem Raza,Diwesh Pathania,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,18.3,Jammu & Kashmir,Services,Waseem Raza,Umar Nazir,Diwesh Pathania,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,18.4,Jammu & Kashmir,Services,Umar Nazir,Waseem Raza,Diwesh Pathania,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,18.5,Jammu & Kashmir,Services,Waseem Raza,Umar Nazir,Diwesh Pathania,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,18.6,Jammu & Kashmir,Services,Umar Nazir,Waseem Raza,Diwesh Pathania,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,19.1,Jammu & Kashmir,Services,Waseem Raza,Umar Nazir,Nitin Yadav,0,1,,,,1,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,19.2,Jammu & Kashmir,Services,Umar Nazir,Waseem Raza,Nitin Yadav,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,19.3,Jammu & Kashmir,Services,Waseem Raza,Umar Nazir,Nitin Yadav,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,19.4,Jammu & Kashmir,Services,Waseem Raza,Umar Nazir,Nitin Yadav,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,19.5,Jammu & Kashmir,Services,Umar Nazir,Waseem Raza,Nitin Yadav,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,19.6,Jammu & Kashmir,Services,Waseem Raza,Umar Nazir,Nitin Yadav,1,0,,,,,,run out,Waseem Raza,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,0.1,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Mohammed Mudhasir,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,0.2,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Mohammed Mudhasir,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,0.3,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Mohammed Mudhasir,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,0.4,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Mohammed Mudhasir,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,0.5,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Mohammed Mudhasir,4,1,,1,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,0.6,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Mohammed Mudhasir,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,0.7,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Mohammed Mudhasir,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,1.1,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Ram Dayal,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,1.2,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Ram Dayal,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,1.3,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Ram Dayal,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,1.4,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Ram Dayal,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,1.5,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Ram Dayal,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,1.6,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Ram Dayal,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,2.1,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Waseem Raza,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,2.2,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Waseem Raza,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,2.3,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Waseem Raza,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,2.4,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Waseem Raza,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,2.5,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Waseem Raza,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,2.6,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Waseem Raza,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,3.1,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Ram Dayal,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,3.2,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Ram Dayal,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,3.3,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Ram Dayal,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,3.4,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Ram Dayal,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,3.5,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Ram Dayal,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,3.6,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Ram Dayal,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,4.1,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Parvez Rasool,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,4.2,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Parvez Rasool,4,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,4.3,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Parvez Rasool,0,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,4.4,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Parvez Rasool,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,4.5,Services,Jammu & Kashmir,Nakul Verma,Ravi Chauhan,Parvez Rasool,1,0,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,2,4.6,Services,Jammu & Kashmir,Ravi Chauhan,Nakul Verma,Parvez Rasool,0,0,,,,,,,,,
