match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1211206,2020,2020-09-17,"The Green, Comber",1,20.3,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MT Foster,4,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,20.4,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MT Foster,4,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,20.5,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MT Foster,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,20.6,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,MT Foster,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,21.1,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,HT Tector,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,21.2,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,HT Tector,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,21.3,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,HT Tector,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,21.4,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,HT Tector,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,21.5,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,HT Tector,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,21.6,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,HT Tector,4,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,22.1,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,MT Foster,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,22.2,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,MT Foster,2,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,22.3,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,MT Foster,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,22.4,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,MT Foster,2,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,22.5,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,MT Foster,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,22.6,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,MT Foster,0,1,1,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,22.7,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,MT Foster,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,23.1,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,HT Tector,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,23.2,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,HT Tector,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,23.3,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,HT Tector,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,23.4,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,HT Tector,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,23.5,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,HT Tector,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,23.6,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,HT Tector,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,24.1,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,MT Foster,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,24.2,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MT Foster,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,24.3,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,MT Foster,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,24.4,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,MT Foster,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,24.5,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,MT Foster,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,24.6,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MT Foster,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,25.1,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,SC Getkate,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,25.2,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,SC Getkate,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,25.3,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,SC Getkate,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,25.4,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,SC Getkate,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,25.5,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,SC Getkate,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,25.6,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,SC Getkate,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,26.1,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,GJ McCarter,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,26.2,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,GJ McCarter,4,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,26.3,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,GJ McCarter,0,0,,,,,,caught,L Tucker,,
1211206,2020,2020-09-17,"The Green, Comber",1,26.4,Leinster Lightning,Northern Knights,C Campher,ST Doheny,GJ McCarter,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,26.5,Leinster Lightning,Northern Knights,C Campher,ST Doheny,GJ McCarter,4,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,26.6,Leinster Lightning,Northern Knights,C Campher,ST Doheny,GJ McCarter,2,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,27.1,Leinster Lightning,Northern Knights,ST Doheny,C Campher,SC Getkate,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,27.2,Leinster Lightning,Northern Knights,ST Doheny,C Campher,SC Getkate,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,27.3,Leinster Lightning,Northern Knights,ST Doheny,C Campher,SC Getkate,1,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,27.4,Leinster Lightning,Northern Knights,C Campher,ST Doheny,SC Getkate,2,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,27.5,Leinster Lightning,Northern Knights,C Campher,ST Doheny,SC Getkate,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,27.6,Leinster Lightning,Northern Knights,C Campher,ST Doheny,SC Getkate,0,0,,,,,,,,,
1211206,2020,2020-09-17,"The Green, Comber",1,28.1,Leinster Lightning,Northern Knights,ST Doheny,C Campher,GJ McCarter,1,0,,,,,,,,,
