match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,2.4,Auckland,Northern Districts,LR Down,BG Armstrong,PC Graham,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,2.5,Auckland,Northern Districts,BG Armstrong,LR Down,PC Graham,0,0,,,,,,caught,BG Armstrong,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,2.6,Auckland,Northern Districts,KT Perkins,LR Down,PC Graham,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,2.7,Auckland,Northern Districts,KT Perkins,LR Down,PC Graham,0,1,1,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,2.8,Auckland,Northern Districts,KT Perkins,LR Down,PC Graham,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,3.1,Auckland,Northern Districts,KT Perkins,LR Down,LF Boucher,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,3.2,Auckland,Northern Districts,KT Perkins,LR Down,LF Boucher,3,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,3.3,Auckland,Northern Districts,LR Down,KT Perkins,LF Boucher,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,3.4,Auckland,Northern Districts,LR Down,KT Perkins,LF Boucher,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,3.5,Auckland,Northern Districts,LR Down,KT Perkins,LF Boucher,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,3.6,Auckland,Northern Districts,LR Down,KT Perkins,LF Boucher,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,4.1,Auckland,Northern Districts,KT Perkins,LR Down,PC Graham,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,4.2,Auckland,Northern Districts,LR Down,KT Perkins,PC Graham,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,4.3,Auckland,Northern Districts,LR Down,KT Perkins,PC Graham,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,4.4,Auckland,Northern Districts,LR Down,KT Perkins,PC Graham,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,4.5,Auckland,Northern Districts,KT Perkins,LR Down,PC Graham,0,1,1,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,4.6,Auckland,Northern Districts,KT Perkins,LR Down,PC Graham,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,4.7,Auckland,Northern Districts,LR Down,KT Perkins,PC Graham,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,5.1,Auckland,Northern Districts,KT Perkins,LR Down,LF Boucher,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,5.2,Auckland,Northern Districts,KT Perkins,LR Down,LF Boucher,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,5.3,Auckland,Northern Districts,LR Down,KT Perkins,LF Boucher,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,5.4,Auckland,Northern Districts,LR Down,KT Perkins,LF Boucher,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,5.5,Auckland,Northern Districts,LR Down,KT Perkins,LF Boucher,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,5.6,Auckland,Northern Districts,LR Down,KT Perkins,LF Boucher,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,6.1,Auckland,Northern Districts,LR Down,KT Perkins,BM Halliday,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,6.2,Auckland,Northern Districts,LR Down,KT Perkins,BM Halliday,0,0,,,,,,caught,LR Down,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,6.3,Auckland,Northern Districts,AN Kelly,KT Perkins,BM Halliday,0,1,1,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,6.4,Auckland,Northern Districts,AN Kelly,KT Perkins,BM Halliday,0,1,1,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,6.5,Auckland,Northern Districts,AN Kelly,KT Perkins,BM Halliday,0,0,,,,,,caught,AN Kelly,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,6.6,Auckland,Northern Districts,HR Huddleston,KT Perkins,BM Halliday,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,6.7,Auckland,Northern Districts,HR Huddleston,KT Perkins,BM Halliday,0,1,1,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,6.8,Auckland,Northern Districts,HR Huddleston,KT Perkins,BM Halliday,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,6.9,Auckland,Northern Districts,HR Huddleston,KT Perkins,BM Halliday,0,1,1,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,6.10,Auckland,Northern Districts,HR Huddleston,KT Perkins,BM Halliday,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,7.1,Auckland,Northern Districts,KT Perkins,HR Huddleston,LF Boucher,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,7.2,Auckland,Northern Districts,KT Perkins,HR Huddleston,LF Boucher,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,7.3,Auckland,Northern Districts,HR Huddleston,KT Perkins,LF Boucher,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,7.4,Auckland,Northern Districts,HR Huddleston,KT Perkins,LF Boucher,2,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,7.5,Auckland,Northern Districts,HR Huddleston,KT Perkins,LF Boucher,0,1,1,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,7.6,Auckland,Northern Districts,HR Huddleston,KT Perkins,LF Boucher,0,0,,,,,,caught,HR Huddleston,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,7.7,Auckland,Northern Districts,AT Hucker,KT Perkins,LF Boucher,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,8.1,Auckland,Northern Districts,KT Perkins,AT Hucker,BM Halliday,4,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,8.2,Auckland,Northern Districts,KT Perkins,AT Hucker,BM Halliday,4,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,8.3,Auckland,Northern Districts,KT Perkins,AT Hucker,BM Halliday,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,8.4,Auckland,Northern Districts,KT Perkins,AT Hucker,BM Halliday,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,8.5,Auckland,Northern Districts,KT Perkins,AT Hucker,BM Halliday,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,8.6,Auckland,Northern Districts,AT Hucker,KT Perkins,BM Halliday,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,9.1,Auckland,Northern Districts,KT Perkins,AT Hucker,A Wellington,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,9.2,Auckland,Northern Districts,AT Hucker,KT Perkins,A Wellington,2,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,9.3,Auckland,Northern Districts,AT Hucker,KT Perkins,A Wellington,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,9.4,Auckland,Northern Districts,AT Hucker,KT Perkins,A Wellington,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,9.5,Auckland,Northern Districts,KT Perkins,AT Hucker,A Wellington,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,9.6,Auckland,Northern Districts,AT Hucker,KT Perkins,A Wellington,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,10.1,Auckland,Northern Districts,AT Hucker,KT Perkins,EAJ Richardson,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,10.2,Auckland,Northern Districts,AT Hucker,KT Perkins,EAJ Richardson,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,10.3,Auckland,Northern Districts,AT Hucker,KT Perkins,EAJ Richardson,2,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,10.4,Auckland,Northern Districts,AT Hucker,KT Perkins,EAJ Richardson,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,10.5,Auckland,Northern Districts,AT Hucker,KT Perkins,EAJ Richardson,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,10.6,Auckland,Northern Districts,AT Hucker,KT Perkins,EAJ Richardson,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,11.1,Auckland,Northern Districts,KT Perkins,AT Hucker,A Wellington,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,11.2,Auckland,Northern Districts,AT Hucker,KT Perkins,A Wellington,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,11.3,Auckland,Northern Districts,AT Hucker,KT Perkins,A Wellington,0,1,1,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,11.4,Auckland,Northern Districts,AT Hucker,KT Perkins,A Wellington,2,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,11.5,Auckland,Northern Districts,AT Hucker,KT Perkins,A Wellington,0,1,1,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,11.6,Auckland,Northern Districts,AT Hucker,KT Perkins,A Wellington,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,11.7,Auckland,Northern Districts,AT Hucker,KT Perkins,A Wellington,3,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,11.8,Auckland,Northern Districts,KT Perkins,AT Hucker,A Wellington,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,12.1,Auckland,Northern Districts,AT Hucker,KT Perkins,NH Patel,3,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,12.2,Auckland,Northern Districts,KT Perkins,AT Hucker,NH Patel,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,12.3,Auckland,Northern Districts,KT Perkins,AT Hucker,NH Patel,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,12.4,Auckland,Northern Districts,AT Hucker,KT Perkins,NH Patel,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,12.5,Auckland,Northern Districts,AT Hucker,KT Perkins,NH Patel,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,12.6,Auckland,Northern Districts,KT Perkins,AT Hucker,NH Patel,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,13.1,Auckland,Northern Districts,KT Perkins,AT Hucker,MW Downes,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,13.2,Auckland,Northern Districts,KT Perkins,AT Hucker,MW Downes,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,13.3,Auckland,Northern Districts,AT Hucker,KT Perkins,MW Downes,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,13.4,Auckland,Northern Districts,AT Hucker,KT Perkins,MW Downes,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,13.5,Auckland,Northern Districts,AT Hucker,KT Perkins,MW Downes,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,13.6,Auckland,Northern Districts,KT Perkins,AT Hucker,MW Downes,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,14.1,Auckland,Northern Districts,AT Hucker,KT Perkins,PC Graham,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,14.2,Auckland,Northern Districts,KT Perkins,AT Hucker,PC Graham,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,14.3,Auckland,Northern Districts,KT Perkins,AT Hucker,PC Graham,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,14.4,Auckland,Northern Districts,KT Perkins,AT Hucker,PC Graham,0,0,,,,,,caught,KT Perkins,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,14.5,Auckland,Northern Districts,MM Penfold,AT Hucker,PC Graham,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,14.6,Auckland,Northern Districts,MM Penfold,AT Hucker,PC Graham,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,15.1,Auckland,Northern Districts,MM Penfold,AT Hucker,MW Downes,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,15.2,Auckland,Northern Districts,MM Penfold,AT Hucker,MW Downes,0,0,,,,,,caught,MM Penfold,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,15.3,Auckland,Northern Districts,SJ Carnachan,AT Hucker,MW Downes,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,15.4,Auckland,Northern Districts,SJ Carnachan,AT Hucker,MW Downes,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,15.5,Auckland,Northern Districts,SJ Carnachan,AT Hucker,MW Downes,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,15.6,Auckland,Northern Districts,SJ Carnachan,AT Hucker,MW Downes,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,16.1,Auckland,Northern Districts,AT Hucker,SJ Carnachan,NH Patel,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,16.2,Auckland,Northern Districts,AT Hucker,SJ Carnachan,NH Patel,2,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,16.3,Auckland,Northern Districts,AT Hucker,SJ Carnachan,NH Patel,2,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,16.4,Auckland,Northern Districts,AT Hucker,SJ Carnachan,NH Patel,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,16.5,Auckland,Northern Districts,SJ Carnachan,AT Hucker,NH Patel,0,0,,,,,,caught and bowled,SJ Carnachan,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,16.6,Auckland,Northern Districts,MB Templeton,AT Hucker,NH Patel,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,17.1,Auckland,Northern Districts,AT Hucker,MB Templeton,A Wellington,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,17.2,Auckland,Northern Districts,AT Hucker,MB Templeton,A Wellington,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,17.3,Auckland,Northern Districts,AT Hucker,MB Templeton,A Wellington,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,17.4,Auckland,Northern Districts,AT Hucker,MB Templeton,A Wellington,0,4,,,4,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,17.5,Auckland,Northern Districts,AT Hucker,MB Templeton,A Wellington,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,17.6,Auckland,Northern Districts,AT Hucker,MB Templeton,A Wellington,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,18.1,Auckland,Northern Districts,MB Templeton,AT Hucker,NH Patel,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,18.2,Auckland,Northern Districts,AT Hucker,MB Templeton,NH Patel,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,18.3,Auckland,Northern Districts,AT Hucker,MB Templeton,NH Patel,2,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,18.4,Auckland,Northern Districts,AT Hucker,MB Templeton,NH Patel,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,18.5,Auckland,Northern Districts,MB Templeton,AT Hucker,NH Patel,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,18.6,Auckland,Northern Districts,AT Hucker,MB Templeton,NH Patel,2,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,19.1,Auckland,Northern Districts,MB Templeton,AT Hucker,A Wellington,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,19.2,Auckland,Northern Districts,AT Hucker,MB Templeton,A Wellington,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,19.3,Auckland,Northern Districts,AT Hucker,MB Templeton,A Wellington,4,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,19.4,Auckland,Northern Districts,AT Hucker,MB Templeton,A Wellington,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,19.5,Auckland,Northern Districts,MB Templeton,AT Hucker,A Wellington,4,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",1,19.6,Auckland,Northern Districts,MB Templeton,AT Hucker,A Wellington,0,0,,,,,,run out,MB Templeton,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,0.1,Northern Districts,Auckland,B Bezuidenhout,EAJ Richardson,AN Kelly,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,0.2,Northern Districts,Auckland,B Bezuidenhout,EAJ Richardson,AN Kelly,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,0.3,Northern Districts,Auckland,B Bezuidenhout,EAJ Richardson,AN Kelly,2,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,0.4,Northern Districts,Auckland,B Bezuidenhout,EAJ Richardson,AN Kelly,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,0.5,Northern Districts,Auckland,EAJ Richardson,B Bezuidenhout,AN Kelly,1,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,0.6,Northern Districts,Auckland,B Bezuidenhout,EAJ Richardson,AN Kelly,0,0,,,,,,caught,B Bezuidenhout,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,1.1,Northern Districts,Auckland,EAJ Richardson,BM Halliday,HR Huddleston,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,1.2,Northern Districts,Auckland,EAJ Richardson,BM Halliday,HR Huddleston,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,1.3,Northern Districts,Auckland,EAJ Richardson,BM Halliday,HR Huddleston,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,1.4,Northern Districts,Auckland,EAJ Richardson,BM Halliday,HR Huddleston,2,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,1.5,Northern Districts,Auckland,EAJ Richardson,BM Halliday,HR Huddleston,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,1.6,Northern Districts,Auckland,EAJ Richardson,BM Halliday,HR Huddleston,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,2.1,Northern Districts,Auckland,BM Halliday,EAJ Richardson,AN Kelly,2,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,2.2,Northern Districts,Auckland,BM Halliday,EAJ Richardson,AN Kelly,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,2.3,Northern Districts,Auckland,BM Halliday,EAJ Richardson,AN Kelly,4,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,2.4,Northern Districts,Auckland,BM Halliday,EAJ Richardson,AN Kelly,0,1,1,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,2.5,Northern Districts,Auckland,BM Halliday,EAJ Richardson,AN Kelly,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,2.6,Northern Districts,Auckland,BM Halliday,EAJ Richardson,AN Kelly,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,2.7,Northern Districts,Auckland,BM Halliday,EAJ Richardson,AN Kelly,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,3.1,Northern Districts,Auckland,EAJ Richardson,BM Halliday,HR Huddleston,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,3.2,Northern Districts,Auckland,EAJ Richardson,BM Halliday,HR Huddleston,2,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,3.3,Northern Districts,Auckland,EAJ Richardson,BM Halliday,HR Huddleston,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,3.4,Northern Districts,Auckland,EAJ Richardson,BM Halliday,HR Huddleston,2,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,3.5,Northern Districts,Auckland,EAJ Richardson,BM Halliday,HR Huddleston,0,0,,,,,,lbw,EAJ Richardson,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,3.6,Northern Districts,Auckland,SRH Curtis,BM Halliday,HR Huddleston,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,4.1,Northern Districts,Auckland,BM Halliday,SRH Curtis,AT Hucker,0,1,1,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,4.2,Northern Districts,Auckland,BM Halliday,SRH Curtis,AT Hucker,4,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,4.3,Northern Districts,Auckland,BM Halliday,SRH Curtis,AT Hucker,0,0,,,,,,bowled,BM Halliday,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,4.4,Northern Districts,Auckland,NH Patel,SRH Curtis,AT Hucker,0,0,,,,,,,,,
1341246,2022/23,2023-01-22,"Bay Oval, Mount Maunganui",2,4.5,Northern Districts,Auckland,NH Patel,SRH Curtis,AT Hucker,3,0,,,,,,,,,
