match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,3.5,Wellington,Northern Districts,RM Burns,GE Plimmer,AC Jayangani,0,0,,,,,,caught,RM Burns,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,3.6,Wellington,Northern Districts,LM Kasperek,GE Plimmer,AC Jayangani,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,4.1,Wellington,Northern Districts,GE Plimmer,LM Kasperek,JM Watkin,0,0,,,,,,caught,GE Plimmer,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,4.2,Wellington,Northern Districts,KM Chandler,LM Kasperek,JM Watkin,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,4.3,Wellington,Northern Districts,KM Chandler,LM Kasperek,JM Watkin,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,4.4,Wellington,Northern Districts,LM Kasperek,KM Chandler,JM Watkin,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,4.5,Wellington,Northern Districts,KM Chandler,LM Kasperek,JM Watkin,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,4.6,Wellington,Northern Districts,KM Chandler,LM Kasperek,JM Watkin,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,5.1,Wellington,Northern Districts,LM Kasperek,KM Chandler,NH Patel,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,5.2,Wellington,Northern Districts,LM Kasperek,KM Chandler,NH Patel,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,5.3,Wellington,Northern Districts,LM Kasperek,KM Chandler,NH Patel,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,5.4,Wellington,Northern Districts,LM Kasperek,KM Chandler,NH Patel,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,5.5,Wellington,Northern Districts,KM Chandler,LM Kasperek,NH Patel,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,5.6,Wellington,Northern Districts,KM Chandler,LM Kasperek,NH Patel,3,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,6.1,Wellington,Northern Districts,KM Chandler,LM Kasperek,MW Downes,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,6.2,Wellington,Northern Districts,LM Kasperek,KM Chandler,MW Downes,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,6.3,Wellington,Northern Districts,KM Chandler,LM Kasperek,MW Downes,0,0,,,,,,bowled,KM Chandler,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,6.4,Wellington,Northern Districts,JM Kerr,LM Kasperek,MW Downes,4,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,6.5,Wellington,Northern Districts,JM Kerr,LM Kasperek,MW Downes,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,6.6,Wellington,Northern Districts,LM Kasperek,JM Kerr,MW Downes,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,7.1,Wellington,Northern Districts,LM Kasperek,JM Kerr,NH Patel,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,7.2,Wellington,Northern Districts,LM Kasperek,JM Kerr,NH Patel,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,7.3,Wellington,Northern Districts,LM Kasperek,JM Kerr,NH Patel,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,7.4,Wellington,Northern Districts,JM Kerr,LM Kasperek,NH Patel,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,7.5,Wellington,Northern Districts,JM Kerr,LM Kasperek,NH Patel,4,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,7.6,Wellington,Northern Districts,JM Kerr,LM Kasperek,NH Patel,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,8.1,Wellington,Northern Districts,JM Kerr,LM Kasperek,KA Knight,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,8.2,Wellington,Northern Districts,JM Kerr,LM Kasperek,KA Knight,0,1,1,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,8.3,Wellington,Northern Districts,JM Kerr,LM Kasperek,KA Knight,4,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,8.4,Wellington,Northern Districts,JM Kerr,LM Kasperek,KA Knight,0,1,,,,1,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,8.5,Wellington,Northern Districts,LM Kasperek,JM Kerr,KA Knight,2,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,8.6,Wellington,Northern Districts,LM Kasperek,JM Kerr,KA Knight,2,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,8.7,Wellington,Northern Districts,LM Kasperek,JM Kerr,KA Knight,2,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,9.1,Wellington,Northern Districts,JM Kerr,LM Kasperek,AC Jayangani,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,9.2,Wellington,Northern Districts,LM Kasperek,JM Kerr,AC Jayangani,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,9.3,Wellington,Northern Districts,LM Kasperek,JM Kerr,AC Jayangani,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,9.4,Wellington,Northern Districts,LM Kasperek,JM Kerr,AC Jayangani,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,9.5,Wellington,Northern Districts,JM Kerr,LM Kasperek,AC Jayangani,2,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,9.6,Wellington,Northern Districts,JM Kerr,LM Kasperek,AC Jayangani,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,10.1,Wellington,Northern Districts,JM Kerr,LM Kasperek,C Agafili,0,5,5,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,10.2,Wellington,Northern Districts,JM Kerr,LM Kasperek,C Agafili,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,10.3,Wellington,Northern Districts,JM Kerr,LM Kasperek,C Agafili,4,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,10.4,Wellington,Northern Districts,JM Kerr,LM Kasperek,C Agafili,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,10.5,Wellington,Northern Districts,LM Kasperek,JM Kerr,C Agafili,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,10.6,Wellington,Northern Districts,LM Kasperek,JM Kerr,C Agafili,2,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,10.7,Wellington,Northern Districts,LM Kasperek,JM Kerr,C Agafili,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,11.1,Wellington,Northern Districts,JM Kerr,LM Kasperek,AC Jayangani,0,0,,,,,,caught and bowled,JM Kerr,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,11.2,Wellington,Northern Districts,G Sims,LM Kasperek,AC Jayangani,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,11.3,Wellington,Northern Districts,LM Kasperek,G Sims,AC Jayangani,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,11.4,Wellington,Northern Districts,G Sims,LM Kasperek,AC Jayangani,2,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,11.5,Wellington,Northern Districts,G Sims,LM Kasperek,AC Jayangani,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,11.6,Wellington,Northern Districts,G Sims,LM Kasperek,AC Jayangani,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,12.1,Wellington,Northern Districts,LM Kasperek,G Sims,JM Watkin,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,12.2,Wellington,Northern Districts,LM Kasperek,G Sims,JM Watkin,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,12.3,Wellington,Northern Districts,LM Kasperek,G Sims,JM Watkin,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,12.4,Wellington,Northern Districts,G Sims,LM Kasperek,JM Watkin,1,0,,,,,,run out,LM Kasperek,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,12.5,Wellington,Northern Districts,G Sims,NE Codyre,JM Watkin,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,12.6,Wellington,Northern Districts,G Sims,NE Codyre,JM Watkin,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,13.1,Wellington,Northern Districts,G Sims,NE Codyre,AC Jayangani,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,13.2,Wellington,Northern Districts,NE Codyre,G Sims,AC Jayangani,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,13.3,Wellington,Northern Districts,NE Codyre,G Sims,AC Jayangani,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,13.4,Wellington,Northern Districts,G Sims,NE Codyre,AC Jayangani,0,0,,,,,,stumped,G Sims,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,13.5,Wellington,Northern Districts,N Baird,NE Codyre,AC Jayangani,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,13.6,Wellington,Northern Districts,NE Codyre,N Baird,AC Jayangani,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,14.1,Wellington,Northern Districts,N Baird,NE Codyre,JM Watkin,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,14.2,Wellington,Northern Districts,N Baird,NE Codyre,JM Watkin,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,14.3,Wellington,Northern Districts,N Baird,NE Codyre,JM Watkin,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,14.4,Wellington,Northern Districts,NE Codyre,N Baird,JM Watkin,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,14.5,Wellington,Northern Districts,NE Codyre,N Baird,JM Watkin,2,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,14.6,Wellington,Northern Districts,NE Codyre,N Baird,JM Watkin,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,15.1,Wellington,Northern Districts,N Baird,NE Codyre,NH Patel,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,15.2,Wellington,Northern Districts,N Baird,NE Codyre,NH Patel,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,15.3,Wellington,Northern Districts,N Baird,NE Codyre,NH Patel,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,15.4,Wellington,Northern Districts,N Baird,NE Codyre,NH Patel,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,15.5,Wellington,Northern Districts,N Baird,NE Codyre,NH Patel,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,15.6,Wellington,Northern Districts,NE Codyre,N Baird,NH Patel,0,0,,,,,,caught,NE Codyre,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,16.1,Wellington,Northern Districts,N Baird,XA Jetly,MW Downes,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,16.2,Wellington,Northern Districts,N Baird,XA Jetly,MW Downes,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,16.3,Wellington,Northern Districts,XA Jetly,N Baird,MW Downes,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,16.4,Wellington,Northern Districts,XA Jetly,N Baird,MW Downes,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,16.5,Wellington,Northern Districts,XA Jetly,N Baird,MW Downes,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,16.6,Wellington,Northern Districts,XA Jetly,N Baird,MW Downes,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,17.1,Wellington,Northern Districts,XA Jetly,N Baird,MBA Lamplough,0,1,1,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,17.2,Wellington,Northern Districts,XA Jetly,N Baird,MBA Lamplough,3,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,17.3,Wellington,Northern Districts,N Baird,XA Jetly,MBA Lamplough,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,17.4,Wellington,Northern Districts,N Baird,XA Jetly,MBA Lamplough,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,17.5,Wellington,Northern Districts,N Baird,XA Jetly,MBA Lamplough,0,1,1,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,17.6,Wellington,Northern Districts,N Baird,XA Jetly,MBA Lamplough,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,17.7,Wellington,Northern Districts,N Baird,XA Jetly,MBA Lamplough,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,17.8,Wellington,Northern Districts,XA Jetly,N Baird,MBA Lamplough,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,18.1,Wellington,Northern Districts,XA Jetly,N Baird,MW Downes,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,18.2,Wellington,Northern Districts,XA Jetly,N Baird,MW Downes,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,18.3,Wellington,Northern Districts,XA Jetly,N Baird,MW Downes,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,18.4,Wellington,Northern Districts,N Baird,XA Jetly,MW Downes,2,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,18.5,Wellington,Northern Districts,N Baird,XA Jetly,MW Downes,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,18.6,Wellington,Northern Districts,XA Jetly,N Baird,MW Downes,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,19.1,Wellington,Northern Districts,N Baird,XA Jetly,MBA Lamplough,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,19.2,Wellington,Northern Districts,XA Jetly,N Baird,MBA Lamplough,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,19.3,Wellington,Northern Districts,XA Jetly,N Baird,MBA Lamplough,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,19.4,Wellington,Northern Districts,N Baird,XA Jetly,MBA Lamplough,0,0,,,,,,stumped,N Baird,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,0.1,Northern Districts,Wellington,CA Gurrey,AC Jayangani,XA Jetly,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,0.2,Northern Districts,Wellington,CA Gurrey,AC Jayangani,XA Jetly,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,0.3,Northern Districts,Wellington,AC Jayangani,CA Gurrey,XA Jetly,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,0.4,Northern Districts,Wellington,CA Gurrey,AC Jayangani,XA Jetly,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,0.5,Northern Districts,Wellington,CA Gurrey,AC Jayangani,XA Jetly,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,0.6,Northern Districts,Wellington,CA Gurrey,AC Jayangani,XA Jetly,4,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,1.1,Northern Districts,Wellington,AC Jayangani,CA Gurrey,JM Kerr,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,1.2,Northern Districts,Wellington,CA Gurrey,AC Jayangani,JM Kerr,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,1.3,Northern Districts,Wellington,CA Gurrey,AC Jayangani,JM Kerr,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,1.4,Northern Districts,Wellington,CA Gurrey,AC Jayangani,JM Kerr,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,1.5,Northern Districts,Wellington,CA Gurrey,AC Jayangani,JM Kerr,4,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,1.6,Northern Districts,Wellington,CA Gurrey,AC Jayangani,JM Kerr,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,2.1,Northern Districts,Wellington,AC Jayangani,CA Gurrey,XA Jetly,4,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,2.2,Northern Districts,Wellington,AC Jayangani,CA Gurrey,XA Jetly,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,2.3,Northern Districts,Wellington,AC Jayangani,CA Gurrey,XA Jetly,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,2.4,Northern Districts,Wellington,AC Jayangani,CA Gurrey,XA Jetly,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,2.5,Northern Districts,Wellington,CA Gurrey,AC Jayangani,XA Jetly,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,2.6,Northern Districts,Wellington,AC Jayangani,CA Gurrey,XA Jetly,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,3.1,Northern Districts,Wellington,CA Gurrey,AC Jayangani,JM Kerr,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,3.2,Northern Districts,Wellington,CA Gurrey,AC Jayangani,JM Kerr,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,3.3,Northern Districts,Wellington,CA Gurrey,AC Jayangani,JM Kerr,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,3.4,Northern Districts,Wellington,CA Gurrey,AC Jayangani,JM Kerr,2,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,3.5,Northern Districts,Wellington,CA Gurrey,AC Jayangani,JM Kerr,4,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,3.6,Northern Districts,Wellington,CA Gurrey,AC Jayangani,JM Kerr,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,4.1,Northern Districts,Wellington,CA Gurrey,AC Jayangani,XA Jetly,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,4.2,Northern Districts,Wellington,CA Gurrey,AC Jayangani,XA Jetly,4,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,4.3,Northern Districts,Wellington,CA Gurrey,AC Jayangani,XA Jetly,4,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,4.4,Northern Districts,Wellington,CA Gurrey,AC Jayangani,XA Jetly,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,4.5,Northern Districts,Wellington,AC Jayangani,CA Gurrey,XA Jetly,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,4.6,Northern Districts,Wellington,CA Gurrey,AC Jayangani,XA Jetly,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,5.1,Northern Districts,Wellington,CA Gurrey,AC Jayangani,LM Kasperek,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,5.2,Northern Districts,Wellington,CA Gurrey,AC Jayangani,LM Kasperek,3,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,5.3,Northern Districts,Wellington,AC Jayangani,CA Gurrey,LM Kasperek,4,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,5.4,Northern Districts,Wellington,AC Jayangani,CA Gurrey,LM Kasperek,1,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,5.5,Northern Districts,Wellington,CA Gurrey,AC Jayangani,LM Kasperek,2,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,5.6,Northern Districts,Wellington,CA Gurrey,AC Jayangani,LM Kasperek,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,6.1,Northern Districts,Wellington,AC Jayangani,CA Gurrey,JM Kerr,0,0,,,,,,,,,
1409516,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",2,6.2,Northern Districts,Wellington,AC Jayangani,CA Gurrey,JM Kerr,1,0,,,,,,,,,
