match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,0.1,Mumbai,Sikkim,AM Rahane,PP Shaw,Bipul Sharma,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,0.2,Mumbai,Sikkim,AM Rahane,PP Shaw,Bipul Sharma,2,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,0.3,Mumbai,Sikkim,AM Rahane,PP Shaw,Bipul Sharma,4,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,0.4,Mumbai,Sikkim,AM Rahane,PP Shaw,Bipul Sharma,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,0.5,Mumbai,Sikkim,AM Rahane,PP Shaw,Bipul Sharma,1,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,0.6,Mumbai,Sikkim,PP Shaw,AM Rahane,Bipul Sharma,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,1.1,Mumbai,Sikkim,AM Rahane,PP Shaw,Ishwar Chaudhary,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,1.2,Mumbai,Sikkim,AM Rahane,PP Shaw,Ishwar Chaudhary,0,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,1.3,Mumbai,Sikkim,AM Rahane,PP Shaw,Ishwar Chaudhary,4,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,1.4,Mumbai,Sikkim,AM Rahane,PP Shaw,Ishwar Chaudhary,0,0,,,,,,caught,AM Rahane,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,1.5,Mumbai,Sikkim,PP Shaw,SS Iyer,Ishwar Chaudhary,6,0,,,,,,,,,
1157099,2018/19,2019-02-21, Emerald Heights International School Ground,1,1.6,Mumbai,Sikkim,PP Shaw,SS Iyer,Ishwar Chaudhary,4,0,,,,,,,,,
