match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,6.1,Baroda,Uttarakhand,DJ Hooda,KH Devdhar,Girish Rauturi,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,6.2,Baroda,Uttarakhand,KH Devdhar,DJ Hooda,Girish Rauturi,4,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,6.3,Baroda,Uttarakhand,KH Devdhar,DJ Hooda,Girish Rauturi,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,6.4,Baroda,Uttarakhand,DJ Hooda,KH Devdhar,Girish Rauturi,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,6.5,Baroda,Uttarakhand,KH Devdhar,DJ Hooda,Girish Rauturi,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,6.6,Baroda,Uttarakhand,DJ Hooda,KH Devdhar,Girish Rauturi,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,7.1,Baroda,Uttarakhand,DJ Hooda,KH Devdhar,Himanshu Bisht,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,7.2,Baroda,Uttarakhand,KH Devdhar,DJ Hooda,Himanshu Bisht,2,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,7.3,Baroda,Uttarakhand,KH Devdhar,DJ Hooda,Himanshu Bisht,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,7.4,Baroda,Uttarakhand,DJ Hooda,KH Devdhar,Himanshu Bisht,0,1,1,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,7.5,Baroda,Uttarakhand,DJ Hooda,KH Devdhar,Himanshu Bisht,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,7.6,Baroda,Uttarakhand,DJ Hooda,KH Devdhar,Himanshu Bisht,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,7.7,Baroda,Uttarakhand,KH Devdhar,DJ Hooda,Himanshu Bisht,2,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,8.1,Baroda,Uttarakhand,DJ Hooda,KH Devdhar,R Bhatia,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,8.2,Baroda,Uttarakhand,DJ Hooda,KH Devdhar,R Bhatia,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,8.3,Baroda,Uttarakhand,DJ Hooda,KH Devdhar,R Bhatia,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,8.4,Baroda,Uttarakhand,KH Devdhar,DJ Hooda,R Bhatia,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,8.5,Baroda,Uttarakhand,KH Devdhar,DJ Hooda,R Bhatia,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,8.6,Baroda,Uttarakhand,KH Devdhar,DJ Hooda,R Bhatia,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,9.1,Baroda,Uttarakhand,KH Devdhar,DJ Hooda,Himanshu Bisht,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,9.2,Baroda,Uttarakhand,DJ Hooda,KH Devdhar,Himanshu Bisht,6,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,9.3,Baroda,Uttarakhand,DJ Hooda,KH Devdhar,Himanshu Bisht,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,9.4,Baroda,Uttarakhand,DJ Hooda,KH Devdhar,Himanshu Bisht,4,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,9.5,Baroda,Uttarakhand,DJ Hooda,KH Devdhar,Himanshu Bisht,3,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,9.6,Baroda,Uttarakhand,KH Devdhar,DJ Hooda,Himanshu Bisht,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,10.1,Baroda,Uttarakhand,KH Devdhar,DJ Hooda,R Bhatia,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,10.2,Baroda,Uttarakhand,DJ Hooda,KH Devdhar,R Bhatia,0,0,,,,,,caught,DJ Hooda,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,10.3,Baroda,Uttarakhand,YK Pathan,KH Devdhar,R Bhatia,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,10.4,Baroda,Uttarakhand,KH Devdhar,YK Pathan,R Bhatia,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,10.5,Baroda,Uttarakhand,YK Pathan,KH Devdhar,R Bhatia,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,10.6,Baroda,Uttarakhand,KH Devdhar,YK Pathan,R Bhatia,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,11.1,Baroda,Uttarakhand,KH Devdhar,YK Pathan,Himanshu Bisht,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,11.2,Baroda,Uttarakhand,KH Devdhar,YK Pathan,Himanshu Bisht,4,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,11.3,Baroda,Uttarakhand,KH Devdhar,YK Pathan,Himanshu Bisht,2,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,11.4,Baroda,Uttarakhand,KH Devdhar,YK Pathan,Himanshu Bisht,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,11.5,Baroda,Uttarakhand,YK Pathan,KH Devdhar,Himanshu Bisht,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,11.6,Baroda,Uttarakhand,YK Pathan,KH Devdhar,Himanshu Bisht,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,12.1,Baroda,Uttarakhand,YK Pathan,KH Devdhar,R Bhatia,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,12.2,Baroda,Uttarakhand,YK Pathan,KH Devdhar,R Bhatia,2,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,12.3,Baroda,Uttarakhand,YK Pathan,KH Devdhar,R Bhatia,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,12.4,Baroda,Uttarakhand,YK Pathan,KH Devdhar,R Bhatia,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,12.5,Baroda,Uttarakhand,YK Pathan,KH Devdhar,R Bhatia,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,12.6,Baroda,Uttarakhand,KH Devdhar,YK Pathan,R Bhatia,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,13.1,Baroda,Uttarakhand,KH Devdhar,YK Pathan,Sunny Kashyap,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,13.2,Baroda,Uttarakhand,YK Pathan,KH Devdhar,Sunny Kashyap,4,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,13.3,Baroda,Uttarakhand,YK Pathan,KH Devdhar,Sunny Kashyap,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,13.4,Baroda,Uttarakhand,KH Devdhar,YK Pathan,Sunny Kashyap,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,13.5,Baroda,Uttarakhand,YK Pathan,KH Devdhar,Sunny Kashyap,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,13.6,Baroda,Uttarakhand,KH Devdhar,YK Pathan,Sunny Kashyap,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,14.1,Baroda,Uttarakhand,KH Devdhar,YK Pathan,R Bhatia,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,14.2,Baroda,Uttarakhand,YK Pathan,KH Devdhar,R Bhatia,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,14.3,Baroda,Uttarakhand,KH Devdhar,YK Pathan,R Bhatia,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,14.4,Baroda,Uttarakhand,YK Pathan,KH Devdhar,R Bhatia,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,14.5,Baroda,Uttarakhand,KH Devdhar,YK Pathan,R Bhatia,4,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,14.6,Baroda,Uttarakhand,KH Devdhar,YK Pathan,R Bhatia,4,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,15.1,Baroda,Uttarakhand,YK Pathan,KH Devdhar,Sunny Kashyap,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,15.2,Baroda,Uttarakhand,KH Devdhar,YK Pathan,Sunny Kashyap,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,15.3,Baroda,Uttarakhand,KH Devdhar,YK Pathan,Sunny Kashyap,0,0,,,,,,caught,KH Devdhar,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,15.4,Baroda,Uttarakhand,YK Pathan,Swapnil Singh,Sunny Kashyap,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,15.5,Baroda,Uttarakhand,YK Pathan,Swapnil Singh,Sunny Kashyap,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,15.6,Baroda,Uttarakhand,YK Pathan,Swapnil Singh,Sunny Kashyap,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,16.1,Baroda,Uttarakhand,YK Pathan,Swapnil Singh,Sunny Rana,2,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,16.2,Baroda,Uttarakhand,YK Pathan,Swapnil Singh,Sunny Rana,0,0,,,,,,run out,Swapnil Singh,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,16.3,Baroda,Uttarakhand,Mohit Mongia,YK Pathan,Sunny Rana,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,16.4,Baroda,Uttarakhand,Mohit Mongia,YK Pathan,Sunny Rana,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,16.5,Baroda,Uttarakhand,YK Pathan,Mohit Mongia,Sunny Rana,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,16.6,Baroda,Uttarakhand,Mohit Mongia,YK Pathan,Sunny Rana,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,17.1,Baroda,Uttarakhand,Mohit Mongia,YK Pathan,Sunny Kashyap,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,17.2,Baroda,Uttarakhand,YK Pathan,Mohit Mongia,Sunny Kashyap,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,17.3,Baroda,Uttarakhand,YK Pathan,Mohit Mongia,Sunny Kashyap,6,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,17.4,Baroda,Uttarakhand,YK Pathan,Mohit Mongia,Sunny Kashyap,6,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,17.5,Baroda,Uttarakhand,YK Pathan,Mohit Mongia,Sunny Kashyap,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,17.6,Baroda,Uttarakhand,Mohit Mongia,YK Pathan,Sunny Kashyap,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,18.1,Baroda,Uttarakhand,YK Pathan,Mohit Mongia,Sunny Rana,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,18.2,Baroda,Uttarakhand,Mohit Mongia,YK Pathan,Sunny Rana,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,18.3,Baroda,Uttarakhand,Mohit Mongia,YK Pathan,Sunny Rana,4,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,18.4,Baroda,Uttarakhand,Mohit Mongia,YK Pathan,Sunny Rana,4,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,18.5,Baroda,Uttarakhand,Mohit Mongia,YK Pathan,Sunny Rana,2,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,18.6,Baroda,Uttarakhand,Mohit Mongia,YK Pathan,Sunny Rana,0,0,,,,,,bowled,Mohit Mongia,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,19.1,Baroda,Uttarakhand,YK Pathan,A Sheth,D Dhapola,6,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,19.2,Baroda,Uttarakhand,YK Pathan,A Sheth,D Dhapola,0,1,1,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,19.3,Baroda,Uttarakhand,YK Pathan,A Sheth,D Dhapola,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,19.4,Baroda,Uttarakhand,YK Pathan,A Sheth,D Dhapola,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,19.5,Baroda,Uttarakhand,YK Pathan,A Sheth,D Dhapola,4,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,19.6,Baroda,Uttarakhand,YK Pathan,A Sheth,D Dhapola,4,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",1,19.7,Baroda,Uttarakhand,YK Pathan,A Sheth,D Dhapola,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,0.1,Uttarakhand,Baroda,R Bhatia,Karanveer Kaushal,A Sheth,4,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,0.2,Uttarakhand,Baroda,R Bhatia,Karanveer Kaushal,A Sheth,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,0.3,Uttarakhand,Baroda,R Bhatia,Karanveer Kaushal,A Sheth,0,1,,,,1,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,0.4,Uttarakhand,Baroda,Karanveer Kaushal,R Bhatia,A Sheth,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,0.5,Uttarakhand,Baroda,Karanveer Kaushal,R Bhatia,A Sheth,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,0.6,Uttarakhand,Baroda,Karanveer Kaushal,R Bhatia,A Sheth,4,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,1.1,Uttarakhand,Baroda,R Bhatia,Karanveer Kaushal,BA Bhatt,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,1.2,Uttarakhand,Baroda,R Bhatia,Karanveer Kaushal,BA Bhatt,4,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,1.3,Uttarakhand,Baroda,R Bhatia,Karanveer Kaushal,BA Bhatt,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,1.4,Uttarakhand,Baroda,Karanveer Kaushal,R Bhatia,BA Bhatt,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,1.5,Uttarakhand,Baroda,Karanveer Kaushal,R Bhatia,BA Bhatt,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,1.6,Uttarakhand,Baroda,Karanveer Kaushal,R Bhatia,BA Bhatt,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,2.1,Uttarakhand,Baroda,R Bhatia,Karanveer Kaushal,A Sheth,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,2.2,Uttarakhand,Baroda,R Bhatia,Karanveer Kaushal,A Sheth,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,2.3,Uttarakhand,Baroda,Karanveer Kaushal,R Bhatia,A Sheth,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,2.4,Uttarakhand,Baroda,Karanveer Kaushal,R Bhatia,A Sheth,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,2.5,Uttarakhand,Baroda,R Bhatia,Karanveer Kaushal,A Sheth,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,2.6,Uttarakhand,Baroda,R Bhatia,Karanveer Kaushal,A Sheth,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,3.1,Uttarakhand,Baroda,R Bhatia,Karanveer Kaushal,Swapnil Singh,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,3.2,Uttarakhand,Baroda,Karanveer Kaushal,R Bhatia,Swapnil Singh,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,3.3,Uttarakhand,Baroda,Karanveer Kaushal,R Bhatia,Swapnil Singh,6,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,3.4,Uttarakhand,Baroda,Karanveer Kaushal,R Bhatia,Swapnil Singh,4,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,3.5,Uttarakhand,Baroda,Karanveer Kaushal,R Bhatia,Swapnil Singh,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,3.6,Uttarakhand,Baroda,Karanveer Kaushal,R Bhatia,Swapnil Singh,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,4.1,Uttarakhand,Baroda,R Bhatia,Karanveer Kaushal,RT Arothe,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,4.2,Uttarakhand,Baroda,R Bhatia,Karanveer Kaushal,RT Arothe,0,0,,,,,,bowled,R Bhatia,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,4.3,Uttarakhand,Baroda,Saurabh Rawat,Karanveer Kaushal,RT Arothe,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,4.4,Uttarakhand,Baroda,Karanveer Kaushal,Saurabh Rawat,RT Arothe,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,4.5,Uttarakhand,Baroda,Saurabh Rawat,Karanveer Kaushal,RT Arothe,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,4.6,Uttarakhand,Baroda,Karanveer Kaushal,Saurabh Rawat,RT Arothe,4,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,5.1,Uttarakhand,Baroda,Saurabh Rawat,Karanveer Kaushal,LI Meriwala,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,5.2,Uttarakhand,Baroda,Saurabh Rawat,Karanveer Kaushal,LI Meriwala,1,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,5.3,Uttarakhand,Baroda,Karanveer Kaushal,Saurabh Rawat,LI Meriwala,0,0,,,,,,,,,
1157121,2018/19,2019-02-22,"Airforce Complex ground, Palam",2,5.4,Uttarakhand,Baroda,Karanveer Kaushal,Saurabh Rawat,LI Meriwala,4,0,,,,,,,,,
