match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1089606,2017,2017-05-29,New Strabane Park,1,8.5,Northern Knights,North-West Warriors,NL Smith,C Dougherty,SR Thompson,0,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,8.6,Northern Knights,North-West Warriors,NL Smith,C Dougherty,SR Thompson,0,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,8.7,Northern Knights,North-West Warriors,NL Smith,C Dougherty,SR Thompson,1,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,9.1,Northern Knights,North-West Warriors,NL Smith,C Dougherty,AR McBrine,0,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,9.2,Northern Knights,North-West Warriors,NL Smith,C Dougherty,AR McBrine,0,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,9.3,Northern Knights,North-West Warriors,NL Smith,C Dougherty,AR McBrine,1,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,9.4,Northern Knights,North-West Warriors,C Dougherty,NL Smith,AR McBrine,0,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,9.5,Northern Knights,North-West Warriors,C Dougherty,NL Smith,AR McBrine,0,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,9.6,Northern Knights,North-West Warriors,C Dougherty,NL Smith,AR McBrine,1,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,10.1,Northern Knights,North-West Warriors,C Dougherty,NL Smith,SR Thompson,0,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,10.2,Northern Knights,North-West Warriors,C Dougherty,NL Smith,SR Thompson,0,0,,,,,,caught,C Dougherty,,
1089606,2017,2017-05-29,New Strabane Park,1,10.3,Northern Knights,North-West Warriors,JNK Shannon,NL Smith,SR Thompson,0,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,10.4,Northern Knights,North-West Warriors,JNK Shannon,NL Smith,SR Thompson,2,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,10.5,Northern Knights,North-West Warriors,JNK Shannon,NL Smith,SR Thompson,0,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,10.6,Northern Knights,North-West Warriors,JNK Shannon,NL Smith,SR Thompson,0,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,11.1,Northern Knights,North-West Warriors,NL Smith,JNK Shannon,AR McBrine,1,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,11.2,Northern Knights,North-West Warriors,JNK Shannon,NL Smith,AR McBrine,0,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,11.3,Northern Knights,North-West Warriors,JNK Shannon,NL Smith,AR McBrine,0,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,11.4,Northern Knights,North-West Warriors,JNK Shannon,NL Smith,AR McBrine,0,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,11.5,Northern Knights,North-West Warriors,JNK Shannon,NL Smith,AR McBrine,2,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,11.6,Northern Knights,North-West Warriors,JNK Shannon,NL Smith,AR McBrine,6,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,12.1,Northern Knights,North-West Warriors,NL Smith,JNK Shannon,SR Thompson,1,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,12.2,Northern Knights,North-West Warriors,JNK Shannon,NL Smith,SR Thompson,0,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,12.3,Northern Knights,North-West Warriors,JNK Shannon,NL Smith,SR Thompson,1,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,12.4,Northern Knights,North-West Warriors,NL Smith,JNK Shannon,SR Thompson,0,1,1,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,12.5,Northern Knights,North-West Warriors,NL Smith,JNK Shannon,SR Thompson,4,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,12.6,Northern Knights,North-West Warriors,NL Smith,JNK Shannon,SR Thompson,1,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,12.7,Northern Knights,North-West Warriors,JNK Shannon,NL Smith,SR Thompson,1,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,13.1,Northern Knights,North-West Warriors,JNK Shannon,NL Smith,AR McBrine,1,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,13.2,Northern Knights,North-West Warriors,NL Smith,JNK Shannon,AR McBrine,0,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,13.3,Northern Knights,North-West Warriors,NL Smith,JNK Shannon,AR McBrine,1,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,13.4,Northern Knights,North-West Warriors,JNK Shannon,NL Smith,AR McBrine,4,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,13.5,Northern Knights,North-West Warriors,JNK Shannon,NL Smith,AR McBrine,2,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,13.6,Northern Knights,North-West Warriors,JNK Shannon,NL Smith,AR McBrine,1,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,14.1,Northern Knights,North-West Warriors,JNK Shannon,NL Smith,SR Thompson,0,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,14.2,Northern Knights,North-West Warriors,JNK Shannon,NL Smith,SR Thompson,0,0,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,14.3,Northern Knights,North-West Warriors,JNK Shannon,NL Smith,SR Thompson,0,1,1,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,14.4,Northern Knights,North-West Warriors,JNK Shannon,NL Smith,SR Thompson,0,1,,1,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,14.5,Northern Knights,North-West Warriors,JNK Shannon,NL Smith,SR Thompson,6,0,,,,,,,,,
