match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,0.1,Dubai Capitals,Sharjah Warriors,RV Uthappa,JE Root,CR Woakes,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,0.2,Dubai Capitals,Sharjah Warriors,RV Uthappa,JE Root,CR Woakes,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,0.3,Dubai Capitals,Sharjah Warriors,JE Root,RV Uthappa,CR Woakes,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,0.4,Dubai Capitals,Sharjah Warriors,RV Uthappa,JE Root,CR Woakes,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,0.5,Dubai Capitals,Sharjah Warriors,JE Root,RV Uthappa,CR Woakes,3,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,0.6,Dubai Capitals,Sharjah Warriors,RV Uthappa,JE Root,CR Woakes,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,1.1,Dubai Capitals,Sharjah Warriors,JE Root,RV Uthappa,Naveen-ul-Haq,0,1,1,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,1.2,Dubai Capitals,Sharjah Warriors,JE Root,RV Uthappa,Naveen-ul-Haq,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,1.3,Dubai Capitals,Sharjah Warriors,RV Uthappa,JE Root,Naveen-ul-Haq,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,1.4,Dubai Capitals,Sharjah Warriors,RV Uthappa,JE Root,Naveen-ul-Haq,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,1.5,Dubai Capitals,Sharjah Warriors,JE Root,RV Uthappa,Naveen-ul-Haq,0,1,,,,1,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,1.6,Dubai Capitals,Sharjah Warriors,RV Uthappa,JE Root,Naveen-ul-Haq,0,0,,,,,,caught,RV Uthappa,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,1.7,Dubai Capitals,Sharjah Warriors,Chirag Suri,JE Root,Naveen-ul-Haq,4,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,2.1,Dubai Capitals,Sharjah Warriors,JE Root,Chirag Suri,CR Woakes,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,2.2,Dubai Capitals,Sharjah Warriors,Chirag Suri,JE Root,CR Woakes,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,2.3,Dubai Capitals,Sharjah Warriors,Chirag Suri,JE Root,CR Woakes,0,0,,,,,,caught,Chirag Suri,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,2.4,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,CR Woakes,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,2.5,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,CR Woakes,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,2.6,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,CR Woakes,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,3.1,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Junaid Siddique,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,3.2,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Junaid Siddique,4,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,3.3,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Junaid Siddique,2,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,3.4,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Junaid Siddique,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,3.5,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Junaid Siddique,0,1,1,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,3.6,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Junaid Siddique,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,3.7,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Junaid Siddique,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,4.1,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Naveen-ul-Haq,4,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,4.2,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Naveen-ul-Haq,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,4.3,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Naveen-ul-Haq,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,4.4,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Naveen-ul-Haq,6,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,4.5,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Naveen-ul-Haq,4,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,4.6,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Naveen-ul-Haq,2,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,5.1,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Junaid Siddique,0,1,,,,1,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,5.2,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Junaid Siddique,4,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,5.3,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Junaid Siddique,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,5.4,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Junaid Siddique,2,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,5.5,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Junaid Siddique,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,5.6,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Junaid Siddique,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,6.1,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Muhammad Jawadullah,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,6.2,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Muhammad Jawadullah,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,6.3,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Muhammad Jawadullah,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,6.4,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Muhammad Jawadullah,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,6.5,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Muhammad Jawadullah,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,6.6,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Muhammad Jawadullah,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,7.1,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Noor Ahmad,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,7.2,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Noor Ahmad,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,7.3,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Noor Ahmad,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,7.4,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Noor Ahmad,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,7.5,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Noor Ahmad,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,7.6,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Noor Ahmad,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,8.1,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Muhammad Jawadullah,0,1,1,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,8.2,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Muhammad Jawadullah,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,8.3,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Muhammad Jawadullah,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,8.4,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Muhammad Jawadullah,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,8.5,Dubai Capitals,Sharjah Warriors,JE Root,DW Lawrence,Muhammad Jawadullah,1,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,8.6,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Muhammad Jawadullah,0,0,,,,,,,,,
1346925,2022/23,2023-01-21,Dubai International Cricket Stadium,1,8.7,Dubai Capitals,Sharjah Warriors,DW Lawrence,JE Root,Muhammad Jawadullah,0,0,,,,,,,,,
