match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,2.2,Thunder,Western Storm,ND Dattani,EL Lamb,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,2.3,Thunder,Western Storm,ND Dattani,EL Lamb,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,2.4,Thunder,Western Storm,ND Dattani,EL Lamb,DR Gibson,0,0,,,,,,caught,ND Dattani,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,2.5,Thunder,Western Storm,FMK Morris,EL Lamb,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,2.6,Thunder,Western Storm,FMK Morris,EL Lamb,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,3.1,Thunder,Western Storm,EL Lamb,FMK Morris,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,3.2,Thunder,Western Storm,EL Lamb,FMK Morris,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,3.3,Thunder,Western Storm,EL Lamb,FMK Morris,L Filer,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,3.4,Thunder,Western Storm,EL Lamb,FMK Morris,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,3.5,Thunder,Western Storm,EL Lamb,FMK Morris,L Filer,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,3.6,Thunder,Western Storm,EL Lamb,FMK Morris,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,4.1,Thunder,Western Storm,FMK Morris,EL Lamb,DR Gibson,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,4.2,Thunder,Western Storm,EL Lamb,FMK Morris,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,4.3,Thunder,Western Storm,EL Lamb,FMK Morris,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,4.4,Thunder,Western Storm,EL Lamb,FMK Morris,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,4.5,Thunder,Western Storm,EL Lamb,FMK Morris,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,4.6,Thunder,Western Storm,EL Lamb,FMK Morris,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,5.1,Thunder,Western Storm,FMK Morris,EL Lamb,L Filer,0,0,,,,,,bowled,FMK Morris,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,5.2,Thunder,Western Storm,E Threlkeld,EL Lamb,L Filer,0,1,,,,1,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,5.3,Thunder,Western Storm,EL Lamb,E Threlkeld,L Filer,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,5.4,Thunder,Western Storm,EL Lamb,E Threlkeld,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,5.5,Thunder,Western Storm,EL Lamb,E Threlkeld,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,5.6,Thunder,Western Storm,EL Lamb,E Threlkeld,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,6.1,Thunder,Western Storm,E Threlkeld,EL Lamb,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,6.2,Thunder,Western Storm,E Threlkeld,EL Lamb,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,6.3,Thunder,Western Storm,E Threlkeld,EL Lamb,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,6.4,Thunder,Western Storm,E Threlkeld,EL Lamb,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,6.5,Thunder,Western Storm,E Threlkeld,EL Lamb,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,6.6,Thunder,Western Storm,E Threlkeld,EL Lamb,DR Gibson,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,7.1,Thunder,Western Storm,E Threlkeld,EL Lamb,L Filer,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,7.2,Thunder,Western Storm,EL Lamb,E Threlkeld,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,7.3,Thunder,Western Storm,EL Lamb,E Threlkeld,L Filer,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,7.4,Thunder,Western Storm,EL Lamb,E Threlkeld,L Filer,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,7.5,Thunder,Western Storm,EL Lamb,E Threlkeld,L Filer,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,7.6,Thunder,Western Storm,EL Lamb,E Threlkeld,L Filer,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,7.7,Thunder,Western Storm,EL Lamb,E Threlkeld,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,7.8,Thunder,Western Storm,EL Lamb,E Threlkeld,L Filer,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,7.9,Thunder,Western Storm,EL Lamb,E Threlkeld,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,7.10,Thunder,Western Storm,EL Lamb,E Threlkeld,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,8.1,Thunder,Western Storm,E Threlkeld,EL Lamb,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,8.2,Thunder,Western Storm,E Threlkeld,EL Lamb,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,8.3,Thunder,Western Storm,E Threlkeld,EL Lamb,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,8.4,Thunder,Western Storm,E Threlkeld,EL Lamb,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,8.5,Thunder,Western Storm,E Threlkeld,EL Lamb,DR Gibson,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,8.6,Thunder,Western Storm,E Threlkeld,EL Lamb,DR Gibson,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,9.1,Thunder,Western Storm,EL Lamb,E Threlkeld,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,9.2,Thunder,Western Storm,EL Lamb,E Threlkeld,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,9.3,Thunder,Western Storm,EL Lamb,E Threlkeld,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,9.4,Thunder,Western Storm,EL Lamb,E Threlkeld,L Filer,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,9.5,Thunder,Western Storm,EL Lamb,E Threlkeld,L Filer,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,9.6,Thunder,Western Storm,EL Lamb,E Threlkeld,L Filer,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,10.1,Thunder,Western Storm,E Threlkeld,EL Lamb,Sophia Smale,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,10.2,Thunder,Western Storm,EL Lamb,E Threlkeld,Sophia Smale,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,10.3,Thunder,Western Storm,E Threlkeld,EL Lamb,Sophia Smale,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,10.4,Thunder,Western Storm,E Threlkeld,EL Lamb,Sophia Smale,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,10.5,Thunder,Western Storm,E Threlkeld,EL Lamb,Sophia Smale,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,10.6,Thunder,Western Storm,E Threlkeld,EL Lamb,Sophia Smale,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,10.7,Thunder,Western Storm,E Threlkeld,EL Lamb,Sophia Smale,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,11.1,Thunder,Western Storm,E Threlkeld,EL Lamb,N Holland,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,11.2,Thunder,Western Storm,E Threlkeld,EL Lamb,N Holland,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,11.3,Thunder,Western Storm,EL Lamb,E Threlkeld,N Holland,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,11.4,Thunder,Western Storm,E Threlkeld,EL Lamb,N Holland,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,11.5,Thunder,Western Storm,E Threlkeld,EL Lamb,N Holland,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,11.6,Thunder,Western Storm,E Threlkeld,EL Lamb,N Holland,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,11.7,Thunder,Western Storm,EL Lamb,E Threlkeld,N Holland,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,12.1,Thunder,Western Storm,E Threlkeld,EL Lamb,Sophia Smale,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,12.2,Thunder,Western Storm,EL Lamb,E Threlkeld,Sophia Smale,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,12.3,Thunder,Western Storm,EL Lamb,E Threlkeld,Sophia Smale,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,12.4,Thunder,Western Storm,EL Lamb,E Threlkeld,Sophia Smale,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,12.5,Thunder,Western Storm,E Threlkeld,EL Lamb,Sophia Smale,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,12.6,Thunder,Western Storm,E Threlkeld,EL Lamb,Sophia Smale,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,13.1,Thunder,Western Storm,E Threlkeld,EL Lamb,N Holland,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,13.2,Thunder,Western Storm,EL Lamb,E Threlkeld,N Holland,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,13.3,Thunder,Western Storm,E Threlkeld,EL Lamb,N Holland,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,13.4,Thunder,Western Storm,E Threlkeld,EL Lamb,N Holland,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,13.5,Thunder,Western Storm,EL Lamb,E Threlkeld,N Holland,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,13.6,Thunder,Western Storm,EL Lamb,E Threlkeld,N Holland,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,13.7,Thunder,Western Storm,EL Lamb,E Threlkeld,N Holland,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,14.1,Thunder,Western Storm,EL Lamb,E Threlkeld,Sophia Smale,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,14.2,Thunder,Western Storm,EL Lamb,E Threlkeld,Sophia Smale,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,14.3,Thunder,Western Storm,EL Lamb,E Threlkeld,Sophia Smale,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,14.4,Thunder,Western Storm,EL Lamb,E Threlkeld,Sophia Smale,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,14.5,Thunder,Western Storm,E Threlkeld,EL Lamb,Sophia Smale,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,14.6,Thunder,Western Storm,E Threlkeld,EL Lamb,Sophia Smale,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,15.1,Thunder,Western Storm,E Threlkeld,EL Lamb,N Holland,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,15.2,Thunder,Western Storm,E Threlkeld,EL Lamb,N Holland,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,15.3,Thunder,Western Storm,E Threlkeld,EL Lamb,N Holland,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,15.4,Thunder,Western Storm,E Threlkeld,EL Lamb,N Holland,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,15.5,Thunder,Western Storm,E Threlkeld,EL Lamb,N Holland,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,15.6,Thunder,Western Storm,EL Lamb,E Threlkeld,N Holland,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,15.7,Thunder,Western Storm,EL Lamb,E Threlkeld,N Holland,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,16.1,Thunder,Western Storm,EL Lamb,E Threlkeld,Sophia Smale,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,16.2,Thunder,Western Storm,E Threlkeld,EL Lamb,Sophia Smale,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,16.3,Thunder,Western Storm,E Threlkeld,EL Lamb,Sophia Smale,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,16.4,Thunder,Western Storm,EL Lamb,E Threlkeld,Sophia Smale,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,16.5,Thunder,Western Storm,E Threlkeld,EL Lamb,Sophia Smale,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,16.6,Thunder,Western Storm,EL Lamb,E Threlkeld,Sophia Smale,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,17.1,Thunder,Western Storm,EL Lamb,E Threlkeld,A Griffiths,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,17.2,Thunder,Western Storm,EL Lamb,E Threlkeld,A Griffiths,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,17.3,Thunder,Western Storm,EL Lamb,E Threlkeld,A Griffiths,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,17.4,Thunder,Western Storm,EL Lamb,E Threlkeld,A Griffiths,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,17.5,Thunder,Western Storm,EL Lamb,E Threlkeld,A Griffiths,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,17.6,Thunder,Western Storm,E Threlkeld,EL Lamb,A Griffiths,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,17.7,Thunder,Western Storm,E Threlkeld,EL Lamb,A Griffiths,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,18.1,Thunder,Western Storm,EL Lamb,E Threlkeld,Sophia Smale,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,18.2,Thunder,Western Storm,E Threlkeld,EL Lamb,Sophia Smale,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,18.3,Thunder,Western Storm,EL Lamb,E Threlkeld,Sophia Smale,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,18.4,Thunder,Western Storm,E Threlkeld,EL Lamb,Sophia Smale,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,18.5,Thunder,Western Storm,E Threlkeld,EL Lamb,Sophia Smale,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,18.6,Thunder,Western Storm,E Threlkeld,EL Lamb,Sophia Smale,0,0,,,,,,caught and bowled,E Threlkeld,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,19.1,Thunder,Western Storm,EL Lamb,DJS Dottin,A Griffiths,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,19.2,Thunder,Western Storm,EL Lamb,DJS Dottin,A Griffiths,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,19.3,Thunder,Western Storm,EL Lamb,DJS Dottin,A Griffiths,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,19.4,Thunder,Western Storm,EL Lamb,DJS Dottin,A Griffiths,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,19.5,Thunder,Western Storm,DJS Dottin,EL Lamb,A Griffiths,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,19.6,Thunder,Western Storm,DJS Dottin,EL Lamb,A Griffiths,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,19.7,Thunder,Western Storm,DJS Dottin,EL Lamb,A Griffiths,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,19.8,Thunder,Western Storm,DJS Dottin,EL Lamb,A Griffiths,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,20.1,Thunder,Western Storm,EL Lamb,DJS Dottin,Sophia Smale,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,20.2,Thunder,Western Storm,EL Lamb,DJS Dottin,Sophia Smale,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,20.3,Thunder,Western Storm,EL Lamb,DJS Dottin,Sophia Smale,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,20.4,Thunder,Western Storm,EL Lamb,DJS Dottin,Sophia Smale,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,20.5,Thunder,Western Storm,DJS Dottin,EL Lamb,Sophia Smale,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,20.6,Thunder,Western Storm,DJS Dottin,EL Lamb,Sophia Smale,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,21.1,Thunder,Western Storm,EL Lamb,DJS Dottin,A Griffiths,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,21.2,Thunder,Western Storm,EL Lamb,DJS Dottin,A Griffiths,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,21.3,Thunder,Western Storm,DJS Dottin,EL Lamb,A Griffiths,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,21.4,Thunder,Western Storm,DJS Dottin,EL Lamb,A Griffiths,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,21.5,Thunder,Western Storm,DJS Dottin,EL Lamb,A Griffiths,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,21.6,Thunder,Western Storm,DJS Dottin,EL Lamb,A Griffiths,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,22.1,Thunder,Western Storm,EL Lamb,DJS Dottin,Sophia Smale,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,22.2,Thunder,Western Storm,EL Lamb,DJS Dottin,Sophia Smale,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,22.3,Thunder,Western Storm,DJS Dottin,EL Lamb,Sophia Smale,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,22.4,Thunder,Western Storm,DJS Dottin,EL Lamb,Sophia Smale,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,22.5,Thunder,Western Storm,DJS Dottin,EL Lamb,Sophia Smale,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,22.6,Thunder,Western Storm,DJS Dottin,EL Lamb,Sophia Smale,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,22.7,Thunder,Western Storm,DJS Dottin,EL Lamb,Sophia Smale,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,23.1,Thunder,Western Storm,EL Lamb,DJS Dottin,A Griffiths,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,23.2,Thunder,Western Storm,EL Lamb,DJS Dottin,A Griffiths,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,23.3,Thunder,Western Storm,EL Lamb,DJS Dottin,A Griffiths,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,23.4,Thunder,Western Storm,DJS Dottin,EL Lamb,A Griffiths,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,23.5,Thunder,Western Storm,DJS Dottin,EL Lamb,A Griffiths,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,23.6,Thunder,Western Storm,DJS Dottin,EL Lamb,A Griffiths,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,24.1,Thunder,Western Storm,EL Lamb,DJS Dottin,Sophia Smale,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,24.2,Thunder,Western Storm,EL Lamb,DJS Dottin,Sophia Smale,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,24.3,Thunder,Western Storm,DJS Dottin,EL Lamb,Sophia Smale,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,24.4,Thunder,Western Storm,EL Lamb,DJS Dottin,Sophia Smale,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,24.5,Thunder,Western Storm,EL Lamb,DJS Dottin,Sophia Smale,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,24.6,Thunder,Western Storm,DJS Dottin,EL Lamb,Sophia Smale,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,25.1,Thunder,Western Storm,DJS Dottin,EL Lamb,A Griffiths,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,25.2,Thunder,Western Storm,DJS Dottin,EL Lamb,A Griffiths,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,25.3,Thunder,Western Storm,EL Lamb,DJS Dottin,A Griffiths,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,25.4,Thunder,Western Storm,EL Lamb,DJS Dottin,A Griffiths,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",1,25.5,Thunder,Western Storm,DJS Dottin,EL Lamb,A Griffiths,1,0,,,,,,,,,
