match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,0.1,Rajasthan,Karnataka,Aditya Garhwal,Ankit Lamba,STR Binny,0,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,0.2,Rajasthan,Karnataka,Aditya Garhwal,Ankit Lamba,STR Binny,4,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,0.3,Rajasthan,Karnataka,Aditya Garhwal,Ankit Lamba,STR Binny,0,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,0.4,Rajasthan,Karnataka,Aditya Garhwal,Ankit Lamba,STR Binny,4,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,0.5,Rajasthan,Karnataka,Aditya Garhwal,Ankit Lamba,STR Binny,1,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,0.6,Rajasthan,Karnataka,Ankit Lamba,Aditya Garhwal,STR Binny,0,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,1.1,Rajasthan,Karnataka,Aditya Garhwal,Ankit Lamba,R Vinay Kumar,4,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,1.2,Rajasthan,Karnataka,Aditya Garhwal,Ankit Lamba,R Vinay Kumar,1,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,1.3,Rajasthan,Karnataka,Ankit Lamba,Aditya Garhwal,R Vinay Kumar,3,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,1.4,Rajasthan,Karnataka,Aditya Garhwal,Ankit Lamba,R Vinay Kumar,1,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,1.5,Rajasthan,Karnataka,Ankit Lamba,Aditya Garhwal,R Vinay Kumar,1,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,1.6,Rajasthan,Karnataka,Aditya Garhwal,Ankit Lamba,R Vinay Kumar,0,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,2.1,Rajasthan,Karnataka,Ankit Lamba,Aditya Garhwal,S Aravind,1,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,2.2,Rajasthan,Karnataka,Aditya Garhwal,Ankit Lamba,S Aravind,1,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,2.3,Rajasthan,Karnataka,Ankit Lamba,Aditya Garhwal,S Aravind,0,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,2.4,Rajasthan,Karnataka,Ankit Lamba,Aditya Garhwal,S Aravind,1,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,2.5,Rajasthan,Karnataka,Aditya Garhwal,Ankit Lamba,S Aravind,1,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,2.6,Rajasthan,Karnataka,Ankit Lamba,Aditya Garhwal,S Aravind,0,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,3.1,Rajasthan,Karnataka,Aditya Garhwal,Ankit Lamba,A Mithun,1,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,3.2,Rajasthan,Karnataka,Ankit Lamba,Aditya Garhwal,A Mithun,0,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,3.3,Rajasthan,Karnataka,Ankit Lamba,Aditya Garhwal,A Mithun,1,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,3.4,Rajasthan,Karnataka,Aditya Garhwal,Ankit Lamba,A Mithun,4,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,3.5,Rajasthan,Karnataka,Aditya Garhwal,Ankit Lamba,A Mithun,4,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,3.6,Rajasthan,Karnataka,Aditya Garhwal,Ankit Lamba,A Mithun,4,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,4.1,Rajasthan,Karnataka,Ankit Lamba,Aditya Garhwal,R Vinay Kumar,1,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,4.2,Rajasthan,Karnataka,Aditya Garhwal,Ankit Lamba,R Vinay Kumar,0,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,4.3,Rajasthan,Karnataka,Aditya Garhwal,Ankit Lamba,R Vinay Kumar,1,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,4.4,Rajasthan,Karnataka,Ankit Lamba,Aditya Garhwal,R Vinay Kumar,0,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,4.5,Rajasthan,Karnataka,Ankit Lamba,Aditya Garhwal,R Vinay Kumar,1,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,4.6,Rajasthan,Karnataka,Aditya Garhwal,Ankit Lamba,R Vinay Kumar,0,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,5.1,Rajasthan,Karnataka,Ankit Lamba,Aditya Garhwal,S Aravind,0,0,,,,,,,,,
1133409,2017/18,2018-01-23,"JU Second Campus, Salt Lake",1,5.2,Rajasthan,Karnataka,Ankit Lamba,Aditya Garhwal,S Aravind,0,0,,,,,,,,,
