match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,2.3,Northern Districts,Central Districts,TL Seifert,KD Clarke,BM Tickner,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,2.4,Northern Districts,Central Districts,TL Seifert,KD Clarke,BM Tickner,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,2.5,Northern Districts,Central Districts,KD Clarke,TL Seifert,BM Tickner,2,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,2.6,Northern Districts,Central Districts,KD Clarke,TL Seifert,BM Tickner,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,3.1,Northern Districts,Central Districts,KD Clarke,TL Seifert,JR Lennox,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,3.2,Northern Districts,Central Districts,KD Clarke,TL Seifert,JR Lennox,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,3.3,Northern Districts,Central Districts,KD Clarke,TL Seifert,JR Lennox,4,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,3.4,Northern Districts,Central Districts,KD Clarke,TL Seifert,JR Lennox,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,3.5,Northern Districts,Central Districts,TL Seifert,KD Clarke,JR Lennox,6,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,3.6,Northern Districts,Central Districts,TL Seifert,KD Clarke,JR Lennox,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,4.1,Northern Districts,Central Districts,KD Clarke,TL Seifert,BJ Small,3,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,4.2,Northern Districts,Central Districts,TL Seifert,KD Clarke,BJ Small,4,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,4.3,Northern Districts,Central Districts,TL Seifert,KD Clarke,BJ Small,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,4.4,Northern Districts,Central Districts,KD Clarke,TL Seifert,BJ Small,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,4.5,Northern Districts,Central Districts,TL Seifert,KD Clarke,BJ Small,4,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,4.6,Northern Districts,Central Districts,TL Seifert,KD Clarke,BJ Small,4,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,5.1,Northern Districts,Central Districts,KD Clarke,TL Seifert,AY Patel,4,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,5.2,Northern Districts,Central Districts,KD Clarke,TL Seifert,AY Patel,4,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,5.3,Northern Districts,Central Districts,KD Clarke,TL Seifert,AY Patel,0,0,,,,,,bowled,KD Clarke,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,5.4,Northern Districts,Central Districts,JA Raval,TL Seifert,AY Patel,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,5.5,Northern Districts,Central Districts,TL Seifert,JA Raval,AY Patel,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,5.6,Northern Districts,Central Districts,TL Seifert,JA Raval,AY Patel,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,6.1,Northern Districts,Central Districts,TL Seifert,JA Raval,BM Tickner,2,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,6.2,Northern Districts,Central Districts,TL Seifert,JA Raval,BM Tickner,0,1,,1,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,6.3,Northern Districts,Central Districts,TL Seifert,JA Raval,BM Tickner,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,6.4,Northern Districts,Central Districts,JA Raval,TL Seifert,BM Tickner,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,6.5,Northern Districts,Central Districts,TL Seifert,JA Raval,BM Tickner,0,0,,,,,,caught,TL Seifert,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,6.6,Northern Districts,Central Districts,JF Carter,JA Raval,BM Tickner,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,6.7,Northern Districts,Central Districts,JF Carter,JA Raval,BM Tickner,4,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,7.1,Northern Districts,Central Districts,JA Raval,JF Carter,JFA Field,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,7.2,Northern Districts,Central Districts,JA Raval,JF Carter,JFA Field,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,7.3,Northern Districts,Central Districts,JA Raval,JF Carter,JFA Field,0,1,1,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,7.4,Northern Districts,Central Districts,JA Raval,JF Carter,JFA Field,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,7.5,Northern Districts,Central Districts,JF Carter,JA Raval,JFA Field,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,7.6,Northern Districts,Central Districts,JA Raval,JF Carter,JFA Field,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,7.7,Northern Districts,Central Districts,JF Carter,JA Raval,JFA Field,4,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,8.1,Northern Districts,Central Districts,JA Raval,JF Carter,JR Lennox,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,8.2,Northern Districts,Central Districts,JA Raval,JF Carter,JR Lennox,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,8.3,Northern Districts,Central Districts,JF Carter,JA Raval,JR Lennox,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,8.4,Northern Districts,Central Districts,JF Carter,JA Raval,JR Lennox,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,8.5,Northern Districts,Central Districts,JF Carter,JA Raval,JR Lennox,4,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,8.6,Northern Districts,Central Districts,JF Carter,JA Raval,JR Lennox,4,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,9.1,Northern Districts,Central Districts,JA Raval,JF Carter,AY Patel,2,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,9.2,Northern Districts,Central Districts,JA Raval,JF Carter,AY Patel,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,9.3,Northern Districts,Central Districts,JF Carter,JA Raval,AY Patel,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,9.4,Northern Districts,Central Districts,JF Carter,JA Raval,AY Patel,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,9.5,Northern Districts,Central Districts,JA Raval,JF Carter,AY Patel,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,9.6,Northern Districts,Central Districts,JF Carter,JA Raval,AY Patel,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,10.1,Northern Districts,Central Districts,JF Carter,JA Raval,BM Tickner,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,10.2,Northern Districts,Central Districts,JF Carter,JA Raval,BM Tickner,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,10.3,Northern Districts,Central Districts,JF Carter,JA Raval,BM Tickner,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,10.4,Northern Districts,Central Districts,JA Raval,JF Carter,BM Tickner,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,10.5,Northern Districts,Central Districts,JF Carter,JA Raval,BM Tickner,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,10.6,Northern Districts,Central Districts,JF Carter,JA Raval,BM Tickner,0,1,1,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,10.7,Northern Districts,Central Districts,JF Carter,JA Raval,BM Tickner,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,11.1,Northern Districts,Central Districts,JA Raval,JF Carter,AY Patel,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,11.2,Northern Districts,Central Districts,JA Raval,JF Carter,AY Patel,4,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,11.3,Northern Districts,Central Districts,JA Raval,JF Carter,AY Patel,4,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,11.4,Northern Districts,Central Districts,JA Raval,JF Carter,AY Patel,6,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,11.5,Northern Districts,Central Districts,JA Raval,JF Carter,AY Patel,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,11.6,Northern Districts,Central Districts,JF Carter,JA Raval,AY Patel,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,12.1,Northern Districts,Central Districts,JF Carter,JA Raval,JR Lennox,0,0,,,,,,stumped,JF Carter,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,12.2,Northern Districts,Central Districts,MJ Santner,JA Raval,JR Lennox,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,12.3,Northern Districts,Central Districts,JA Raval,MJ Santner,JR Lennox,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,12.4,Northern Districts,Central Districts,MJ Santner,JA Raval,JR Lennox,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,12.5,Northern Districts,Central Districts,JA Raval,MJ Santner,JR Lennox,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,12.6,Northern Districts,Central Districts,MJ Santner,JA Raval,JR Lennox,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,13.1,Northern Districts,Central Districts,MJ Santner,JA Raval,BJ Small,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,13.2,Northern Districts,Central Districts,JA Raval,MJ Santner,BJ Small,2,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,13.3,Northern Districts,Central Districts,JA Raval,MJ Santner,BJ Small,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,13.4,Northern Districts,Central Districts,MJ Santner,JA Raval,BJ Small,3,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,13.5,Northern Districts,Central Districts,JA Raval,MJ Santner,BJ Small,4,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,13.6,Northern Districts,Central Districts,JA Raval,MJ Santner,BJ Small,5,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,14.1,Northern Districts,Central Districts,JA Raval,MJ Santner,JFA Field,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,14.2,Northern Districts,Central Districts,MJ Santner,JA Raval,JFA Field,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,14.3,Northern Districts,Central Districts,JA Raval,MJ Santner,JFA Field,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,14.4,Northern Districts,Central Districts,MJ Santner,JA Raval,JFA Field,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,14.5,Northern Districts,Central Districts,MJ Santner,JA Raval,JFA Field,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,14.6,Northern Districts,Central Districts,MJ Santner,JA Raval,JFA Field,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,15.1,Northern Districts,Central Districts,MJ Santner,JA Raval,W Clark,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,15.2,Northern Districts,Central Districts,MJ Santner,JA Raval,W Clark,0,0,,,,,,caught,MJ Santner,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,15.3,Northern Districts,Central Districts,BR Hampton,JA Raval,W Clark,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,15.4,Northern Districts,Central Districts,JA Raval,BR Hampton,W Clark,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,15.5,Northern Districts,Central Districts,BR Hampton,JA Raval,W Clark,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,15.6,Northern Districts,Central Districts,BR Hampton,JA Raval,W Clark,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,16.1,Northern Districts,Central Districts,BR Hampton,JA Raval,JR Lennox,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,16.2,Northern Districts,Central Districts,BR Hampton,JA Raval,JR Lennox,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,16.3,Northern Districts,Central Districts,JA Raval,BR Hampton,JR Lennox,4,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,16.4,Northern Districts,Central Districts,JA Raval,BR Hampton,JR Lennox,6,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,16.5,Northern Districts,Central Districts,JA Raval,BR Hampton,JR Lennox,0,0,,,,,,bowled,JA Raval,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,16.6,Northern Districts,Central Districts,SC Kuggeleijn,BR Hampton,JR Lennox,2,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,17.1,Northern Districts,Central Districts,BR Hampton,SC Kuggeleijn,AY Patel,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,17.2,Northern Districts,Central Districts,SC Kuggeleijn,BR Hampton,AY Patel,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,17.3,Northern Districts,Central Districts,BR Hampton,SC Kuggeleijn,AY Patel,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,17.4,Northern Districts,Central Districts,SC Kuggeleijn,BR Hampton,AY Patel,0,0,,,,,,caught,SC Kuggeleijn,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,17.5,Northern Districts,Central Districts,TG Southee,BR Hampton,AY Patel,0,0,,,,,,bowled,TG Southee,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,17.6,Northern Districts,Central Districts,TJG Pringle,BR Hampton,AY Patel,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,18.1,Northern Districts,Central Districts,BR Hampton,TJG Pringle,BM Tickner,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,18.2,Northern Districts,Central Districts,TJG Pringle,BR Hampton,BM Tickner,6,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,18.3,Northern Districts,Central Districts,TJG Pringle,BR Hampton,BM Tickner,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,18.4,Northern Districts,Central Districts,BR Hampton,TJG Pringle,BM Tickner,6,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,18.5,Northern Districts,Central Districts,BR Hampton,TJG Pringle,BM Tickner,6,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,18.6,Northern Districts,Central Districts,BR Hampton,TJG Pringle,BM Tickner,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,19.1,Northern Districts,Central Districts,BR Hampton,TJG Pringle,JFA Field,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,19.2,Northern Districts,Central Districts,BR Hampton,TJG Pringle,JFA Field,2,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,19.3,Northern Districts,Central Districts,BR Hampton,TJG Pringle,JFA Field,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,19.4,Northern Districts,Central Districts,BR Hampton,TJG Pringle,JFA Field,6,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,19.5,Northern Districts,Central Districts,BR Hampton,TJG Pringle,JFA Field,0,0,,,,,,caught,BR Hampton,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",1,19.6,Northern Districts,Central Districts,N Wagner,TJG Pringle,JFA Field,0,0,,,,,,caught,N Wagner,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,0.1,Central Districts,Northern Districts,JCT Boyle,BL Wiggins,TG Southee,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,0.2,Central Districts,Northern Districts,JCT Boyle,BL Wiggins,TG Southee,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,0.3,Central Districts,Northern Districts,BL Wiggins,JCT Boyle,TG Southee,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,0.4,Central Districts,Northern Districts,BL Wiggins,JCT Boyle,TG Southee,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,0.5,Central Districts,Northern Districts,BL Wiggins,JCT Boyle,TG Southee,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,0.6,Central Districts,Northern Districts,BL Wiggins,JCT Boyle,TG Southee,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,1.1,Central Districts,Northern Districts,JCT Boyle,BL Wiggins,N Wagner,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,1.2,Central Districts,Northern Districts,JCT Boyle,BL Wiggins,N Wagner,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,1.3,Central Districts,Northern Districts,JCT Boyle,BL Wiggins,N Wagner,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,1.4,Central Districts,Northern Districts,BL Wiggins,JCT Boyle,N Wagner,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,1.5,Central Districts,Northern Districts,BL Wiggins,JCT Boyle,N Wagner,0,0,,,,,,caught,BL Wiggins,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,1.6,Central Districts,Northern Districts,D Cleaver,JCT Boyle,N Wagner,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,2.1,Central Districts,Northern Districts,D Cleaver,JCT Boyle,TG Southee,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,2.2,Central Districts,Northern Districts,JCT Boyle,D Cleaver,TG Southee,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,2.3,Central Districts,Northern Districts,JCT Boyle,D Cleaver,TG Southee,4,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,2.4,Central Districts,Northern Districts,JCT Boyle,D Cleaver,TG Southee,0,0,,,,,,caught,JCT Boyle,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,2.5,Central Districts,Northern Districts,CG Heaphy,D Cleaver,TG Southee,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,2.6,Central Districts,Northern Districts,D Cleaver,CG Heaphy,TG Southee,6,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,3.1,Central Districts,Northern Districts,CG Heaphy,D Cleaver,N Wagner,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,3.2,Central Districts,Northern Districts,D Cleaver,CG Heaphy,N Wagner,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,3.3,Central Districts,Northern Districts,CG Heaphy,D Cleaver,N Wagner,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,3.4,Central Districts,Northern Districts,D Cleaver,CG Heaphy,N Wagner,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,3.5,Central Districts,Northern Districts,CG Heaphy,D Cleaver,N Wagner,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,3.6,Central Districts,Northern Districts,CG Heaphy,D Cleaver,N Wagner,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,4.1,Central Districts,Northern Districts,CG Heaphy,D Cleaver,SC Kuggeleijn,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,4.2,Central Districts,Northern Districts,D Cleaver,CG Heaphy,SC Kuggeleijn,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,4.3,Central Districts,Northern Districts,CG Heaphy,D Cleaver,SC Kuggeleijn,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,4.4,Central Districts,Northern Districts,CG Heaphy,D Cleaver,SC Kuggeleijn,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,4.5,Central Districts,Northern Districts,CG Heaphy,D Cleaver,SC Kuggeleijn,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,4.6,Central Districts,Northern Districts,D Cleaver,CG Heaphy,SC Kuggeleijn,0,0,,,,,,run out,D Cleaver,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,5.1,Central Districts,Northern Districts,W Clark,CG Heaphy,MJ Fisher,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,5.2,Central Districts,Northern Districts,CG Heaphy,W Clark,MJ Fisher,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,5.3,Central Districts,Northern Districts,W Clark,CG Heaphy,MJ Fisher,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,5.4,Central Districts,Northern Districts,W Clark,CG Heaphy,MJ Fisher,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,5.5,Central Districts,Northern Districts,CG Heaphy,W Clark,MJ Fisher,0,1,,,,1,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,5.6,Central Districts,Northern Districts,W Clark,CG Heaphy,MJ Fisher,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,6.1,Central Districts,Northern Districts,CG Heaphy,W Clark,SC Kuggeleijn,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,6.2,Central Districts,Northern Districts,W Clark,CG Heaphy,SC Kuggeleijn,0,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,6.3,Central Districts,Northern Districts,W Clark,CG Heaphy,SC Kuggeleijn,1,0,,,,,,,,,
1409476,2023/24,2023-12-22,"Seddon Park, Hamilton",2,6.4,Central Districts,Northern Districts,CG Heaphy,W Clark,SC Kuggeleijn,1,0,,,,,,,,,
