match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,2.1,Auckland Aces,Otago Volts,GH Worker,WT O'Donnell,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,2.2,Auckland Aces,Otago Volts,GH Worker,WT O'Donnell,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,2.3,Auckland Aces,Otago Volts,GH Worker,WT O'Donnell,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,2.4,Auckland Aces,Otago Volts,GH Worker,WT O'Donnell,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,2.5,Auckland Aces,Otago Volts,GH Worker,WT O'Donnell,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,2.6,Auckland Aces,Otago Volts,GH Worker,WT O'Donnell,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,3.1,Auckland Aces,Otago Volts,WT O'Donnell,GH Worker,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,3.2,Auckland Aces,Otago Volts,WT O'Donnell,GH Worker,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,3.3,Auckland Aces,Otago Volts,WT O'Donnell,GH Worker,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,3.4,Auckland Aces,Otago Volts,WT O'Donnell,GH Worker,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,3.5,Auckland Aces,Otago Volts,WT O'Donnell,GH Worker,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,3.6,Auckland Aces,Otago Volts,WT O'Donnell,GH Worker,T Muller,0,0,,,,,,caught,WT O'Donnell,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,4.1,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,4.2,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,4.3,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,4.4,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,4.5,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,4.6,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JA Duffy,2,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,5.1,Auckland Aces,Otago Volts,GD Phillips,GH Worker,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,5.2,Auckland Aces,Otago Volts,GD Phillips,GH Worker,T Muller,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,5.3,Auckland Aces,Otago Volts,GD Phillips,GH Worker,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,5.4,Auckland Aces,Otago Volts,GD Phillips,GH Worker,T Muller,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,5.5,Auckland Aces,Otago Volts,GD Phillips,GH Worker,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,5.6,Auckland Aces,Otago Volts,GD Phillips,GH Worker,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,6.1,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,6.2,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,6.3,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,6.4,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,6.5,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,6.6,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,7.1,Auckland Aces,Otago Volts,GD Phillips,GH Worker,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,7.2,Auckland Aces,Otago Volts,GD Phillips,GH Worker,T Muller,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,7.3,Auckland Aces,Otago Volts,GD Phillips,GH Worker,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,7.4,Auckland Aces,Otago Volts,GD Phillips,GH Worker,T Muller,1,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,7.5,Auckland Aces,Otago Volts,GH Worker,GD Phillips,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,7.6,Auckland Aces,Otago Volts,GH Worker,GD Phillips,T Muller,2,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,8.1,Auckland Aces,Otago Volts,GD Phillips,GH Worker,JA Duffy,6,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,8.2,Auckland Aces,Otago Volts,GD Phillips,GH Worker,JA Duffy,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,8.3,Auckland Aces,Otago Volts,GD Phillips,GH Worker,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,8.4,Auckland Aces,Otago Volts,GD Phillips,GH Worker,JA Duffy,2,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,8.5,Auckland Aces,Otago Volts,GD Phillips,GH Worker,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,8.6,Auckland Aces,Otago Volts,GD Phillips,GH Worker,JA Duffy,2,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,9.1,Auckland Aces,Otago Volts,GH Worker,GD Phillips,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,9.2,Auckland Aces,Otago Volts,GH Worker,GD Phillips,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,9.3,Auckland Aces,Otago Volts,GH Worker,GD Phillips,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,9.4,Auckland Aces,Otago Volts,GH Worker,GD Phillips,T Muller,1,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,9.5,Auckland Aces,Otago Volts,GD Phillips,GH Worker,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,9.6,Auckland Aces,Otago Volts,GD Phillips,GH Worker,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,10.1,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,10.2,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,10.3,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,10.4,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,10.5,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,10.6,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,11.1,Auckland Aces,Otago Volts,GD Phillips,GH Worker,T Muller,6,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,11.2,Auckland Aces,Otago Volts,GD Phillips,GH Worker,T Muller,1,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,11.3,Auckland Aces,Otago Volts,GH Worker,GD Phillips,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,11.4,Auckland Aces,Otago Volts,GH Worker,GD Phillips,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,11.5,Auckland Aces,Otago Volts,GH Worker,GD Phillips,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,11.6,Auckland Aces,Otago Volts,GH Worker,GD Phillips,T Muller,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,12.1,Auckland Aces,Otago Volts,GD Phillips,GH Worker,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,12.2,Auckland Aces,Otago Volts,GD Phillips,GH Worker,JA Duffy,1,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,12.3,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,12.4,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JA Duffy,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,12.5,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,12.6,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,13.1,Auckland Aces,Otago Volts,GD Phillips,GH Worker,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,13.2,Auckland Aces,Otago Volts,GD Phillips,GH Worker,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,13.3,Auckland Aces,Otago Volts,GD Phillips,GH Worker,AW McKenzie,2,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,13.4,Auckland Aces,Otago Volts,GD Phillips,GH Worker,AW McKenzie,1,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,13.5,Auckland Aces,Otago Volts,GH Worker,GD Phillips,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,13.6,Auckland Aces,Otago Volts,GH Worker,GD Phillips,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,14.1,Auckland Aces,Otago Volts,GD Phillips,GH Worker,JD McKay,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,14.2,Auckland Aces,Otago Volts,GD Phillips,GH Worker,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,14.3,Auckland Aces,Otago Volts,GD Phillips,GH Worker,JD McKay,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,14.4,Auckland Aces,Otago Volts,GD Phillips,GH Worker,JD McKay,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,14.5,Auckland Aces,Otago Volts,GD Phillips,GH Worker,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,14.6,Auckland Aces,Otago Volts,GD Phillips,GH Worker,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,15.1,Auckland Aces,Otago Volts,GH Worker,GD Phillips,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,15.2,Auckland Aces,Otago Volts,GH Worker,GD Phillips,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,15.3,Auckland Aces,Otago Volts,GH Worker,GD Phillips,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,15.4,Auckland Aces,Otago Volts,GH Worker,GD Phillips,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,15.5,Auckland Aces,Otago Volts,GH Worker,GD Phillips,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,15.6,Auckland Aces,Otago Volts,GH Worker,GD Phillips,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,16.1,Auckland Aces,Otago Volts,GD Phillips,GH Worker,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,16.2,Auckland Aces,Otago Volts,GD Phillips,GH Worker,JD McKay,0,1,,,,1,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,16.3,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,16.4,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,16.5,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,16.6,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,17.1,Auckland Aces,Otago Volts,GD Phillips,GH Worker,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,17.2,Auckland Aces,Otago Volts,GD Phillips,GH Worker,AW McKenzie,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,17.3,Auckland Aces,Otago Volts,GD Phillips,GH Worker,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,17.4,Auckland Aces,Otago Volts,GD Phillips,GH Worker,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,17.5,Auckland Aces,Otago Volts,GD Phillips,GH Worker,AW McKenzie,0,1,,,,1,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,17.6,Auckland Aces,Otago Volts,GH Worker,GD Phillips,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,18.1,Auckland Aces,Otago Volts,GD Phillips,GH Worker,JD McKay,1,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,18.2,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,18.3,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,18.4,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,18.5,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,18.6,Auckland Aces,Otago Volts,GH Worker,GD Phillips,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,19.1,Auckland Aces,Otago Volts,GD Phillips,GH Worker,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,19.2,Auckland Aces,Otago Volts,GD Phillips,GH Worker,AW McKenzie,1,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,19.3,Auckland Aces,Otago Volts,GH Worker,GD Phillips,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,19.4,Auckland Aces,Otago Volts,GH Worker,GD Phillips,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,19.5,Auckland Aces,Otago Volts,GH Worker,GD Phillips,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,19.6,Auckland Aces,Otago Volts,GH Worker,GD Phillips,AW McKenzie,0,0,,,,,,caught,GH Worker,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,20.1,Auckland Aces,Otago Volts,GD Phillips,MS Chapman,JD McKay,1,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,20.2,Auckland Aces,Otago Volts,MS Chapman,GD Phillips,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,20.3,Auckland Aces,Otago Volts,MS Chapman,GD Phillips,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,20.4,Auckland Aces,Otago Volts,MS Chapman,GD Phillips,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,20.5,Auckland Aces,Otago Volts,MS Chapman,GD Phillips,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,20.6,Auckland Aces,Otago Volts,MS Chapman,GD Phillips,JD McKay,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,21.1,Auckland Aces,Otago Volts,GD Phillips,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,21.2,Auckland Aces,Otago Volts,GD Phillips,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,21.3,Auckland Aces,Otago Volts,GD Phillips,MS Chapman,AW McKenzie,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,21.4,Auckland Aces,Otago Volts,GD Phillips,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,21.5,Auckland Aces,Otago Volts,GD Phillips,MS Chapman,AW McKenzie,0,0,,,,,,caught,GD Phillips,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,21.6,Auckland Aces,Otago Volts,RR O'Donnell,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,22.1,Auckland Aces,Otago Volts,MS Chapman,RR O'Donnell,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,22.2,Auckland Aces,Otago Volts,MS Chapman,RR O'Donnell,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,22.3,Auckland Aces,Otago Volts,MS Chapman,RR O'Donnell,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,22.4,Auckland Aces,Otago Volts,MS Chapman,RR O'Donnell,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,22.5,Auckland Aces,Otago Volts,MS Chapman,RR O'Donnell,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,22.6,Auckland Aces,Otago Volts,MS Chapman,RR O'Donnell,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,23.1,Auckland Aces,Otago Volts,RR O'Donnell,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,23.2,Auckland Aces,Otago Volts,RR O'Donnell,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,23.3,Auckland Aces,Otago Volts,RR O'Donnell,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,23.4,Auckland Aces,Otago Volts,RR O'Donnell,MS Chapman,AW McKenzie,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,23.5,Auckland Aces,Otago Volts,RR O'Donnell,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,23.6,Auckland Aces,Otago Volts,RR O'Donnell,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,24.1,Auckland Aces,Otago Volts,MS Chapman,RR O'Donnell,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,24.2,Auckland Aces,Otago Volts,MS Chapman,RR O'Donnell,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,24.3,Auckland Aces,Otago Volts,MS Chapman,RR O'Donnell,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,24.4,Auckland Aces,Otago Volts,MS Chapman,RR O'Donnell,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,24.5,Auckland Aces,Otago Volts,MS Chapman,RR O'Donnell,JA Duffy,4,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,24.6,Auckland Aces,Otago Volts,MS Chapman,RR O'Donnell,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,25.1,Auckland Aces,Otago Volts,RR O'Donnell,MS Chapman,AW McKenzie,1,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,25.2,Auckland Aces,Otago Volts,MS Chapman,RR O'Donnell,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,25.3,Auckland Aces,Otago Volts,MS Chapman,RR O'Donnell,AW McKenzie,0,1,,,,1,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,25.4,Auckland Aces,Otago Volts,RR O'Donnell,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,25.5,Auckland Aces,Otago Volts,RR O'Donnell,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,25.6,Auckland Aces,Otago Volts,RR O'Donnell,MS Chapman,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,26.1,Auckland Aces,Otago Volts,MS Chapman,RR O'Donnell,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,26.2,Auckland Aces,Otago Volts,MS Chapman,RR O'Donnell,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,26.3,Auckland Aces,Otago Volts,MS Chapman,RR O'Donnell,JA Duffy,1,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,26.4,Auckland Aces,Otago Volts,RR O'Donnell,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,26.5,Auckland Aces,Otago Volts,RR O'Donnell,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,26.6,Auckland Aces,Otago Volts,RR O'Donnell,MS Chapman,JA Duffy,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,27.1,Auckland Aces,Otago Volts,MS Chapman,RR O'Donnell,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,27.2,Auckland Aces,Otago Volts,MS Chapman,RR O'Donnell,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,27.3,Auckland Aces,Otago Volts,MS Chapman,RR O'Donnell,AW McKenzie,0,0,,,,,,,,,
1280004,2021/22,2022-02-11,"University Oval, Dunedin",1,27.4,Auckland Aces,Otago Volts,MS Chapman,RR O'Donnell,AW McKenzie,0,0,,,,,,,,,
