match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,3.3,Arunachal Pradesh,Himachal,Shashwat Kohli,Neelam Obi,Pankaj Jaswal,4,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,3.4,Arunachal Pradesh,Himachal,Shashwat Kohli,Neelam Obi,Pankaj Jaswal,2,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,3.5,Arunachal Pradesh,Himachal,Shashwat Kohli,Neelam Obi,Pankaj Jaswal,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,3.6,Arunachal Pradesh,Himachal,Shashwat Kohli,Neelam Obi,Pankaj Jaswal,0,0,,,,,,caught,Shashwat Kohli,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,4.1,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Ayush Jamwal,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,4.2,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Ayush Jamwal,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,4.3,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Ayush Jamwal,4,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,4.4,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Ayush Jamwal,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,4.5,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Ayush Jamwal,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,4.6,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Ayush Jamwal,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,5.1,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,R Dhawan,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,5.2,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,R Dhawan,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,5.3,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,R Dhawan,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,5.4,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,R Dhawan,4,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,5.5,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,R Dhawan,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,5.6,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,R Dhawan,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,6.1,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Ayush Jamwal,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,6.2,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Ayush Jamwal,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,6.3,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Ayush Jamwal,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,6.4,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Ayush Jamwal,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,6.5,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Ayush Jamwal,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,6.6,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Ayush Jamwal,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,7.1,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,R Dhawan,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,7.2,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,R Dhawan,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,7.3,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,R Dhawan,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,7.4,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,R Dhawan,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,7.5,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,R Dhawan,0,1,,,,1,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,7.6,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,R Dhawan,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,8.1,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Mayank Dagar,6,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,8.2,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Mayank Dagar,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,8.3,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Mayank Dagar,0,1,,,1,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,8.4,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Mayank Dagar,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,8.5,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Mayank Dagar,6,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,8.6,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Mayank Dagar,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,9.1,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,P Chopra,4,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,9.2,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,P Chopra,4,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,9.3,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,P Chopra,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,9.4,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,P Chopra,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,9.5,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,P Chopra,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,9.6,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,P Chopra,0,1,,,1,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,10.1,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Kanwar Abhinay,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,10.2,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Kanwar Abhinay,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,10.3,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Kanwar Abhinay,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,10.4,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Kanwar Abhinay,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,10.5,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Kanwar Abhinay,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,10.6,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Kanwar Abhinay,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,11.1,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Mayank Dagar,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,11.2,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Mayank Dagar,4,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,11.3,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Mayank Dagar,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,11.4,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Mayank Dagar,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,11.5,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Mayank Dagar,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,11.6,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Mayank Dagar,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,12.1,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Ayush Jamwal,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,12.2,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Ayush Jamwal,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,12.3,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Ayush Jamwal,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,12.4,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Ayush Jamwal,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,12.5,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Ayush Jamwal,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,12.6,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Ayush Jamwal,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,13.1,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Mayank Dagar,0,0,,,,,,caught,Neelam Obi,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,13.2,Arunachal Pradesh,Himachal,Rahul Dalal,Uvais Ahmad,Mayank Dagar,2,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,13.3,Arunachal Pradesh,Himachal,Rahul Dalal,Uvais Ahmad,Mayank Dagar,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,13.4,Arunachal Pradesh,Himachal,Uvais Ahmad,Rahul Dalal,Mayank Dagar,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,13.5,Arunachal Pradesh,Himachal,Rahul Dalal,Uvais Ahmad,Mayank Dagar,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,13.6,Arunachal Pradesh,Himachal,Rahul Dalal,Uvais Ahmad,Mayank Dagar,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,14.1,Arunachal Pradesh,Himachal,Rahul Dalal,Uvais Ahmad,Ayush Jamwal,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,14.2,Arunachal Pradesh,Himachal,Rahul Dalal,Uvais Ahmad,Ayush Jamwal,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,14.3,Arunachal Pradesh,Himachal,Uvais Ahmad,Rahul Dalal,Ayush Jamwal,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,14.4,Arunachal Pradesh,Himachal,Rahul Dalal,Uvais Ahmad,Ayush Jamwal,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,14.5,Arunachal Pradesh,Himachal,Uvais Ahmad,Rahul Dalal,Ayush Jamwal,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,14.6,Arunachal Pradesh,Himachal,Rahul Dalal,Uvais Ahmad,Ayush Jamwal,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,15.1,Arunachal Pradesh,Himachal,Rahul Dalal,Uvais Ahmad,Mayank Dagar,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,15.2,Arunachal Pradesh,Himachal,Rahul Dalal,Uvais Ahmad,Mayank Dagar,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,15.3,Arunachal Pradesh,Himachal,Rahul Dalal,Uvais Ahmad,Mayank Dagar,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,15.4,Arunachal Pradesh,Himachal,Uvais Ahmad,Rahul Dalal,Mayank Dagar,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,15.5,Arunachal Pradesh,Himachal,Rahul Dalal,Uvais Ahmad,Mayank Dagar,6,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,15.6,Arunachal Pradesh,Himachal,Rahul Dalal,Uvais Ahmad,Mayank Dagar,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,16.1,Arunachal Pradesh,Himachal,Uvais Ahmad,Rahul Dalal,R Dhawan,6,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,16.2,Arunachal Pradesh,Himachal,Uvais Ahmad,Rahul Dalal,R Dhawan,0,1,1,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,16.3,Arunachal Pradesh,Himachal,Uvais Ahmad,Rahul Dalal,R Dhawan,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,16.4,Arunachal Pradesh,Himachal,Uvais Ahmad,Rahul Dalal,R Dhawan,0,0,,,,,,caught,Uvais Ahmad,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,16.5,Arunachal Pradesh,Himachal,Rahul Dalal,Akhilesh Sahani,R Dhawan,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,16.6,Arunachal Pradesh,Himachal,Akhilesh Sahani,Rahul Dalal,R Dhawan,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,16.7,Arunachal Pradesh,Himachal,Rahul Dalal,Akhilesh Sahani,R Dhawan,4,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,17.1,Arunachal Pradesh,Himachal,Akhilesh Sahani,Rahul Dalal,Pankaj Jaswal,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,17.2,Arunachal Pradesh,Himachal,Rahul Dalal,Akhilesh Sahani,Pankaj Jaswal,4,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,17.3,Arunachal Pradesh,Himachal,Rahul Dalal,Akhilesh Sahani,Pankaj Jaswal,0,0,,,,,,caught,Rahul Dalal,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,17.4,Arunachal Pradesh,Himachal,Song Tacho,Akhilesh Sahani,Pankaj Jaswal,0,1,1,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,17.5,Arunachal Pradesh,Himachal,Song Tacho,Akhilesh Sahani,Pankaj Jaswal,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,17.6,Arunachal Pradesh,Himachal,Akhilesh Sahani,Song Tacho,Pankaj Jaswal,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,17.7,Arunachal Pradesh,Himachal,Akhilesh Sahani,Song Tacho,Pankaj Jaswal,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,18.1,Arunachal Pradesh,Himachal,Song Tacho,Akhilesh Sahani,Kanwar Abhinay,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,18.2,Arunachal Pradesh,Himachal,Song Tacho,Akhilesh Sahani,Kanwar Abhinay,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,18.3,Arunachal Pradesh,Himachal,Akhilesh Sahani,Song Tacho,Kanwar Abhinay,4,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,18.4,Arunachal Pradesh,Himachal,Akhilesh Sahani,Song Tacho,Kanwar Abhinay,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,18.5,Arunachal Pradesh,Himachal,Akhilesh Sahani,Song Tacho,Kanwar Abhinay,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,18.6,Arunachal Pradesh,Himachal,Song Tacho,Akhilesh Sahani,Kanwar Abhinay,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,19.1,Arunachal Pradesh,Himachal,Song Tacho,Akhilesh Sahani,Pankaj Jaswal,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,19.2,Arunachal Pradesh,Himachal,Akhilesh Sahani,Song Tacho,Pankaj Jaswal,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,19.3,Arunachal Pradesh,Himachal,Song Tacho,Akhilesh Sahani,Pankaj Jaswal,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,19.4,Arunachal Pradesh,Himachal,Akhilesh Sahani,Song Tacho,Pankaj Jaswal,0,0,,,,,,caught,Akhilesh Sahani,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,19.5,Arunachal Pradesh,Himachal,Song Tacho,Myendung Singpho,Pankaj Jaswal,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,19.6,Arunachal Pradesh,Himachal,Myendung Singpho,Song Tacho,Pankaj Jaswal,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",2,0.1,Himachal,Arunachal Pradesh,Abhimanyu Rana,P Chopra,Licha Tehi,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",2,0.2,Himachal,Arunachal Pradesh,Abhimanyu Rana,P Chopra,Licha Tehi,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",2,0.3,Himachal,Arunachal Pradesh,Abhimanyu Rana,P Chopra,Licha Tehi,4,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",2,0.4,Himachal,Arunachal Pradesh,Abhimanyu Rana,P Chopra,Licha Tehi,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",2,0.5,Himachal,Arunachal Pradesh,Abhimanyu Rana,P Chopra,Licha Tehi,0,4,,,,4,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",2,0.6,Himachal,Arunachal Pradesh,Abhimanyu Rana,P Chopra,Licha Tehi,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",2,1.1,Himachal,Arunachal Pradesh,Abhimanyu Rana,P Chopra,Akhilesh Sahani,0,1,1,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",2,1.2,Himachal,Arunachal Pradesh,Abhimanyu Rana,P Chopra,Akhilesh Sahani,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",2,1.3,Himachal,Arunachal Pradesh,Abhimanyu Rana,P Chopra,Akhilesh Sahani,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",2,1.4,Himachal,Arunachal Pradesh,Abhimanyu Rana,P Chopra,Akhilesh Sahani,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",2,1.5,Himachal,Arunachal Pradesh,P Chopra,Abhimanyu Rana,Akhilesh Sahani,0,0,,,,,,caught,P Chopra,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",2,1.6,Himachal,Arunachal Pradesh,AKS Bains,Abhimanyu Rana,Akhilesh Sahani,4,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",2,1.7,Himachal,Arunachal Pradesh,AKS Bains,Abhimanyu Rana,Akhilesh Sahani,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",2,2.1,Himachal,Arunachal Pradesh,AKS Bains,Abhimanyu Rana,Licha Tehi,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",2,2.2,Himachal,Arunachal Pradesh,AKS Bains,Abhimanyu Rana,Licha Tehi,0,1,1,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",2,2.3,Himachal,Arunachal Pradesh,AKS Bains,Abhimanyu Rana,Licha Tehi,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",2,2.4,Himachal,Arunachal Pradesh,Abhimanyu Rana,AKS Bains,Licha Tehi,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",2,2.5,Himachal,Arunachal Pradesh,AKS Bains,Abhimanyu Rana,Licha Tehi,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",2,2.6,Himachal,Arunachal Pradesh,Abhimanyu Rana,AKS Bains,Licha Tehi,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",2,2.7,Himachal,Arunachal Pradesh,Abhimanyu Rana,AKS Bains,Licha Tehi,0,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",2,3.1,Himachal,Arunachal Pradesh,AKS Bains,Abhimanyu Rana,Akhilesh Sahani,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",2,3.2,Himachal,Arunachal Pradesh,Abhimanyu Rana,AKS Bains,Akhilesh Sahani,1,0,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",2,3.3,Himachal,Arunachal Pradesh,AKS Bains,Abhimanyu Rana,Akhilesh Sahani,0,0,,,,,,,,,
