match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244337,2020/21,2021-01-13,Wankhede Stadium,1,0.1,Andhra,Delhi,KS Bharat,Prashanth Kumar,I Sharma,4,1,,1,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,0.2,Andhra,Delhi,KS Bharat,Prashanth Kumar,I Sharma,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,0.3,Andhra,Delhi,KS Bharat,Prashanth Kumar,I Sharma,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,0.4,Andhra,Delhi,KS Bharat,Prashanth Kumar,I Sharma,2,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,0.5,Andhra,Delhi,KS Bharat,Prashanth Kumar,I Sharma,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,0.6,Andhra,Delhi,KS Bharat,Prashanth Kumar,I Sharma,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,0.7,Andhra,Delhi,KS Bharat,Prashanth Kumar,I Sharma,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,1.1,Andhra,Delhi,KS Bharat,Prashanth Kumar,Simarjeet Singh,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,1.2,Andhra,Delhi,Prashanth Kumar,KS Bharat,Simarjeet Singh,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,1.3,Andhra,Delhi,Prashanth Kumar,KS Bharat,Simarjeet Singh,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,1.4,Andhra,Delhi,Prashanth Kumar,KS Bharat,Simarjeet Singh,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,1.5,Andhra,Delhi,KS Bharat,Prashanth Kumar,Simarjeet Singh,0,0,,,,,,caught,KS Bharat,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,1.6,Andhra,Delhi,RK Bhui,Prashanth Kumar,Simarjeet Singh,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,2.1,Andhra,Delhi,Prashanth Kumar,RK Bhui,I Sharma,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,2.2,Andhra,Delhi,RK Bhui,Prashanth Kumar,I Sharma,0,0,,,,,,bowled,RK Bhui,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,2.3,Andhra,Delhi,AT Rayudu,Prashanth Kumar,I Sharma,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,2.4,Andhra,Delhi,AT Rayudu,Prashanth Kumar,I Sharma,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,2.5,Andhra,Delhi,AT Rayudu,Prashanth Kumar,I Sharma,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,2.6,Andhra,Delhi,AT Rayudu,Prashanth Kumar,I Sharma,0,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,3.1,Andhra,Delhi,Prashanth Kumar,AT Rayudu,Simarjeet Singh,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,3.2,Andhra,Delhi,AT Rayudu,Prashanth Kumar,Simarjeet Singh,1,0,,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,3.3,Andhra,Delhi,Prashanth Kumar,AT Rayudu,Simarjeet Singh,0,1,1,,,,,,,,
1244337,2020/21,2021-01-13,Wankhede Stadium,1,3.4,Andhra,Delhi,Prashanth Kumar,AT Rayudu,Simarjeet Singh,1,0,,,,,,,,,
