match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341204,2022/23,2023-01-04,"Basin Reserve, Wellington",1,0.1,Wellington,Northern Districts,KLD Vishvaka,NF Kelly,ZN Gibson,0,0,,,,,,,,,
1341204,2022/23,2023-01-04,"Basin Reserve, Wellington",1,0.2,Wellington,Northern Districts,KLD Vishvaka,NF Kelly,ZN Gibson,6,0,,,,,,,,,
1341204,2022/23,2023-01-04,"Basin Reserve, Wellington",1,0.3,Wellington,Northern Districts,KLD Vishvaka,NF Kelly,ZN Gibson,1,0,,,,,,,,,
1341204,2022/23,2023-01-04,"Basin Reserve, Wellington",1,0.4,Wellington,Northern Districts,NF Kelly,KLD Vishvaka,ZN Gibson,0,0,,,,,,,,,
1341204,2022/23,2023-01-04,"Basin Reserve, Wellington",1,0.5,Wellington,Northern Districts,NF Kelly,KLD Vishvaka,ZN Gibson,0,0,,,,,,,,,
1341204,2022/23,2023-01-04,"Basin Reserve, Wellington",1,0.6,Wellington,Northern Districts,NF Kelly,KLD Vishvaka,ZN Gibson,0,0,,,,,,,,,
1341204,2022/23,2023-01-04,"Basin Reserve, Wellington",1,1.1,Wellington,Northern Districts,KLD Vishvaka,NF Kelly,TJG Pringle,0,0,,,,,,caught,KLD Vishvaka,,
1341204,2022/23,2023-01-04,"Basin Reserve, Wellington",1,1.2,Wellington,Northern Districts,R Ravindra,NF Kelly,TJG Pringle,0,0,,,,,,,,,
1341204,2022/23,2023-01-04,"Basin Reserve, Wellington",1,1.3,Wellington,Northern Districts,R Ravindra,NF Kelly,TJG Pringle,1,0,,,,,,,,,
1341204,2022/23,2023-01-04,"Basin Reserve, Wellington",1,1.4,Wellington,Northern Districts,NF Kelly,R Ravindra,TJG Pringle,0,0,,,,,,,,,
1341204,2022/23,2023-01-04,"Basin Reserve, Wellington",1,1.5,Wellington,Northern Districts,NF Kelly,R Ravindra,TJG Pringle,1,0,,,,,,,,,
1341204,2022/23,2023-01-04,"Basin Reserve, Wellington",1,1.6,Wellington,Northern Districts,R Ravindra,NF Kelly,TJG Pringle,0,0,,,,,,,,,
1341204,2022/23,2023-01-04,"Basin Reserve, Wellington",1,2.1,Wellington,Northern Districts,NF Kelly,R Ravindra,ZN Gibson,1,0,,,,,,,,,
1341204,2022/23,2023-01-04,"Basin Reserve, Wellington",1,2.2,Wellington,Northern Districts,R Ravindra,NF Kelly,ZN Gibson,1,0,,,,,,,,,
1341204,2022/23,2023-01-04,"Basin Reserve, Wellington",1,2.3,Wellington,Northern Districts,NF Kelly,R Ravindra,ZN Gibson,0,0,,,,,,caught,NF Kelly,,
1341204,2022/23,2023-01-04,"Basin Reserve, Wellington",1,2.4,Wellington,Northern Districts,TM Johnson,R Ravindra,ZN Gibson,0,0,,,,,,,,,
1341204,2022/23,2023-01-04,"Basin Reserve, Wellington",1,2.5,Wellington,Northern Districts,TM Johnson,R Ravindra,ZN Gibson,0,0,,,,,,,,,
1341204,2022/23,2023-01-04,"Basin Reserve, Wellington",1,2.6,Wellington,Northern Districts,TM Johnson,R Ravindra,ZN Gibson,3,0,,,,,,,,,
