match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,2.1,North-West Warriors,Leinster Lightning,DA Rankin,W McClintock,TE Kane,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,2.2,North-West Warriors,Leinster Lightning,DA Rankin,W McClintock,TE Kane,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,2.3,North-West Warriors,Leinster Lightning,DA Rankin,W McClintock,TE Kane,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,2.4,North-West Warriors,Leinster Lightning,W McClintock,DA Rankin,TE Kane,0,1,1,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,2.5,North-West Warriors,Leinster Lightning,W McClintock,DA Rankin,TE Kane,0,0,,,,,,caught,W McClintock,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,2.6,North-West Warriors,Leinster Lightning,S Campbell,DA Rankin,TE Kane,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,2.7,North-West Warriors,Leinster Lightning,S Campbell,DA Rankin,TE Kane,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,3.1,North-West Warriors,Leinster Lightning,DA Rankin,S Campbell,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,3.2,North-West Warriors,Leinster Lightning,DA Rankin,S Campbell,EJ Richardson,0,0,,,,,,caught,DA Rankin,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,3.3,North-West Warriors,Leinster Lightning,DP Hyatt,S Campbell,EJ Richardson,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,3.4,North-West Warriors,Leinster Lightning,S Campbell,DP Hyatt,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,3.5,North-West Warriors,Leinster Lightning,S Campbell,DP Hyatt,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,3.6,North-West Warriors,Leinster Lightning,S Campbell,DP Hyatt,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,4.1,North-West Warriors,Leinster Lightning,DP Hyatt,S Campbell,TE Kane,2,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,4.2,North-West Warriors,Leinster Lightning,DP Hyatt,S Campbell,TE Kane,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,4.3,North-West Warriors,Leinster Lightning,DP Hyatt,S Campbell,TE Kane,4,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,4.4,North-West Warriors,Leinster Lightning,DP Hyatt,S Campbell,TE Kane,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,4.5,North-West Warriors,Leinster Lightning,DP Hyatt,S Campbell,TE Kane,0,1,1,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,4.6,North-West Warriors,Leinster Lightning,DP Hyatt,S Campbell,TE Kane,4,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,4.7,North-West Warriors,Leinster Lightning,DP Hyatt,S Campbell,TE Kane,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,5.1,North-West Warriors,Leinster Lightning,S Campbell,DP Hyatt,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,5.2,North-West Warriors,Leinster Lightning,S Campbell,DP Hyatt,EJ Richardson,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,5.3,North-West Warriors,Leinster Lightning,DP Hyatt,S Campbell,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,5.4,North-West Warriors,Leinster Lightning,DP Hyatt,S Campbell,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,5.5,North-West Warriors,Leinster Lightning,DP Hyatt,S Campbell,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,5.6,North-West Warriors,Leinster Lightning,DP Hyatt,S Campbell,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,6.1,North-West Warriors,Leinster Lightning,S Campbell,DP Hyatt,TE Kane,0,1,1,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,6.2,North-West Warriors,Leinster Lightning,S Campbell,DP Hyatt,TE Kane,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,6.3,North-West Warriors,Leinster Lightning,S Campbell,DP Hyatt,TE Kane,0,1,1,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,6.4,North-West Warriors,Leinster Lightning,S Campbell,DP Hyatt,TE Kane,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,6.5,North-West Warriors,Leinster Lightning,S Campbell,DP Hyatt,TE Kane,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,6.6,North-West Warriors,Leinster Lightning,S Campbell,DP Hyatt,TE Kane,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,6.7,North-West Warriors,Leinster Lightning,S Campbell,DP Hyatt,TE Kane,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,6.8,North-West Warriors,Leinster Lightning,S Campbell,DP Hyatt,TE Kane,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,7.1,North-West Warriors,Leinster Lightning,DP Hyatt,S Campbell,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,7.2,North-West Warriors,Leinster Lightning,DP Hyatt,S Campbell,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,7.3,North-West Warriors,Leinster Lightning,DP Hyatt,S Campbell,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,7.4,North-West Warriors,Leinster Lightning,DP Hyatt,S Campbell,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,7.5,North-West Warriors,Leinster Lightning,DP Hyatt,S Campbell,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,7.6,North-West Warriors,Leinster Lightning,DP Hyatt,S Campbell,EJ Richardson,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,8.1,North-West Warriors,Leinster Lightning,DP Hyatt,S Campbell,PKD Chase,0,1,,1,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,8.2,North-West Warriors,Leinster Lightning,DP Hyatt,S Campbell,PKD Chase,0,1,1,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,8.3,North-West Warriors,Leinster Lightning,DP Hyatt,S Campbell,PKD Chase,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,8.4,North-West Warriors,Leinster Lightning,S Campbell,DP Hyatt,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,8.5,North-West Warriors,Leinster Lightning,S Campbell,DP Hyatt,PKD Chase,0,0,,,,,,bowled,S Campbell,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,8.6,North-West Warriors,Leinster Lightning,AR McBrine,DP Hyatt,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,8.7,North-West Warriors,Leinster Lightning,AR McBrine,DP Hyatt,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,8.8,North-West Warriors,Leinster Lightning,AR McBrine,DP Hyatt,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,9.1,North-West Warriors,Leinster Lightning,DP Hyatt,AR McBrine,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,9.2,North-West Warriors,Leinster Lightning,DP Hyatt,AR McBrine,EJ Richardson,2,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,9.3,North-West Warriors,Leinster Lightning,DP Hyatt,AR McBrine,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,9.4,North-West Warriors,Leinster Lightning,DP Hyatt,AR McBrine,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,9.5,North-West Warriors,Leinster Lightning,DP Hyatt,AR McBrine,EJ Richardson,3,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,9.6,North-West Warriors,Leinster Lightning,AR McBrine,DP Hyatt,EJ Richardson,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,10.1,North-West Warriors,Leinster Lightning,DP Hyatt,AR McBrine,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,10.2,North-West Warriors,Leinster Lightning,DP Hyatt,AR McBrine,PKD Chase,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,10.3,North-West Warriors,Leinster Lightning,AR McBrine,DP Hyatt,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,10.4,North-West Warriors,Leinster Lightning,AR McBrine,DP Hyatt,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,10.5,North-West Warriors,Leinster Lightning,AR McBrine,DP Hyatt,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,10.6,North-West Warriors,Leinster Lightning,AR McBrine,DP Hyatt,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,11.1,North-West Warriors,Leinster Lightning,DP Hyatt,AR McBrine,MC Sorensen,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,11.2,North-West Warriors,Leinster Lightning,DP Hyatt,AR McBrine,MC Sorensen,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,11.3,North-West Warriors,Leinster Lightning,DP Hyatt,AR McBrine,MC Sorensen,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,11.4,North-West Warriors,Leinster Lightning,DP Hyatt,AR McBrine,MC Sorensen,2,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,11.5,North-West Warriors,Leinster Lightning,DP Hyatt,AR McBrine,MC Sorensen,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,11.6,North-West Warriors,Leinster Lightning,DP Hyatt,AR McBrine,MC Sorensen,4,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,12.1,North-West Warriors,Leinster Lightning,AR McBrine,DP Hyatt,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,12.2,North-West Warriors,Leinster Lightning,AR McBrine,DP Hyatt,PKD Chase,4,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,12.3,North-West Warriors,Leinster Lightning,AR McBrine,DP Hyatt,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,12.4,North-West Warriors,Leinster Lightning,AR McBrine,DP Hyatt,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,12.5,North-West Warriors,Leinster Lightning,AR McBrine,DP Hyatt,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,12.6,North-West Warriors,Leinster Lightning,AR McBrine,DP Hyatt,PKD Chase,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,13.1,North-West Warriors,Leinster Lightning,AR McBrine,DP Hyatt,MC Sorensen,0,0,,,,,,caught,AR McBrine,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,13.2,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,MC Sorensen,0,1,1,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,13.3,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,MC Sorensen,4,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,13.4,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,MC Sorensen,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,13.5,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,MC Sorensen,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,13.6,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,MC Sorensen,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,13.7,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,MC Sorensen,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,14.1,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,14.2,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,14.3,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,14.4,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,14.5,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,14.6,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,15.1,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,MC Sorensen,2,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,15.2,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,MC Sorensen,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,15.3,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,MC Sorensen,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,15.4,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,MC Sorensen,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,15.5,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,MC Sorensen,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,15.6,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,MC Sorensen,0,1,,,,1,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,16.1,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,PKD Chase,0,1,1,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,16.2,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,16.3,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,16.4,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,16.5,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,PKD Chase,2,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,16.6,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,PKD Chase,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,16.7,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,PKD Chase,2,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,17.1,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,MC Sorensen,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,17.2,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,MC Sorensen,6,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,17.3,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,MC Sorensen,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,17.4,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,MC Sorensen,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,17.5,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,MC Sorensen,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,17.6,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,MC Sorensen,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,18.1,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,GH Dockrell,4,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,18.2,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,GH Dockrell,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,18.3,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,GH Dockrell,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,18.4,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,GH Dockrell,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,18.5,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,GH Dockrell,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,18.6,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,GH Dockrell,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,19.1,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,Yaqoob Ali,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,19.2,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,Yaqoob Ali,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,19.3,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,Yaqoob Ali,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,19.4,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,Yaqoob Ali,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,19.5,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,Yaqoob Ali,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,19.6,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,Yaqoob Ali,4,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,20.1,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,GH Dockrell,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,20.2,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,GH Dockrell,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,20.3,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,GH Dockrell,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,20.4,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,GH Dockrell,0,2,2,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,20.5,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,GH Dockrell,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,20.6,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,GH Dockrell,0,1,1,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,20.7,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,GH Dockrell,4,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,20.8,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,GH Dockrell,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,21.1,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,Yaqoob Ali,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,21.2,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,Yaqoob Ali,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,21.3,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,Yaqoob Ali,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,21.4,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,Yaqoob Ali,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,21.5,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,Yaqoob Ali,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,21.6,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,Yaqoob Ali,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,22.1,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,GH Dockrell,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,22.2,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,GH Dockrell,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,22.3,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,GH Dockrell,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,22.4,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,GH Dockrell,4,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,22.5,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,GH Dockrell,4,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,22.6,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,GH Dockrell,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,23.1,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,Yaqoob Ali,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,23.2,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,Yaqoob Ali,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,23.3,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,Yaqoob Ali,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,23.4,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,Yaqoob Ali,4,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,23.5,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,Yaqoob Ali,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,23.6,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,Yaqoob Ali,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,24.1,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,TE Kane,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,24.2,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,TE Kane,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,24.3,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,TE Kane,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,24.4,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,TE Kane,1,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,24.5,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,TE Kane,0,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,24.6,North-West Warriors,Leinster Lightning,DP Hyatt,O Williams,TE Kane,2,0,,,,,,,,,
1002147,2016,2016-06-12,"The Vineyard, Dublin",1,25.1,North-West Warriors,Leinster Lightning,O Williams,DP Hyatt,Yaqoob Ali,3,0,,,,,,,,,
