match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,8.3,Chandigarh,Manipur,M Vohra,Shivam Bhambri,Kishan Thokchom,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,8.4,Chandigarh,Manipur,Shivam Bhambri,M Vohra,Kishan Thokchom,4,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,8.5,Chandigarh,Manipur,Shivam Bhambri,M Vohra,Kishan Thokchom,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,8.6,Chandigarh,Manipur,M Vohra,Shivam Bhambri,Kishan Thokchom,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,9.1,Chandigarh,Manipur,M Vohra,Shivam Bhambri,L Kishan Singha,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,9.2,Chandigarh,Manipur,Shivam Bhambri,M Vohra,L Kishan Singha,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,9.3,Chandigarh,Manipur,Shivam Bhambri,M Vohra,L Kishan Singha,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,9.4,Chandigarh,Manipur,M Vohra,Shivam Bhambri,L Kishan Singha,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,9.5,Chandigarh,Manipur,M Vohra,Shivam Bhambri,L Kishan Singha,6,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,9.6,Chandigarh,Manipur,M Vohra,Shivam Bhambri,L Kishan Singha,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,10.1,Chandigarh,Manipur,M Vohra,Shivam Bhambri,Langlonyamba Meitan Keishangbam,0,0,,,,,,caught,M Vohra,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,10.2,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,Langlonyamba Meitan Keishangbam,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,10.3,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,Langlonyamba Meitan Keishangbam,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,10.4,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,Langlonyamba Meitan Keishangbam,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,10.5,Chandigarh,Manipur,Shivam Bhambri,Ankit Kaushik,Langlonyamba Meitan Keishangbam,4,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,10.6,Chandigarh,Manipur,Shivam Bhambri,Ankit Kaushik,Langlonyamba Meitan Keishangbam,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,11.1,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,L Kishan Singha,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,11.2,Chandigarh,Manipur,Shivam Bhambri,Ankit Kaushik,L Kishan Singha,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,11.3,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,L Kishan Singha,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,11.4,Chandigarh,Manipur,Shivam Bhambri,Ankit Kaushik,L Kishan Singha,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,11.5,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,L Kishan Singha,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,11.6,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,L Kishan Singha,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,12.1,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,Langlonyamba Meitan Keishangbam,4,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,12.2,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,Langlonyamba Meitan Keishangbam,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,12.3,Chandigarh,Manipur,Shivam Bhambri,Ankit Kaushik,Langlonyamba Meitan Keishangbam,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,12.4,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,Langlonyamba Meitan Keishangbam,2,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,12.5,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,Langlonyamba Meitan Keishangbam,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,12.6,Chandigarh,Manipur,Shivam Bhambri,Ankit Kaushik,Langlonyamba Meitan Keishangbam,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,13.1,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,L Kishan Singha,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,13.2,Chandigarh,Manipur,Shivam Bhambri,Ankit Kaushik,L Kishan Singha,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,13.3,Chandigarh,Manipur,Shivam Bhambri,Ankit Kaushik,L Kishan Singha,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,13.4,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,L Kishan Singha,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,13.5,Chandigarh,Manipur,Shivam Bhambri,Ankit Kaushik,L Kishan Singha,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,13.6,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,L Kishan Singha,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,14.1,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,Lamabam Singh,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,14.2,Chandigarh,Manipur,Shivam Bhambri,Ankit Kaushik,Lamabam Singh,6,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,14.3,Chandigarh,Manipur,Shivam Bhambri,Ankit Kaushik,Lamabam Singh,4,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,14.4,Chandigarh,Manipur,Shivam Bhambri,Ankit Kaushik,Lamabam Singh,2,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,14.5,Chandigarh,Manipur,Shivam Bhambri,Ankit Kaushik,Lamabam Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,14.6,Chandigarh,Manipur,Shivam Bhambri,Ankit Kaushik,Lamabam Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,15.1,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,L Kishan Singha,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,15.2,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,L Kishan Singha,6,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,15.3,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,L Kishan Singha,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,15.4,Chandigarh,Manipur,Shivam Bhambri,Ankit Kaushik,L Kishan Singha,2,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,15.5,Chandigarh,Manipur,Shivam Bhambri,Ankit Kaushik,L Kishan Singha,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,15.6,Chandigarh,Manipur,Shivam Bhambri,Ankit Kaushik,L Kishan Singha,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,16.1,Chandigarh,Manipur,Shivam Bhambri,Ankit Kaushik,Rex Rajkumar,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,16.2,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,Rex Rajkumar,4,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,16.3,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,Rex Rajkumar,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,16.4,Chandigarh,Manipur,Shivam Bhambri,Ankit Kaushik,Rex Rajkumar,6,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,16.5,Chandigarh,Manipur,Shivam Bhambri,Ankit Kaushik,Rex Rajkumar,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,16.6,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,Rex Rajkumar,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,17.1,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,Bishworjit Konthoujam,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,17.2,Chandigarh,Manipur,Shivam Bhambri,Ankit Kaushik,Bishworjit Konthoujam,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,17.3,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,Bishworjit Konthoujam,6,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,17.4,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,Bishworjit Konthoujam,2,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,17.5,Chandigarh,Manipur,Ankit Kaushik,Shivam Bhambri,Bishworjit Konthoujam,0,0,,,,,,caught,Ankit Kaushik,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,17.6,Chandigarh,Manipur,Shivam Bhambri,Jaskaran Singh,Bishworjit Konthoujam,4,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,18.1,Chandigarh,Manipur,Jaskaran Singh,Shivam Bhambri,Kishan Thokchom,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,18.2,Chandigarh,Manipur,Shivam Bhambri,Jaskaran Singh,Kishan Thokchom,6,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,18.3,Chandigarh,Manipur,Shivam Bhambri,Jaskaran Singh,Kishan Thokchom,0,0,,,,,,caught,Shivam Bhambri,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,18.4,Chandigarh,Manipur,Jaskaran Singh,Jaskaranvir Singh Sohi,Kishan Thokchom,6,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,18.5,Chandigarh,Manipur,Jaskaran Singh,Jaskaranvir Singh Sohi,Kishan Thokchom,6,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,18.6,Chandigarh,Manipur,Jaskaran Singh,Jaskaranvir Singh Sohi,Kishan Thokchom,2,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,19.1,Chandigarh,Manipur,Jaskaranvir Singh Sohi,Jaskaran Singh,Bishworjit Konthoujam,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,19.2,Chandigarh,Manipur,Jaskaran Singh,Jaskaranvir Singh Sohi,Bishworjit Konthoujam,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,19.3,Chandigarh,Manipur,Jaskaranvir Singh Sohi,Jaskaran Singh,Bishworjit Konthoujam,6,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,19.4,Chandigarh,Manipur,Jaskaranvir Singh Sohi,Jaskaran Singh,Bishworjit Konthoujam,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,19.5,Chandigarh,Manipur,Jaskaran Singh,Jaskaranvir Singh Sohi,Bishworjit Konthoujam,0,0,,,,,,bowled,Jaskaran Singh,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,1,19.6,Chandigarh,Manipur,Gurinder Singh,Jaskaranvir Singh Sohi,Bishworjit Konthoujam,6,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,0.1,Manipur,Chandigarh,Karnajit Yumnam,P Prafullomani,Bipul Sharma,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,0.2,Manipur,Chandigarh,Karnajit Yumnam,P Prafullomani,Bipul Sharma,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,0.3,Manipur,Chandigarh,Karnajit Yumnam,P Prafullomani,Bipul Sharma,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,0.4,Manipur,Chandigarh,Karnajit Yumnam,P Prafullomani,Bipul Sharma,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,0.5,Manipur,Chandigarh,P Prafullomani,Karnajit Yumnam,Bipul Sharma,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,0.6,Manipur,Chandigarh,P Prafullomani,Karnajit Yumnam,Bipul Sharma,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,1.1,Manipur,Chandigarh,Karnajit Yumnam,P Prafullomani,Jaskaran Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,1.2,Manipur,Chandigarh,Karnajit Yumnam,P Prafullomani,Jaskaran Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,1.3,Manipur,Chandigarh,Karnajit Yumnam,P Prafullomani,Jaskaran Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,1.4,Manipur,Chandigarh,Karnajit Yumnam,P Prafullomani,Jaskaran Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,1.5,Manipur,Chandigarh,Karnajit Yumnam,P Prafullomani,Jaskaran Singh,4,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,1.6,Manipur,Chandigarh,Karnajit Yumnam,P Prafullomani,Jaskaran Singh,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,2.1,Manipur,Chandigarh,Karnajit Yumnam,P Prafullomani,Bipul Sharma,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,2.2,Manipur,Chandigarh,P Prafullomani,Karnajit Yumnam,Bipul Sharma,0,0,,,,,,caught,P Prafullomani,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,2.3,Manipur,Chandigarh,Karnajit Yumnam,Narsingh Yadav,Bipul Sharma,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,2.4,Manipur,Chandigarh,Karnajit Yumnam,Narsingh Yadav,Bipul Sharma,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,2.5,Manipur,Chandigarh,Karnajit Yumnam,Narsingh Yadav,Bipul Sharma,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,2.6,Manipur,Chandigarh,Karnajit Yumnam,Narsingh Yadav,Bipul Sharma,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,3.1,Manipur,Chandigarh,Narsingh Yadav,Karnajit Yumnam,Jaskaran Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,3.2,Manipur,Chandigarh,Narsingh Yadav,Karnajit Yumnam,Jaskaran Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,3.3,Manipur,Chandigarh,Narsingh Yadav,Karnajit Yumnam,Jaskaran Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,3.4,Manipur,Chandigarh,Narsingh Yadav,Karnajit Yumnam,Jaskaran Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,3.5,Manipur,Chandigarh,Narsingh Yadav,Karnajit Yumnam,Jaskaran Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,3.6,Manipur,Chandigarh,Narsingh Yadav,Karnajit Yumnam,Jaskaran Singh,0,0,,,,,,lbw,Narsingh Yadav,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,4.1,Manipur,Chandigarh,Karnajit Yumnam,Langlonyamba Meitan Keishangbam,Bipul Sharma,0,0,,,,,,caught,Karnajit Yumnam,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,4.2,Manipur,Chandigarh,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Bipul Sharma,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,4.3,Manipur,Chandigarh,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Bipul Sharma,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,4.4,Manipur,Chandigarh,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Bipul Sharma,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,4.5,Manipur,Chandigarh,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Bipul Sharma,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,4.6,Manipur,Chandigarh,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Bipul Sharma,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,5.1,Manipur,Chandigarh,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Mandeep Singh,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,5.2,Manipur,Chandigarh,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Mandeep Singh,1,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,5.3,Manipur,Chandigarh,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Mandeep Singh,0,0,,,,,,,,,
1244341,2020/21,2021-01-13,T I Murugappa Ground,2,5.4,Manipur,Chandigarh,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Mandeep Singh,0,1,1,,,,,,,,
