match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,8.6,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,DM de Silva,Muhammad Jawadullah,0,1,,,,1,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,9.1,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,DM de Silva,Mohammad Nabi,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,9.2,Abu Dhabi Knight Riders,Sharjah Warriors,DM de Silva,PR Stirling,Mohammad Nabi,4,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,9.3,Abu Dhabi Knight Riders,Sharjah Warriors,DM de Silva,PR Stirling,Mohammad Nabi,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,9.4,Abu Dhabi Knight Riders,Sharjah Warriors,DM de Silva,PR Stirling,Mohammad Nabi,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,9.5,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,DM de Silva,Mohammad Nabi,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,9.6,Abu Dhabi Knight Riders,Sharjah Warriors,DM de Silva,PR Stirling,Mohammad Nabi,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,10.1,Abu Dhabi Knight Riders,Sharjah Warriors,DM de Silva,PR Stirling,Muhammad Jawadullah,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,10.2,Abu Dhabi Knight Riders,Sharjah Warriors,DM de Silva,PR Stirling,Muhammad Jawadullah,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,10.3,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,DM de Silva,Muhammad Jawadullah,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,10.4,Abu Dhabi Knight Riders,Sharjah Warriors,DM de Silva,PR Stirling,Muhammad Jawadullah,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,10.5,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,DM de Silva,Muhammad Jawadullah,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,10.6,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,DM de Silva,Muhammad Jawadullah,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,11.1,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,DM de Silva,Noor Ahmad,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,11.2,Abu Dhabi Knight Riders,Sharjah Warriors,DM de Silva,PR Stirling,Noor Ahmad,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,11.3,Abu Dhabi Knight Riders,Sharjah Warriors,DM de Silva,PR Stirling,Noor Ahmad,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,11.4,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,DM de Silva,Noor Ahmad,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,11.5,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,DM de Silva,Noor Ahmad,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,11.6,Abu Dhabi Knight Riders,Sharjah Warriors,DM de Silva,PR Stirling,Noor Ahmad,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,12.1,Abu Dhabi Knight Riders,Sharjah Warriors,DM de Silva,PR Stirling,PI Walter,0,0,,,,,,caught,DM de Silva,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,12.2,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,PR Stirling,PI Walter,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,12.3,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,PR Stirling,PI Walter,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,12.4,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,AD Russell,PI Walter,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,12.5,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,PR Stirling,PI Walter,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,12.6,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,AD Russell,PI Walter,2,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,13.1,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,PR Stirling,Noor Ahmad,0,5,5,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,13.2,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,PR Stirling,Noor Ahmad,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,13.3,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,PR Stirling,Noor Ahmad,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,13.4,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,PR Stirling,Noor Ahmad,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,13.5,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,PR Stirling,Noor Ahmad,6,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,13.6,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,PR Stirling,Noor Ahmad,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,13.7,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,PR Stirling,Noor Ahmad,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,14.1,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,AD Russell,Muhammad Jawadullah,0,1,,,,1,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,14.2,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,PR Stirling,Muhammad Jawadullah,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,14.3,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,AD Russell,Muhammad Jawadullah,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,14.4,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,PR Stirling,Muhammad Jawadullah,0,1,,1,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,14.5,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,PR Stirling,Muhammad Jawadullah,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,14.6,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,AD Russell,Muhammad Jawadullah,0,1,,,,1,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,14.7,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,PR Stirling,Muhammad Jawadullah,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,15.1,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,AD Russell,Noor Ahmad,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,15.2,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,PR Stirling,Noor Ahmad,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,15.3,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,PR Stirling,Noor Ahmad,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,15.4,Abu Dhabi Knight Riders,Sharjah Warriors,PR Stirling,AD Russell,Noor Ahmad,0,0,,,,,,stumped,PR Stirling,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,15.5,Abu Dhabi Knight Riders,Sharjah Warriors,KIC Asalanka,AD Russell,Noor Ahmad,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,15.6,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,KIC Asalanka,Noor Ahmad,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,16.1,Abu Dhabi Knight Riders,Sharjah Warriors,KIC Asalanka,AD Russell,Naveen-ul-Haq,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,16.2,Abu Dhabi Knight Riders,Sharjah Warriors,KIC Asalanka,AD Russell,Naveen-ul-Haq,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,16.3,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,KIC Asalanka,Naveen-ul-Haq,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,16.4,Abu Dhabi Knight Riders,Sharjah Warriors,KIC Asalanka,AD Russell,Naveen-ul-Haq,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,16.5,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,KIC Asalanka,Naveen-ul-Haq,6,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,16.6,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,KIC Asalanka,Naveen-ul-Haq,2,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,17.1,Abu Dhabi Knight Riders,Sharjah Warriors,KIC Asalanka,AD Russell,PI Walter,6,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,17.2,Abu Dhabi Knight Riders,Sharjah Warriors,KIC Asalanka,AD Russell,PI Walter,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,17.3,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,KIC Asalanka,PI Walter,6,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,17.4,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,KIC Asalanka,PI Walter,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,17.5,Abu Dhabi Knight Riders,Sharjah Warriors,KIC Asalanka,AD Russell,PI Walter,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,17.6,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,KIC Asalanka,PI Walter,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,18.1,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,KIC Asalanka,Muhammad Jawadullah,4,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,18.2,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,KIC Asalanka,Muhammad Jawadullah,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,18.3,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,KIC Asalanka,Muhammad Jawadullah,1,1,,1,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,18.4,Abu Dhabi Knight Riders,Sharjah Warriors,KIC Asalanka,AD Russell,Muhammad Jawadullah,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,18.5,Abu Dhabi Knight Riders,Sharjah Warriors,KIC Asalanka,AD Russell,Muhammad Jawadullah,4,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,18.6,Abu Dhabi Knight Riders,Sharjah Warriors,KIC Asalanka,AD Russell,Muhammad Jawadullah,4,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,18.7,Abu Dhabi Knight Riders,Sharjah Warriors,KIC Asalanka,AD Russell,Muhammad Jawadullah,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,19.1,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,KIC Asalanka,Naveen-ul-Haq,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,19.2,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,KIC Asalanka,Naveen-ul-Haq,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,19.3,Abu Dhabi Knight Riders,Sharjah Warriors,AD Russell,KIC Asalanka,Naveen-ul-Haq,0,0,,,,,,caught,AD Russell,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,19.4,Abu Dhabi Knight Riders,Sharjah Warriors,BA King,KIC Asalanka,Naveen-ul-Haq,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,19.5,Abu Dhabi Knight Riders,Sharjah Warriors,KIC Asalanka,BA King,Naveen-ul-Haq,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,1,19.6,Abu Dhabi Knight Riders,Sharjah Warriors,KIC Asalanka,BA King,Naveen-ul-Haq,2,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,0.1,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,T Kohler-Cadmore,AJ Hosein,0,5,5,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,0.2,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,T Kohler-Cadmore,AJ Hosein,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,0.3,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,T Kohler-Cadmore,AJ Hosein,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,0.4,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,Rahmanullah Gurbaz,AJ Hosein,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,0.5,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,Rahmanullah Gurbaz,AJ Hosein,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,0.6,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,Rahmanullah Gurbaz,AJ Hosein,0,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,0.7,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,Rahmanullah Gurbaz,AJ Hosein,6,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,1.1,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,T Kohler-Cadmore,CBRLS Kumara,4,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,1.2,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,T Kohler-Cadmore,CBRLS Kumara,2,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,1.3,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,T Kohler-Cadmore,CBRLS Kumara,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,1.4,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,Rahmanullah Gurbaz,CBRLS Kumara,4,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,1.5,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,Rahmanullah Gurbaz,CBRLS Kumara,1,0,,,,,,,,,
1346934,2022/23,2023-01-28,Dubai International Cricket Stadium,2,1.6,Sharjah Warriors,Abu Dhabi Knight Riders,Rahmanullah Gurbaz,T Kohler-Cadmore,CBRLS Kumara,1,0,,,,,,,,,
