match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,4.3,Munster Reds,North-West Warriors,NJ McGuire,M Commins,CA Young,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,4.4,Munster Reds,North-West Warriors,NJ McGuire,M Commins,CA Young,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,4.5,Munster Reds,North-West Warriors,M Commins,NJ McGuire,CA Young,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,4.6,Munster Reds,North-West Warriors,NJ McGuire,M Commins,CA Young,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,5.1,Munster Reds,North-West Warriors,M Commins,NJ McGuire,J Wilson,0,1,1,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,5.2,Munster Reds,North-West Warriors,M Commins,NJ McGuire,J Wilson,0,1,1,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,5.3,Munster Reds,North-West Warriors,M Commins,NJ McGuire,J Wilson,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,5.4,Munster Reds,North-West Warriors,M Commins,NJ McGuire,J Wilson,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,5.5,Munster Reds,North-West Warriors,NJ McGuire,M Commins,J Wilson,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,5.6,Munster Reds,North-West Warriors,NJ McGuire,M Commins,J Wilson,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,5.7,Munster Reds,North-West Warriors,NJ McGuire,M Commins,J Wilson,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,5.8,Munster Reds,North-West Warriors,NJ McGuire,M Commins,J Wilson,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,6.1,Munster Reds,North-West Warriors,NJ McGuire,M Commins,CA Young,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,6.2,Munster Reds,North-West Warriors,NJ McGuire,M Commins,CA Young,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,6.3,Munster Reds,North-West Warriors,M Commins,NJ McGuire,CA Young,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,6.4,Munster Reds,North-West Warriors,M Commins,NJ McGuire,CA Young,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,6.5,Munster Reds,North-West Warriors,M Commins,NJ McGuire,CA Young,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,6.6,Munster Reds,North-West Warriors,M Commins,NJ McGuire,CA Young,0,0,,,,,,caught,M Commins,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,7.1,Munster Reds,North-West Warriors,NJ McGuire,AR Frost,C Robertson,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,7.2,Munster Reds,North-West Warriors,AR Frost,NJ McGuire,C Robertson,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,7.3,Munster Reds,North-West Warriors,AR Frost,NJ McGuire,C Robertson,2,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,7.4,Munster Reds,North-West Warriors,AR Frost,NJ McGuire,C Robertson,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,7.5,Munster Reds,North-West Warriors,AR Frost,NJ McGuire,C Robertson,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,7.6,Munster Reds,North-West Warriors,NJ McGuire,AR Frost,C Robertson,0,0,,,,,,caught,NJ McGuire,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,8.1,Munster Reds,North-West Warriors,AR Frost,TE Kane,CA Young,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,8.2,Munster Reds,North-West Warriors,AR Frost,TE Kane,CA Young,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,8.3,Munster Reds,North-West Warriors,AR Frost,TE Kane,CA Young,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,8.4,Munster Reds,North-West Warriors,TE Kane,AR Frost,CA Young,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,8.5,Munster Reds,North-West Warriors,TE Kane,AR Frost,CA Young,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,8.6,Munster Reds,North-West Warriors,TE Kane,AR Frost,CA Young,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,9.1,Munster Reds,North-West Warriors,AR Frost,TE Kane,C Robertson,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,9.2,Munster Reds,North-West Warriors,AR Frost,TE Kane,C Robertson,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,9.3,Munster Reds,North-West Warriors,TE Kane,AR Frost,C Robertson,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,9.4,Munster Reds,North-West Warriors,AR Frost,TE Kane,C Robertson,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,9.5,Munster Reds,North-West Warriors,TE Kane,AR Frost,C Robertson,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,9.6,Munster Reds,North-West Warriors,TE Kane,AR Frost,C Robertson,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,10.1,Munster Reds,North-West Warriors,TE Kane,AR Frost,J Wilson,0,1,1,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,10.2,Munster Reds,North-West Warriors,TE Kane,AR Frost,J Wilson,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,10.3,Munster Reds,North-West Warriors,AR Frost,TE Kane,J Wilson,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,10.4,Munster Reds,North-West Warriors,TE Kane,AR Frost,J Wilson,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,10.5,Munster Reds,North-West Warriors,AR Frost,TE Kane,J Wilson,6,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,10.6,Munster Reds,North-West Warriors,AR Frost,TE Kane,J Wilson,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,10.7,Munster Reds,North-West Warriors,AR Frost,TE Kane,J Wilson,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,11.1,Munster Reds,North-West Warriors,AR Frost,TE Kane,AR McBrine,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,11.2,Munster Reds,North-West Warriors,TE Kane,AR Frost,AR McBrine,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,11.3,Munster Reds,North-West Warriors,AR Frost,TE Kane,AR McBrine,6,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,11.4,Munster Reds,North-West Warriors,AR Frost,TE Kane,AR McBrine,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,11.5,Munster Reds,North-West Warriors,TE Kane,AR Frost,AR McBrine,6,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,11.6,Munster Reds,North-West Warriors,TE Kane,AR Frost,AR McBrine,6,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,12.1,Munster Reds,North-West Warriors,AR Frost,TE Kane,R MacBeth,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,12.2,Munster Reds,North-West Warriors,AR Frost,TE Kane,R MacBeth,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,12.3,Munster Reds,North-West Warriors,AR Frost,TE Kane,R MacBeth,6,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,12.4,Munster Reds,North-West Warriors,AR Frost,TE Kane,R MacBeth,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,12.5,Munster Reds,North-West Warriors,TE Kane,AR Frost,R MacBeth,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,12.6,Munster Reds,North-West Warriors,TE Kane,AR Frost,R MacBeth,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,13.1,Munster Reds,North-West Warriors,AR Frost,TE Kane,C Robertson,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,13.2,Munster Reds,North-West Warriors,AR Frost,TE Kane,C Robertson,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,13.3,Munster Reds,North-West Warriors,AR Frost,TE Kane,C Robertson,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,13.4,Munster Reds,North-West Warriors,TE Kane,AR Frost,C Robertson,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,13.5,Munster Reds,North-West Warriors,AR Frost,TE Kane,C Robertson,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,13.6,Munster Reds,North-West Warriors,TE Kane,AR Frost,C Robertson,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,14.1,Munster Reds,North-West Warriors,AR Frost,TE Kane,J Wilson,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,14.2,Munster Reds,North-West Warriors,AR Frost,TE Kane,J Wilson,6,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,14.3,Munster Reds,North-West Warriors,AR Frost,TE Kane,J Wilson,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,14.4,Munster Reds,North-West Warriors,TE Kane,AR Frost,J Wilson,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,14.5,Munster Reds,North-West Warriors,AR Frost,TE Kane,J Wilson,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,14.6,Munster Reds,North-West Warriors,AR Frost,TE Kane,J Wilson,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,15.1,Munster Reds,North-West Warriors,TE Kane,AR Frost,C Robertson,6,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,15.2,Munster Reds,North-West Warriors,TE Kane,AR Frost,C Robertson,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,15.3,Munster Reds,North-West Warriors,AR Frost,TE Kane,C Robertson,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,15.4,Munster Reds,North-West Warriors,TE Kane,AR Frost,C Robertson,0,0,,,,,,lbw,TE Kane,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,15.5,Munster Reds,North-West Warriors,M Ford,AR Frost,C Robertson,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,15.6,Munster Reds,North-West Warriors,M Ford,AR Frost,C Robertson,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,16.1,Munster Reds,North-West Warriors,AR Frost,M Ford,GI Hume,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,16.2,Munster Reds,North-West Warriors,M Ford,AR Frost,GI Hume,0,0,,,,,,caught,M Ford,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,16.3,Munster Reds,North-West Warriors,L McCarthy,AR Frost,GI Hume,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,16.4,Munster Reds,North-West Warriors,L McCarthy,AR Frost,GI Hume,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,16.5,Munster Reds,North-West Warriors,L McCarthy,AR Frost,GI Hume,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,16.6,Munster Reds,North-West Warriors,AR Frost,L McCarthy,GI Hume,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,17.1,Munster Reds,North-West Warriors,AR Frost,L McCarthy,R MacBeth,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,17.2,Munster Reds,North-West Warriors,AR Frost,L McCarthy,R MacBeth,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,17.3,Munster Reds,North-West Warriors,L McCarthy,AR Frost,R MacBeth,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,17.4,Munster Reds,North-West Warriors,L McCarthy,AR Frost,R MacBeth,0,0,,,,,,caught,L McCarthy,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,17.5,Munster Reds,North-West Warriors,M Frost,AR Frost,R MacBeth,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,17.6,Munster Reds,North-West Warriors,M Frost,AR Frost,R MacBeth,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,18.1,Munster Reds,North-West Warriors,AR Frost,M Frost,GI Hume,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,18.2,Munster Reds,North-West Warriors,M Frost,AR Frost,GI Hume,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,18.3,Munster Reds,North-West Warriors,AR Frost,M Frost,GI Hume,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,18.4,Munster Reds,North-West Warriors,AR Frost,M Frost,GI Hume,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,18.5,Munster Reds,North-West Warriors,AR Frost,M Frost,GI Hume,0,0,,,,,,caught,AR Frost,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,18.6,Munster Reds,North-West Warriors,J Manley,M Frost,GI Hume,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,19.1,Munster Reds,North-West Warriors,J Manley,M Frost,CA Young,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,19.2,Munster Reds,North-West Warriors,J Manley,M Frost,CA Young,0,0,,,,,,caught,J Manley,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,19.3,Munster Reds,North-West Warriors,B White,M Frost,CA Young,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,19.4,Munster Reds,North-West Warriors,B White,M Frost,CA Young,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,19.5,Munster Reds,North-West Warriors,B White,M Frost,CA Young,0,0,,,,,,bowled,B White,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,19.6,Munster Reds,North-West Warriors,BD McDonough,M Frost,CA Young,2,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,0.1,North-West Warriors,Munster Reds,ST Doheny,LC Doherty,J Manley,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,0.2,North-West Warriors,Munster Reds,ST Doheny,LC Doherty,J Manley,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,0.3,North-West Warriors,Munster Reds,ST Doheny,LC Doherty,J Manley,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,0.4,North-West Warriors,Munster Reds,ST Doheny,LC Doherty,J Manley,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,0.5,North-West Warriors,Munster Reds,ST Doheny,LC Doherty,J Manley,0,1,1,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,0.6,North-West Warriors,Munster Reds,ST Doheny,LC Doherty,J Manley,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,0.7,North-West Warriors,Munster Reds,LC Doherty,ST Doheny,J Manley,0,4,,,,4,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,1.1,North-West Warriors,Munster Reds,ST Doheny,LC Doherty,L McCarthy,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,1.2,North-West Warriors,Munster Reds,LC Doherty,ST Doheny,L McCarthy,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,1.3,North-West Warriors,Munster Reds,LC Doherty,ST Doheny,L McCarthy,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,1.4,North-West Warriors,Munster Reds,LC Doherty,ST Doheny,L McCarthy,4,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,1.5,North-West Warriors,Munster Reds,LC Doherty,ST Doheny,L McCarthy,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,1.6,North-West Warriors,Munster Reds,LC Doherty,ST Doheny,L McCarthy,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,2.1,North-West Warriors,Munster Reds,ST Doheny,LC Doherty,J Manley,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,2.2,North-West Warriors,Munster Reds,ST Doheny,LC Doherty,J Manley,1,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,2.3,North-West Warriors,Munster Reds,LC Doherty,ST Doheny,J Manley,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,2.4,North-West Warriors,Munster Reds,LC Doherty,ST Doheny,J Manley,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,2.5,North-West Warriors,Munster Reds,LC Doherty,ST Doheny,J Manley,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,2.6,North-West Warriors,Munster Reds,LC Doherty,ST Doheny,J Manley,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,3.1,North-West Warriors,Munster Reds,ST Doheny,LC Doherty,L McCarthy,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,3.2,North-West Warriors,Munster Reds,ST Doheny,LC Doherty,L McCarthy,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,3.3,North-West Warriors,Munster Reds,ST Doheny,LC Doherty,L McCarthy,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,3.4,North-West Warriors,Munster Reds,ST Doheny,LC Doherty,L McCarthy,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,3.5,North-West Warriors,Munster Reds,ST Doheny,LC Doherty,L McCarthy,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,3.6,North-West Warriors,Munster Reds,ST Doheny,LC Doherty,L McCarthy,0,0,,,,,,bowled,ST Doheny,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,4.1,North-West Warriors,Munster Reds,LC Doherty,J Wilson,BD McDonough,0,0,,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,4.2,North-West Warriors,Munster Reds,LC Doherty,J Wilson,BD McDonough,0,1,1,,,,,,,,
1375553,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",2,4.3,North-West Warriors,Munster Reds,LC Doherty,J Wilson,BD McDonough,0,0,,,,,,,,,
