match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,2.3,Abu Dhabi Knight Riders,Desert Vipers,DM de Silva,BA King,SS Cottrell,0,0,,,,,,caught,DM de Silva,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,2.4,Abu Dhabi Knight Riders,Desert Vipers,CA Ingram,BA King,SS Cottrell,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,2.5,Abu Dhabi Knight Riders,Desert Vipers,BA King,CA Ingram,SS Cottrell,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,2.6,Abu Dhabi Knight Riders,Desert Vipers,BA King,CA Ingram,SS Cottrell,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,3.1,Abu Dhabi Knight Riders,Desert Vipers,CA Ingram,BA King,AAP Atkinson,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,3.2,Abu Dhabi Knight Riders,Desert Vipers,CA Ingram,BA King,AAP Atkinson,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,3.3,Abu Dhabi Knight Riders,Desert Vipers,CA Ingram,BA King,AAP Atkinson,4,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,3.4,Abu Dhabi Knight Riders,Desert Vipers,CA Ingram,BA King,AAP Atkinson,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,3.5,Abu Dhabi Knight Riders,Desert Vipers,BA King,CA Ingram,AAP Atkinson,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,3.6,Abu Dhabi Knight Riders,Desert Vipers,BA King,CA Ingram,AAP Atkinson,4,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,4.1,Abu Dhabi Knight Riders,Desert Vipers,CA Ingram,BA King,SS Cottrell,0,1,1,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,4.2,Abu Dhabi Knight Riders,Desert Vipers,CA Ingram,BA King,SS Cottrell,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,4.3,Abu Dhabi Knight Riders,Desert Vipers,BA King,CA Ingram,SS Cottrell,0,1,,,,1,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,4.4,Abu Dhabi Knight Riders,Desert Vipers,CA Ingram,BA King,SS Cottrell,4,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,4.5,Abu Dhabi Knight Riders,Desert Vipers,CA Ingram,BA King,SS Cottrell,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,4.6,Abu Dhabi Knight Riders,Desert Vipers,CA Ingram,BA King,SS Cottrell,0,4,,,4,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,4.7,Abu Dhabi Knight Riders,Desert Vipers,CA Ingram,BA King,SS Cottrell,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,5.1,Abu Dhabi Knight Riders,Desert Vipers,BA King,CA Ingram,TK Curran,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,5.2,Abu Dhabi Knight Riders,Desert Vipers,CA Ingram,BA King,TK Curran,0,1,1,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,5.3,Abu Dhabi Knight Riders,Desert Vipers,CA Ingram,BA King,TK Curran,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,5.4,Abu Dhabi Knight Riders,Desert Vipers,CA Ingram,BA King,TK Curran,0,1,,,,1,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,5.5,Abu Dhabi Knight Riders,Desert Vipers,BA King,CA Ingram,TK Curran,0,1,,,,1,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,5.6,Abu Dhabi Knight Riders,Desert Vipers,CA Ingram,BA King,TK Curran,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,5.7,Abu Dhabi Knight Riders,Desert Vipers,BA King,CA Ingram,TK Curran,6,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,6.1,Abu Dhabi Knight Riders,Desert Vipers,CA Ingram,BA King,BAC Howell,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,6.2,Abu Dhabi Knight Riders,Desert Vipers,CA Ingram,BA King,BAC Howell,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,6.3,Abu Dhabi Knight Riders,Desert Vipers,BA King,CA Ingram,BAC Howell,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,6.4,Abu Dhabi Knight Riders,Desert Vipers,CA Ingram,BA King,BAC Howell,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,6.5,Abu Dhabi Knight Riders,Desert Vipers,BA King,CA Ingram,BAC Howell,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,6.6,Abu Dhabi Knight Riders,Desert Vipers,BA King,CA Ingram,BAC Howell,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,7.1,Abu Dhabi Knight Riders,Desert Vipers,BA King,CA Ingram,Rohan Mustafa,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,7.2,Abu Dhabi Knight Riders,Desert Vipers,CA Ingram,BA King,Rohan Mustafa,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,7.3,Abu Dhabi Knight Riders,Desert Vipers,CA Ingram,BA King,Rohan Mustafa,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,7.4,Abu Dhabi Knight Riders,Desert Vipers,CA Ingram,BA King,Rohan Mustafa,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,7.5,Abu Dhabi Knight Riders,Desert Vipers,BA King,CA Ingram,Rohan Mustafa,0,1,,,,1,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,7.6,Abu Dhabi Knight Riders,Desert Vipers,CA Ingram,BA King,Rohan Mustafa,0,0,,,,,,caught,CA Ingram,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,8.1,Abu Dhabi Knight Riders,Desert Vipers,BA King,KIC Asalanka,PWH de Silva,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,8.2,Abu Dhabi Knight Riders,Desert Vipers,KIC Asalanka,BA King,PWH de Silva,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,8.3,Abu Dhabi Knight Riders,Desert Vipers,BA King,KIC Asalanka,PWH de Silva,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,8.4,Abu Dhabi Knight Riders,Desert Vipers,KIC Asalanka,BA King,PWH de Silva,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,8.5,Abu Dhabi Knight Riders,Desert Vipers,BA King,KIC Asalanka,PWH de Silva,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,8.6,Abu Dhabi Knight Riders,Desert Vipers,KIC Asalanka,BA King,PWH de Silva,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,9.1,Abu Dhabi Knight Riders,Desert Vipers,KIC Asalanka,BA King,BAC Howell,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,9.2,Abu Dhabi Knight Riders,Desert Vipers,BA King,KIC Asalanka,BAC Howell,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,9.3,Abu Dhabi Knight Riders,Desert Vipers,KIC Asalanka,BA King,BAC Howell,2,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,9.4,Abu Dhabi Knight Riders,Desert Vipers,KIC Asalanka,BA King,BAC Howell,6,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,9.5,Abu Dhabi Knight Riders,Desert Vipers,KIC Asalanka,BA King,BAC Howell,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,9.6,Abu Dhabi Knight Riders,Desert Vipers,KIC Asalanka,BA King,BAC Howell,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,10.1,Abu Dhabi Knight Riders,Desert Vipers,KIC Asalanka,BA King,PWH de Silva,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,10.2,Abu Dhabi Knight Riders,Desert Vipers,KIC Asalanka,BA King,PWH de Silva,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,10.3,Abu Dhabi Knight Riders,Desert Vipers,BA King,KIC Asalanka,PWH de Silva,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,10.4,Abu Dhabi Knight Riders,Desert Vipers,KIC Asalanka,BA King,PWH de Silva,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,10.5,Abu Dhabi Knight Riders,Desert Vipers,KIC Asalanka,BA King,PWH de Silva,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,10.6,Abu Dhabi Knight Riders,Desert Vipers,BA King,KIC Asalanka,PWH de Silva,6,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,11.1,Abu Dhabi Knight Riders,Desert Vipers,KIC Asalanka,BA King,BAC Howell,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,11.2,Abu Dhabi Knight Riders,Desert Vipers,BA King,KIC Asalanka,BAC Howell,4,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,11.3,Abu Dhabi Knight Riders,Desert Vipers,BA King,KIC Asalanka,BAC Howell,4,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,11.4,Abu Dhabi Knight Riders,Desert Vipers,BA King,KIC Asalanka,BAC Howell,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,11.5,Abu Dhabi Knight Riders,Desert Vipers,KIC Asalanka,BA King,BAC Howell,4,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,11.6,Abu Dhabi Knight Riders,Desert Vipers,KIC Asalanka,BA King,BAC Howell,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,12.1,Abu Dhabi Knight Riders,Desert Vipers,KIC Asalanka,BA King,Shiraz Ahmed,0,1,1,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,12.2,Abu Dhabi Knight Riders,Desert Vipers,KIC Asalanka,BA King,Shiraz Ahmed,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,12.3,Abu Dhabi Knight Riders,Desert Vipers,KIC Asalanka,BA King,Shiraz Ahmed,2,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,12.4,Abu Dhabi Knight Riders,Desert Vipers,KIC Asalanka,BA King,Shiraz Ahmed,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,12.5,Abu Dhabi Knight Riders,Desert Vipers,BA King,KIC Asalanka,Shiraz Ahmed,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,12.6,Abu Dhabi Knight Riders,Desert Vipers,KIC Asalanka,BA King,Shiraz Ahmed,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,12.7,Abu Dhabi Knight Riders,Desert Vipers,BA King,KIC Asalanka,Shiraz Ahmed,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,13.1,Abu Dhabi Knight Riders,Desert Vipers,KIC Asalanka,BA King,PWH de Silva,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,13.2,Abu Dhabi Knight Riders,Desert Vipers,BA King,KIC Asalanka,PWH de Silva,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,13.3,Abu Dhabi Knight Riders,Desert Vipers,KIC Asalanka,BA King,PWH de Silva,0,0,,,,,,caught,KIC Asalanka,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,13.4,Abu Dhabi Knight Riders,Desert Vipers,AD Russell,BA King,PWH de Silva,0,0,,,,,,caught,AD Russell,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,13.5,Abu Dhabi Knight Riders,Desert Vipers,SP Narine,BA King,PWH de Silva,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,13.6,Abu Dhabi Knight Riders,Desert Vipers,SP Narine,BA King,PWH de Silva,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,14.1,Abu Dhabi Knight Riders,Desert Vipers,SP Narine,BA King,TK Curran,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,14.2,Abu Dhabi Knight Riders,Desert Vipers,BA King,SP Narine,TK Curran,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,14.3,Abu Dhabi Knight Riders,Desert Vipers,BA King,SP Narine,TK Curran,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,14.4,Abu Dhabi Knight Riders,Desert Vipers,SP Narine,BA King,TK Curran,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,14.5,Abu Dhabi Knight Riders,Desert Vipers,SP Narine,BA King,TK Curran,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,14.6,Abu Dhabi Knight Riders,Desert Vipers,BA King,SP Narine,TK Curran,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,15.1,Abu Dhabi Knight Riders,Desert Vipers,SP Narine,BA King,PWH de Silva,0,0,,,,,,caught,SP Narine,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,15.2,Abu Dhabi Knight Riders,Desert Vipers,AJ Hosein,BA King,PWH de Silva,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,15.3,Abu Dhabi Knight Riders,Desert Vipers,AJ Hosein,BA King,PWH de Silva,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,15.4,Abu Dhabi Knight Riders,Desert Vipers,AJ Hosein,BA King,PWH de Silva,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,15.5,Abu Dhabi Knight Riders,Desert Vipers,AJ Hosein,BA King,PWH de Silva,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,15.6,Abu Dhabi Knight Riders,Desert Vipers,AJ Hosein,BA King,PWH de Silva,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,16.1,Abu Dhabi Knight Riders,Desert Vipers,BA King,AJ Hosein,TK Curran,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,16.2,Abu Dhabi Knight Riders,Desert Vipers,AJ Hosein,BA King,TK Curran,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,16.3,Abu Dhabi Knight Riders,Desert Vipers,AJ Hosein,BA King,TK Curran,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,16.4,Abu Dhabi Knight Riders,Desert Vipers,AJ Hosein,BA King,TK Curran,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,16.5,Abu Dhabi Knight Riders,Desert Vipers,AJ Hosein,BA King,TK Curran,0,1,1,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,16.6,Abu Dhabi Knight Riders,Desert Vipers,AJ Hosein,BA King,TK Curran,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,16.7,Abu Dhabi Knight Riders,Desert Vipers,AJ Hosein,BA King,TK Curran,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,17.1,Abu Dhabi Knight Riders,Desert Vipers,AJ Hosein,BA King,AAP Atkinson,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,17.2,Abu Dhabi Knight Riders,Desert Vipers,BA King,AJ Hosein,AAP Atkinson,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,17.3,Abu Dhabi Knight Riders,Desert Vipers,AJ Hosein,BA King,AAP Atkinson,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,17.4,Abu Dhabi Knight Riders,Desert Vipers,BA King,AJ Hosein,AAP Atkinson,2,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,17.5,Abu Dhabi Knight Riders,Desert Vipers,BA King,AJ Hosein,AAP Atkinson,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,17.6,Abu Dhabi Knight Riders,Desert Vipers,AJ Hosein,BA King,AAP Atkinson,6,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,18.1,Abu Dhabi Knight Riders,Desert Vipers,BA King,AJ Hosein,TK Curran,4,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,18.2,Abu Dhabi Knight Riders,Desert Vipers,BA King,AJ Hosein,TK Curran,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,18.3,Abu Dhabi Knight Riders,Desert Vipers,AJ Hosein,BA King,TK Curran,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,18.4,Abu Dhabi Knight Riders,Desert Vipers,AJ Hosein,BA King,TK Curran,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,18.5,Abu Dhabi Knight Riders,Desert Vipers,AJ Hosein,BA King,TK Curran,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,18.6,Abu Dhabi Knight Riders,Desert Vipers,BA King,AJ Hosein,TK Curran,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,19.1,Abu Dhabi Knight Riders,Desert Vipers,BA King,AJ Hosein,AAP Atkinson,0,0,,,,,,bowled,BA King,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,19.2,Abu Dhabi Knight Riders,Desert Vipers,Matiullah Khan,AJ Hosein,AAP Atkinson,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,19.3,Abu Dhabi Knight Riders,Desert Vipers,AJ Hosein,Matiullah Khan,AAP Atkinson,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,19.4,Abu Dhabi Knight Riders,Desert Vipers,Matiullah Khan,AJ Hosein,AAP Atkinson,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,19.5,Abu Dhabi Knight Riders,Desert Vipers,AJ Hosein,Matiullah Khan,AAP Atkinson,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,1,19.6,Abu Dhabi Knight Riders,Desert Vipers,Matiullah Khan,AJ Hosein,AAP Atkinson,0,0,,,,,,run out,Matiullah Khan,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,2,0.1,Desert Vipers,Abu Dhabi Knight Riders,Rohan Mustafa,AD Hales,CBRLS Kumara,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,2,0.2,Desert Vipers,Abu Dhabi Knight Riders,AD Hales,Rohan Mustafa,CBRLS Kumara,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,2,0.3,Desert Vipers,Abu Dhabi Knight Riders,AD Hales,Rohan Mustafa,CBRLS Kumara,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,2,0.4,Desert Vipers,Abu Dhabi Knight Riders,Rohan Mustafa,AD Hales,CBRLS Kumara,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,2,0.5,Desert Vipers,Abu Dhabi Knight Riders,Rohan Mustafa,AD Hales,CBRLS Kumara,2,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,2,0.6,Desert Vipers,Abu Dhabi Knight Riders,Rohan Mustafa,AD Hales,CBRLS Kumara,4,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,2,1.1,Desert Vipers,Abu Dhabi Knight Riders,AD Hales,Rohan Mustafa,Sabir Ali,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,2,1.2,Desert Vipers,Abu Dhabi Knight Riders,AD Hales,Rohan Mustafa,Sabir Ali,4,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,2,1.3,Desert Vipers,Abu Dhabi Knight Riders,AD Hales,Rohan Mustafa,Sabir Ali,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,2,1.4,Desert Vipers,Abu Dhabi Knight Riders,Rohan Mustafa,AD Hales,Sabir Ali,4,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,2,1.5,Desert Vipers,Abu Dhabi Knight Riders,Rohan Mustafa,AD Hales,Sabir Ali,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,2,1.6,Desert Vipers,Abu Dhabi Knight Riders,Rohan Mustafa,AD Hales,Sabir Ali,4,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,2,2.1,Desert Vipers,Abu Dhabi Knight Riders,AD Hales,Rohan Mustafa,CBRLS Kumara,6,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,2,2.2,Desert Vipers,Abu Dhabi Knight Riders,AD Hales,Rohan Mustafa,CBRLS Kumara,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,2,2.3,Desert Vipers,Abu Dhabi Knight Riders,AD Hales,Rohan Mustafa,CBRLS Kumara,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,2,2.4,Desert Vipers,Abu Dhabi Knight Riders,Rohan Mustafa,AD Hales,CBRLS Kumara,4,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,2,2.5,Desert Vipers,Abu Dhabi Knight Riders,Rohan Mustafa,AD Hales,CBRLS Kumara,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,2,2.6,Desert Vipers,Abu Dhabi Knight Riders,Rohan Mustafa,AD Hales,CBRLS Kumara,4,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,2,3.1,Desert Vipers,Abu Dhabi Knight Riders,AD Hales,Rohan Mustafa,AJ Hosein,2,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,2,3.2,Desert Vipers,Abu Dhabi Knight Riders,AD Hales,Rohan Mustafa,AJ Hosein,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,2,3.3,Desert Vipers,Abu Dhabi Knight Riders,Rohan Mustafa,AD Hales,AJ Hosein,0,0,,,,,,caught,Rohan Mustafa,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,2,3.4,Desert Vipers,Abu Dhabi Knight Riders,C Munro,AD Hales,AJ Hosein,0,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,2,3.5,Desert Vipers,Abu Dhabi Knight Riders,C Munro,AD Hales,AJ Hosein,1,0,,,,,,,,,
1346922,2022/23,2023-01-18,Dubai International Cricket Stadium,2,3.6,Desert Vipers,Abu Dhabi Knight Riders,AD Hales,C Munro,AJ Hosein,1,0,,,,,,,,,
