match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1175038,2018/19,2019-03-11,Holkar Stadium,1,19.4,Vidarbha,Mumbai,UT Yadav,SB Wagh,TU Deshpande,0,1,1,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,1,19.5,Vidarbha,Mumbai,UT Yadav,SB Wagh,TU Deshpande,0,1,1,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,1,19.6,Vidarbha,Mumbai,UT Yadav,SB Wagh,TU Deshpande,6,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,1,19.7,Vidarbha,Mumbai,UT Yadav,SB Wagh,TU Deshpande,0,0,,,,,,bowled,UT Yadav,,
1175038,2018/19,2019-03-11,Holkar Stadium,1,19.8,Vidarbha,Mumbai,Yash Thakur,SB Wagh,TU Deshpande,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,0.1,Mumbai,Vidarbha,Jay Bista,SD Lad,UT Yadav,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,0.2,Mumbai,Vidarbha,Jay Bista,SD Lad,UT Yadav,4,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,0.3,Mumbai,Vidarbha,Jay Bista,SD Lad,UT Yadav,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,0.4,Mumbai,Vidarbha,Jay Bista,SD Lad,UT Yadav,4,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,0.5,Mumbai,Vidarbha,Jay Bista,SD Lad,UT Yadav,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,0.6,Mumbai,Vidarbha,Jay Bista,SD Lad,UT Yadav,4,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,1.1,Mumbai,Vidarbha,SD Lad,Jay Bista,SB Wagh,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,1.2,Mumbai,Vidarbha,SD Lad,Jay Bista,SB Wagh,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,1.3,Mumbai,Vidarbha,SD Lad,Jay Bista,SB Wagh,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,1.4,Mumbai,Vidarbha,SD Lad,Jay Bista,SB Wagh,0,1,,,,1,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,1.5,Mumbai,Vidarbha,Jay Bista,SD Lad,SB Wagh,4,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,1.6,Mumbai,Vidarbha,Jay Bista,SD Lad,SB Wagh,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,2.1,Mumbai,Vidarbha,SD Lad,Jay Bista,UT Yadav,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,2.2,Mumbai,Vidarbha,Jay Bista,SD Lad,UT Yadav,2,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,2.3,Mumbai,Vidarbha,Jay Bista,SD Lad,UT Yadav,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,2.4,Mumbai,Vidarbha,Jay Bista,SD Lad,UT Yadav,4,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,2.5,Mumbai,Vidarbha,Jay Bista,SD Lad,UT Yadav,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,2.6,Mumbai,Vidarbha,Jay Bista,SD Lad,UT Yadav,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,3.1,Mumbai,Vidarbha,Jay Bista,SD Lad,SB Wagh,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,3.2,Mumbai,Vidarbha,Jay Bista,SD Lad,SB Wagh,4,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,3.3,Mumbai,Vidarbha,Jay Bista,SD Lad,SB Wagh,0,1,,,,1,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,3.4,Mumbai,Vidarbha,SD Lad,Jay Bista,SB Wagh,4,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,3.5,Mumbai,Vidarbha,SD Lad,Jay Bista,SB Wagh,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,3.6,Mumbai,Vidarbha,SD Lad,Jay Bista,SB Wagh,4,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,4.1,Mumbai,Vidarbha,Jay Bista,SD Lad,RL Jangid,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,4.2,Mumbai,Vidarbha,SD Lad,Jay Bista,RL Jangid,0,0,,,,,,bowled,SD Lad,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,4.3,Mumbai,Vidarbha,SS Iyer,Jay Bista,RL Jangid,2,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,4.4,Mumbai,Vidarbha,SS Iyer,Jay Bista,RL Jangid,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,4.5,Mumbai,Vidarbha,SS Iyer,Jay Bista,RL Jangid,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,4.6,Mumbai,Vidarbha,Jay Bista,SS Iyer,RL Jangid,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,5.1,Mumbai,Vidarbha,SS Iyer,Jay Bista,Akshay Karnewar,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,5.2,Mumbai,Vidarbha,Jay Bista,SS Iyer,Akshay Karnewar,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,5.3,Mumbai,Vidarbha,Jay Bista,SS Iyer,Akshay Karnewar,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,5.4,Mumbai,Vidarbha,SS Iyer,Jay Bista,Akshay Karnewar,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,5.5,Mumbai,Vidarbha,SS Iyer,Jay Bista,Akshay Karnewar,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,5.6,Mumbai,Vidarbha,Jay Bista,SS Iyer,Akshay Karnewar,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,6.1,Mumbai,Vidarbha,Jay Bista,SS Iyer,RL Jangid,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,6.2,Mumbai,Vidarbha,Jay Bista,SS Iyer,RL Jangid,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,6.3,Mumbai,Vidarbha,SS Iyer,Jay Bista,RL Jangid,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,6.4,Mumbai,Vidarbha,SS Iyer,Jay Bista,RL Jangid,1,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,6.5,Mumbai,Vidarbha,Jay Bista,SS Iyer,RL Jangid,2,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,6.6,Mumbai,Vidarbha,Jay Bista,SS Iyer,RL Jangid,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,7.1,Mumbai,Vidarbha,SS Iyer,Jay Bista,Yash Thakur,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,7.2,Mumbai,Vidarbha,SS Iyer,Jay Bista,Yash Thakur,0,0,,,,,,,,,
1175038,2018/19,2019-03-11,Holkar Stadium,2,7.3,Mumbai,Vidarbha,SS Iyer,Jay Bista,Yash Thakur,0,0,,,,,,,,,
