match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,5.2,Durham,Northamptonshire,DG Bedingham,AZ Lees,TAI Taylor,2,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,5.3,Durham,Northamptonshire,DG Bedingham,AZ Lees,TAI Taylor,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,5.4,Durham,Northamptonshire,DG Bedingham,AZ Lees,TAI Taylor,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,5.5,Durham,Northamptonshire,DG Bedingham,AZ Lees,TAI Taylor,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,5.6,Durham,Northamptonshire,DG Bedingham,AZ Lees,TAI Taylor,2,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,6.1,Durham,Northamptonshire,AZ Lees,DG Bedingham,CJ White,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,6.2,Durham,Northamptonshire,DG Bedingham,AZ Lees,CJ White,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,6.3,Durham,Northamptonshire,DG Bedingham,AZ Lees,CJ White,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,6.4,Durham,Northamptonshire,AZ Lees,DG Bedingham,CJ White,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,6.5,Durham,Northamptonshire,AZ Lees,DG Bedingham,CJ White,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,6.6,Durham,Northamptonshire,AZ Lees,DG Bedingham,CJ White,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,7.1,Durham,Northamptonshire,AZ Lees,DG Bedingham,TAI Taylor,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,7.2,Durham,Northamptonshire,AZ Lees,DG Bedingham,TAI Taylor,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,7.3,Durham,Northamptonshire,DG Bedingham,AZ Lees,TAI Taylor,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,7.4,Durham,Northamptonshire,DG Bedingham,AZ Lees,TAI Taylor,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,7.5,Durham,Northamptonshire,DG Bedingham,AZ Lees,TAI Taylor,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,7.6,Durham,Northamptonshire,DG Bedingham,AZ Lees,TAI Taylor,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,8.1,Durham,Northamptonshire,AZ Lees,DG Bedingham,CJ White,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,8.2,Durham,Northamptonshire,AZ Lees,DG Bedingham,CJ White,0,1,1,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,8.3,Durham,Northamptonshire,AZ Lees,DG Bedingham,CJ White,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,8.4,Durham,Northamptonshire,AZ Lees,DG Bedingham,CJ White,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,8.5,Durham,Northamptonshire,AZ Lees,DG Bedingham,CJ White,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,8.6,Durham,Northamptonshire,AZ Lees,DG Bedingham,CJ White,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,8.7,Durham,Northamptonshire,DG Bedingham,AZ Lees,CJ White,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,9.1,Durham,Northamptonshire,AZ Lees,DG Bedingham,TAI Taylor,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,9.2,Durham,Northamptonshire,AZ Lees,DG Bedingham,TAI Taylor,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,9.3,Durham,Northamptonshire,DG Bedingham,AZ Lees,TAI Taylor,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,9.4,Durham,Northamptonshire,DG Bedingham,AZ Lees,TAI Taylor,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,9.5,Durham,Northamptonshire,DG Bedingham,AZ Lees,TAI Taylor,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,9.6,Durham,Northamptonshire,DG Bedingham,AZ Lees,TAI Taylor,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,10.1,Durham,Northamptonshire,AZ Lees,DG Bedingham,CJ White,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,10.2,Durham,Northamptonshire,AZ Lees,DG Bedingham,CJ White,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,10.3,Durham,Northamptonshire,AZ Lees,DG Bedingham,CJ White,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,10.4,Durham,Northamptonshire,DG Bedingham,AZ Lees,CJ White,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,10.5,Durham,Northamptonshire,DG Bedingham,AZ Lees,CJ White,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,10.6,Durham,Northamptonshire,AZ Lees,DG Bedingham,CJ White,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,11.1,Durham,Northamptonshire,AZ Lees,DG Bedingham,LA Procter,4,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,11.2,Durham,Northamptonshire,AZ Lees,DG Bedingham,LA Procter,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,11.3,Durham,Northamptonshire,DG Bedingham,AZ Lees,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,11.4,Durham,Northamptonshire,DG Bedingham,AZ Lees,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,11.5,Durham,Northamptonshire,DG Bedingham,AZ Lees,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,11.6,Durham,Northamptonshire,DG Bedingham,AZ Lees,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,12.1,Durham,Northamptonshire,AZ Lees,DG Bedingham,CJ White,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,12.2,Durham,Northamptonshire,AZ Lees,DG Bedingham,CJ White,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,12.3,Durham,Northamptonshire,AZ Lees,DG Bedingham,CJ White,2,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,12.4,Durham,Northamptonshire,AZ Lees,DG Bedingham,CJ White,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,12.5,Durham,Northamptonshire,AZ Lees,DG Bedingham,CJ White,0,1,,,,1,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,12.6,Durham,Northamptonshire,DG Bedingham,AZ Lees,CJ White,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,13.1,Durham,Northamptonshire,DG Bedingham,AZ Lees,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,13.2,Durham,Northamptonshire,DG Bedingham,AZ Lees,LA Procter,4,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,13.3,Durham,Northamptonshire,DG Bedingham,AZ Lees,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,13.4,Durham,Northamptonshire,DG Bedingham,AZ Lees,LA Procter,4,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,13.5,Durham,Northamptonshire,DG Bedingham,AZ Lees,LA Procter,0,0,,,,,,bowled,DG Bedingham,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,13.6,Durham,Northamptonshire,MA Jones,AZ Lees,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,14.1,Durham,Northamptonshire,AZ Lees,MA Jones,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,14.2,Durham,Northamptonshire,AZ Lees,MA Jones,JJG Sales,2,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,14.3,Durham,Northamptonshire,AZ Lees,MA Jones,JJG Sales,0,1,1,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,14.4,Durham,Northamptonshire,AZ Lees,MA Jones,JJG Sales,4,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,14.5,Durham,Northamptonshire,AZ Lees,MA Jones,JJG Sales,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,14.6,Durham,Northamptonshire,MA Jones,AZ Lees,JJG Sales,4,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,14.7,Durham,Northamptonshire,MA Jones,AZ Lees,JJG Sales,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,15.1,Durham,Northamptonshire,MA Jones,AZ Lees,LA Procter,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,15.2,Durham,Northamptonshire,AZ Lees,MA Jones,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,15.3,Durham,Northamptonshire,AZ Lees,MA Jones,LA Procter,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,15.4,Durham,Northamptonshire,MA Jones,AZ Lees,LA Procter,0,0,,,,,,caught,MA Jones,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,15.5,Durham,Northamptonshire,BS McKinney,AZ Lees,LA Procter,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,15.6,Durham,Northamptonshire,AZ Lees,BS McKinney,LA Procter,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,16.1,Durham,Northamptonshire,AZ Lees,BS McKinney,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,16.2,Durham,Northamptonshire,AZ Lees,BS McKinney,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,16.3,Durham,Northamptonshire,AZ Lees,BS McKinney,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,16.4,Durham,Northamptonshire,AZ Lees,BS McKinney,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,16.5,Durham,Northamptonshire,AZ Lees,BS McKinney,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,16.6,Durham,Northamptonshire,AZ Lees,BS McKinney,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,17.1,Durham,Northamptonshire,BS McKinney,AZ Lees,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,17.2,Durham,Northamptonshire,BS McKinney,AZ Lees,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,17.3,Durham,Northamptonshire,BS McKinney,AZ Lees,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,17.4,Durham,Northamptonshire,BS McKinney,AZ Lees,LA Procter,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,17.5,Durham,Northamptonshire,AZ Lees,BS McKinney,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,17.6,Durham,Northamptonshire,AZ Lees,BS McKinney,LA Procter,0,1,,,,1,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,18.1,Durham,Northamptonshire,AZ Lees,BS McKinney,JJG Sales,0,0,,,,,,bowled,AZ Lees,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,18.2,Durham,Northamptonshire,JJ Bushnell,BS McKinney,JJG Sales,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,18.3,Durham,Northamptonshire,BS McKinney,JJ Bushnell,JJG Sales,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,18.4,Durham,Northamptonshire,JJ Bushnell,BS McKinney,JJG Sales,2,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,18.5,Durham,Northamptonshire,JJ Bushnell,BS McKinney,JJG Sales,0,1,1,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,18.6,Durham,Northamptonshire,JJ Bushnell,BS McKinney,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,18.7,Durham,Northamptonshire,JJ Bushnell,BS McKinney,JJG Sales,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,19.1,Durham,Northamptonshire,JJ Bushnell,BS McKinney,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,19.2,Durham,Northamptonshire,JJ Bushnell,BS McKinney,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,19.3,Durham,Northamptonshire,JJ Bushnell,BS McKinney,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,19.4,Durham,Northamptonshire,JJ Bushnell,BS McKinney,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,19.5,Durham,Northamptonshire,JJ Bushnell,BS McKinney,LA Procter,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,19.6,Durham,Northamptonshire,BS McKinney,JJ Bushnell,LA Procter,0,0,,,,,,caught,BS McKinney,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,20.1,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,20.2,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,JJG Sales,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,20.3,Durham,Northamptonshire,SG Borthwick,JJ Bushnell,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,20.4,Durham,Northamptonshire,SG Borthwick,JJ Bushnell,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,20.5,Durham,Northamptonshire,SG Borthwick,JJ Bushnell,JJG Sales,0,1,1,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,20.6,Durham,Northamptonshire,SG Borthwick,JJ Bushnell,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,20.7,Durham,Northamptonshire,SG Borthwick,JJ Bushnell,JJG Sales,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,21.1,Durham,Northamptonshire,SG Borthwick,JJ Bushnell,LA Procter,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,21.2,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,21.3,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,LA Procter,0,1,1,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,21.4,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,21.5,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,21.6,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,LA Procter,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,21.7,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,LA Procter,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,22.1,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,22.2,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,22.3,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,22.4,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,22.5,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,JJG Sales,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,22.6,Durham,Northamptonshire,SG Borthwick,JJ Bushnell,JJG Sales,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,23.1,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,TAI Taylor,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,23.2,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,TAI Taylor,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,23.3,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,TAI Taylor,4,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,23.4,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,TAI Taylor,2,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,23.5,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,TAI Taylor,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,23.6,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,TAI Taylor,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,24.1,Durham,Northamptonshire,SG Borthwick,JJ Bushnell,SC Kerrigan,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,24.2,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,SC Kerrigan,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,24.3,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,SC Kerrigan,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,24.4,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,SC Kerrigan,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,24.5,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,SC Kerrigan,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,24.6,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,SC Kerrigan,4,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,25.1,Durham,Northamptonshire,SG Borthwick,JJ Bushnell,TAI Taylor,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,25.2,Durham,Northamptonshire,SG Borthwick,JJ Bushnell,TAI Taylor,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,25.3,Durham,Northamptonshire,SG Borthwick,JJ Bushnell,TAI Taylor,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,25.4,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,TAI Taylor,0,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,25.5,Durham,Northamptonshire,JJ Bushnell,SG Borthwick,TAI Taylor,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,25.6,Durham,Northamptonshire,SG Borthwick,JJ Bushnell,TAI Taylor,1,0,,,,,,,,,
1347526,2023,2023-08-13,"Riverside Ground, Chester-le-Street",1,26.1,Durham,Northamptonshire,SG Borthwick,JJ Bushnell,SC Kerrigan,1,0,,,,,,,,,
