match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,2.4,Kerala,Delhi,Vishnu Vinod,Daryl Ferrario,I Sharma,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,2.5,Kerala,Delhi,Vishnu Vinod,Daryl Ferrario,I Sharma,4,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,2.6,Kerala,Delhi,Vishnu Vinod,Daryl Ferrario,I Sharma,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,3.1,Kerala,Delhi,Vishnu Vinod,Daryl Ferrario,Navdeep Saini,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,3.2,Kerala,Delhi,Daryl Ferrario,Vishnu Vinod,Navdeep Saini,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,3.3,Kerala,Delhi,Vishnu Vinod,Daryl Ferrario,Navdeep Saini,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,3.4,Kerala,Delhi,Vishnu Vinod,Daryl Ferrario,Navdeep Saini,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,3.5,Kerala,Delhi,Daryl Ferrario,Vishnu Vinod,Navdeep Saini,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,3.6,Kerala,Delhi,Daryl Ferrario,Vishnu Vinod,Navdeep Saini,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.1,Kerala,Delhi,Vishnu Vinod,Daryl Ferrario,Suboth Bhati,0,1,1,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.2,Kerala,Delhi,Vishnu Vinod,Daryl Ferrario,Suboth Bhati,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.3,Kerala,Delhi,Daryl Ferrario,Vishnu Vinod,Suboth Bhati,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.4,Kerala,Delhi,Vishnu Vinod,Daryl Ferrario,Suboth Bhati,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.5,Kerala,Delhi,Vishnu Vinod,Daryl Ferrario,Suboth Bhati,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.6,Kerala,Delhi,Daryl Ferrario,Vishnu Vinod,Suboth Bhati,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.7,Kerala,Delhi,Vishnu Vinod,Daryl Ferrario,Suboth Bhati,4,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.1,Kerala,Delhi,Daryl Ferrario,Vishnu Vinod,P Negi,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.2,Kerala,Delhi,Daryl Ferrario,Vishnu Vinod,P Negi,4,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.3,Kerala,Delhi,Daryl Ferrario,Vishnu Vinod,P Negi,4,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.4,Kerala,Delhi,Daryl Ferrario,Vishnu Vinod,P Negi,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.5,Kerala,Delhi,Daryl Ferrario,Vishnu Vinod,P Negi,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.6,Kerala,Delhi,Daryl Ferrario,Vishnu Vinod,P Negi,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.1,Kerala,Delhi,Daryl Ferrario,Vishnu Vinod,Lalit Yadav,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.2,Kerala,Delhi,Vishnu Vinod,Daryl Ferrario,Lalit Yadav,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.3,Kerala,Delhi,Vishnu Vinod,Daryl Ferrario,Lalit Yadav,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.4,Kerala,Delhi,Daryl Ferrario,Vishnu Vinod,Lalit Yadav,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.5,Kerala,Delhi,Vishnu Vinod,Daryl Ferrario,Lalit Yadav,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.6,Kerala,Delhi,Daryl Ferrario,Vishnu Vinod,Lalit Yadav,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.1,Kerala,Delhi,Daryl Ferrario,Vishnu Vinod,P Negi,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.2,Kerala,Delhi,Daryl Ferrario,Vishnu Vinod,P Negi,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.3,Kerala,Delhi,Vishnu Vinod,Daryl Ferrario,P Negi,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.4,Kerala,Delhi,Vishnu Vinod,Daryl Ferrario,P Negi,0,0,,,,,,caught,Vishnu Vinod,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.5,Kerala,Delhi,Sachin Baby,Daryl Ferrario,P Negi,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.6,Kerala,Delhi,Sachin Baby,Daryl Ferrario,P Negi,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.1,Kerala,Delhi,Daryl Ferrario,Sachin Baby,Lalit Yadav,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.2,Kerala,Delhi,Sachin Baby,Daryl Ferrario,Lalit Yadav,2,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.3,Kerala,Delhi,Sachin Baby,Daryl Ferrario,Lalit Yadav,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.4,Kerala,Delhi,Daryl Ferrario,Sachin Baby,Lalit Yadav,0,0,,,,,,caught,Daryl Ferrario,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.5,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,Lalit Yadav,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.6,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,Lalit Yadav,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.1,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,Suboth Bhati,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.2,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,Suboth Bhati,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.3,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,Suboth Bhati,4,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.4,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,Suboth Bhati,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.5,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,Suboth Bhati,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.6,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,Suboth Bhati,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.1,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,Lalit Yadav,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.2,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,Lalit Yadav,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.3,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,Lalit Yadav,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.4,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,Lalit Yadav,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.5,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,Lalit Yadav,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.6,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,Lalit Yadav,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.1,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,P Negi,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.2,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,P Negi,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.3,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,P Negi,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.4,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,P Negi,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.5,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,P Negi,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.6,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,P Negi,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.1,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,Navdeep Saini,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.2,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,Navdeep Saini,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.3,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,Navdeep Saini,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.4,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,Navdeep Saini,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.5,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,Navdeep Saini,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.6,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,Navdeep Saini,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.1,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,P Negi,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.2,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,P Negi,0,1,1,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.3,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,P Negi,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.4,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,P Negi,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.5,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,P Negi,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.6,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,P Negi,4,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.7,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,P Negi,6,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.1,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,I Sharma,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.2,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,I Sharma,6,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.3,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,I Sharma,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.4,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,I Sharma,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.5,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,I Sharma,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.6,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,I Sharma,4,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.1,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,Lalit Yadav,4,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.2,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,Lalit Yadav,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.3,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,Lalit Yadav,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.4,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,Lalit Yadav,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.5,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,Lalit Yadav,4,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.6,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,Lalit Yadav,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.1,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,I Sharma,2,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.2,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,I Sharma,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.3,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,I Sharma,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.4,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,I Sharma,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.5,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,I Sharma,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.6,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,I Sharma,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.1,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,Suboth Bhati,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.2,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,Suboth Bhati,6,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.3,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,Suboth Bhati,0,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.4,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,Suboth Bhati,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.5,Kerala,Delhi,Vinoop Manoharan,Sachin Baby,Suboth Bhati,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.6,Kerala,Delhi,Sachin Baby,Vinoop Manoharan,Suboth Bhati,0,0,,,,,,caught,Sachin Baby,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.1,Kerala,Delhi,Vinoop Manoharan,Mohammed Azharuddeen,Navdeep Saini,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.2,Kerala,Delhi,Mohammed Azharuddeen,Vinoop Manoharan,Navdeep Saini,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.3,Kerala,Delhi,Vinoop Manoharan,Mohammed Azharuddeen,Navdeep Saini,1,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.4,Kerala,Delhi,Mohammed Azharuddeen,Vinoop Manoharan,Navdeep Saini,4,0,,,,,,,,,
1157142,2018/19,2019-02-25,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.5,Kerala,Delhi,Mohammed Azharuddeen,Vinoop Manoharan,Navdeep Saini,1,0,,,,,,,,,
