match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,13.1,Auckland Aces,Wellington Firebirds,B Cachopa,RR O'Donnell,IG McPeake,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,13.2,Auckland Aces,Wellington Firebirds,B Cachopa,RR O'Donnell,IG McPeake,2,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,13.3,Auckland Aces,Wellington Firebirds,B Cachopa,RR O'Donnell,IG McPeake,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,13.4,Auckland Aces,Wellington Firebirds,B Cachopa,RR O'Donnell,IG McPeake,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,13.5,Auckland Aces,Wellington Firebirds,B Cachopa,RR O'Donnell,IG McPeake,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,13.6,Auckland Aces,Wellington Firebirds,B Cachopa,RR O'Donnell,IG McPeake,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,14.1,Auckland Aces,Wellington Firebirds,RR O'Donnell,B Cachopa,A Verma,0,0,,,,,,bowled,RR O'Donnell,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,14.2,Auckland Aces,Wellington Firebirds,MS Chapman,B Cachopa,A Verma,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,14.3,Auckland Aces,Wellington Firebirds,MS Chapman,B Cachopa,A Verma,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,14.4,Auckland Aces,Wellington Firebirds,MS Chapman,B Cachopa,A Verma,4,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,14.5,Auckland Aces,Wellington Firebirds,MS Chapman,B Cachopa,A Verma,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,14.6,Auckland Aces,Wellington Firebirds,MS Chapman,B Cachopa,A Verma,2,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,15.1,Auckland Aces,Wellington Firebirds,B Cachopa,MS Chapman,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,15.2,Auckland Aces,Wellington Firebirds,B Cachopa,MS Chapman,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,15.3,Auckland Aces,Wellington Firebirds,B Cachopa,MS Chapman,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,15.4,Auckland Aces,Wellington Firebirds,B Cachopa,MS Chapman,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,15.5,Auckland Aces,Wellington Firebirds,B Cachopa,MS Chapman,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,15.6,Auckland Aces,Wellington Firebirds,B Cachopa,MS Chapman,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,16.1,Auckland Aces,Wellington Firebirds,MS Chapman,B Cachopa,A Verma,2,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,16.2,Auckland Aces,Wellington Firebirds,MS Chapman,B Cachopa,A Verma,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,16.3,Auckland Aces,Wellington Firebirds,MS Chapman,B Cachopa,A Verma,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,16.4,Auckland Aces,Wellington Firebirds,MS Chapman,B Cachopa,A Verma,0,0,,,,,,lbw,MS Chapman,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,16.5,Auckland Aces,Wellington Firebirds,C de Grandhomme,B Cachopa,A Verma,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,16.6,Auckland Aces,Wellington Firebirds,C de Grandhomme,B Cachopa,A Verma,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,17.1,Auckland Aces,Wellington Firebirds,B Cachopa,C de Grandhomme,BJ Arnel,0,0,,,,,,caught,B Cachopa,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,17.2,Auckland Aces,Wellington Firebirds,DJ Grobbelaar,C de Grandhomme,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,17.3,Auckland Aces,Wellington Firebirds,DJ Grobbelaar,C de Grandhomme,BJ Arnel,1,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,17.4,Auckland Aces,Wellington Firebirds,C de Grandhomme,DJ Grobbelaar,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,17.5,Auckland Aces,Wellington Firebirds,C de Grandhomme,DJ Grobbelaar,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,17.6,Auckland Aces,Wellington Firebirds,C de Grandhomme,DJ Grobbelaar,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,18.1,Auckland Aces,Wellington Firebirds,DJ Grobbelaar,C de Grandhomme,A Verma,3,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,18.2,Auckland Aces,Wellington Firebirds,C de Grandhomme,DJ Grobbelaar,A Verma,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,18.3,Auckland Aces,Wellington Firebirds,C de Grandhomme,DJ Grobbelaar,A Verma,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,18.4,Auckland Aces,Wellington Firebirds,C de Grandhomme,DJ Grobbelaar,A Verma,4,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,18.5,Auckland Aces,Wellington Firebirds,C de Grandhomme,DJ Grobbelaar,A Verma,4,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,18.6,Auckland Aces,Wellington Firebirds,C de Grandhomme,DJ Grobbelaar,A Verma,6,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,19.1,Auckland Aces,Wellington Firebirds,DJ Grobbelaar,C de Grandhomme,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,19.2,Auckland Aces,Wellington Firebirds,DJ Grobbelaar,C de Grandhomme,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,19.3,Auckland Aces,Wellington Firebirds,DJ Grobbelaar,C de Grandhomme,BJ Arnel,1,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,19.4,Auckland Aces,Wellington Firebirds,C de Grandhomme,DJ Grobbelaar,BJ Arnel,0,5,5,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,19.5,Auckland Aces,Wellington Firebirds,C de Grandhomme,DJ Grobbelaar,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,19.6,Auckland Aces,Wellington Firebirds,C de Grandhomme,DJ Grobbelaar,BJ Arnel,0,0,,,,,,caught,C de Grandhomme,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,19.7,Auckland Aces,Wellington Firebirds,TS Nethula,DJ Grobbelaar,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,20.1,Auckland Aces,Wellington Firebirds,DJ Grobbelaar,TS Nethula,A Verma,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,20.2,Auckland Aces,Wellington Firebirds,DJ Grobbelaar,TS Nethula,A Verma,4,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,20.3,Auckland Aces,Wellington Firebirds,DJ Grobbelaar,TS Nethula,A Verma,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,20.4,Auckland Aces,Wellington Firebirds,DJ Grobbelaar,TS Nethula,A Verma,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,20.5,Auckland Aces,Wellington Firebirds,DJ Grobbelaar,TS Nethula,A Verma,4,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,20.6,Auckland Aces,Wellington Firebirds,DJ Grobbelaar,TS Nethula,A Verma,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,21.1,Auckland Aces,Wellington Firebirds,TS Nethula,DJ Grobbelaar,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,21.2,Auckland Aces,Wellington Firebirds,TS Nethula,DJ Grobbelaar,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,21.3,Auckland Aces,Wellington Firebirds,TS Nethula,DJ Grobbelaar,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,21.4,Auckland Aces,Wellington Firebirds,TS Nethula,DJ Grobbelaar,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,21.5,Auckland Aces,Wellington Firebirds,TS Nethula,DJ Grobbelaar,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,21.6,Auckland Aces,Wellington Firebirds,TS Nethula,DJ Grobbelaar,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,22.1,Auckland Aces,Wellington Firebirds,DJ Grobbelaar,TS Nethula,IG McPeake,4,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,22.2,Auckland Aces,Wellington Firebirds,DJ Grobbelaar,TS Nethula,IG McPeake,4,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,22.3,Auckland Aces,Wellington Firebirds,DJ Grobbelaar,TS Nethula,IG McPeake,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,22.4,Auckland Aces,Wellington Firebirds,DJ Grobbelaar,TS Nethula,IG McPeake,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,22.5,Auckland Aces,Wellington Firebirds,DJ Grobbelaar,TS Nethula,IG McPeake,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,22.6,Auckland Aces,Wellington Firebirds,DJ Grobbelaar,TS Nethula,IG McPeake,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,23.1,Auckland Aces,Wellington Firebirds,TS Nethula,DJ Grobbelaar,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,23.2,Auckland Aces,Wellington Firebirds,TS Nethula,DJ Grobbelaar,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,23.3,Auckland Aces,Wellington Firebirds,TS Nethula,DJ Grobbelaar,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,23.4,Auckland Aces,Wellington Firebirds,TS Nethula,DJ Grobbelaar,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,23.5,Auckland Aces,Wellington Firebirds,TS Nethula,DJ Grobbelaar,BJ Arnel,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,23.6,Auckland Aces,Wellington Firebirds,TS Nethula,DJ Grobbelaar,BJ Arnel,4,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,24.1,Auckland Aces,Wellington Firebirds,DJ Grobbelaar,TS Nethula,IG McPeake,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,24.2,Auckland Aces,Wellington Firebirds,DJ Grobbelaar,TS Nethula,IG McPeake,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,24.3,Auckland Aces,Wellington Firebirds,DJ Grobbelaar,TS Nethula,IG McPeake,4,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,24.4,Auckland Aces,Wellington Firebirds,DJ Grobbelaar,TS Nethula,IG McPeake,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,24.5,Auckland Aces,Wellington Firebirds,DJ Grobbelaar,TS Nethula,IG McPeake,0,0,,,,,,,,,
917565,2015/16,2016-03-23,"Basin Reserve, Wellington",1,24.6,Auckland Aces,Wellington Firebirds,DJ Grobbelaar,TS Nethula,IG McPeake,0,0,,,,,,,,,
