match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,4.1,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,AF Milne,4,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,4.2,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,4.3,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,4.4,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,4.5,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,4.6,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,5.1,Wellington Firebirds,Central Stags,MG Bracewell,LJ Woodcock,BJ Small,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,5.2,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,5.3,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,5.4,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,5.5,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,5.6,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,BJ Small,2,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,6.1,Wellington Firebirds,Central Stags,MG Bracewell,LJ Woodcock,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,6.2,Wellington Firebirds,Central Stags,MG Bracewell,LJ Woodcock,AF Milne,4,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,6.3,Wellington Firebirds,Central Stags,MG Bracewell,LJ Woodcock,AF Milne,2,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,6.4,Wellington Firebirds,Central Stags,MG Bracewell,LJ Woodcock,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,6.5,Wellington Firebirds,Central Stags,MG Bracewell,LJ Woodcock,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,6.6,Wellington Firebirds,Central Stags,MG Bracewell,LJ Woodcock,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,7.1,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,7.2,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,7.3,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,7.4,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,7.5,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,BJ Small,4,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,7.6,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,BJ Small,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,8.1,Wellington Firebirds,Central Stags,MG Bracewell,LJ Woodcock,AF Milne,3,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,8.2,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,8.3,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,AF Milne,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,8.4,Wellington Firebirds,Central Stags,MG Bracewell,LJ Woodcock,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,8.5,Wellington Firebirds,Central Stags,MG Bracewell,LJ Woodcock,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,8.6,Wellington Firebirds,Central Stags,MG Bracewell,LJ Woodcock,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,9.1,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,JD Ryder,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,9.2,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,JD Ryder,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,9.3,Wellington Firebirds,Central Stags,MG Bracewell,LJ Woodcock,JD Ryder,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,9.4,Wellington Firebirds,Central Stags,MG Bracewell,LJ Woodcock,JD Ryder,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,9.5,Wellington Firebirds,Central Stags,MG Bracewell,LJ Woodcock,JD Ryder,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,9.6,Wellington Firebirds,Central Stags,MG Bracewell,LJ Woodcock,JD Ryder,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,10.1,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,10.2,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,10.3,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,10.4,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,10.5,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,10.6,Wellington Firebirds,Central Stags,LJ Woodcock,MG Bracewell,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,11.1,Wellington Firebirds,Central Stags,MG Bracewell,LJ Woodcock,JD Ryder,0,0,,,,,,caught,MG Bracewell,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,11.2,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,JD Ryder,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,11.3,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,JD Ryder,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,11.4,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,JD Ryder,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,11.5,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,JD Ryder,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,11.6,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,JD Ryder,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,12.1,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,12.2,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,12.3,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,12.4,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,12.5,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,12.6,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,AF Milne,2,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,13.1,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,JD Ryder,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,13.2,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,JD Ryder,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,13.3,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,JD Ryder,4,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,13.4,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,JD Ryder,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,13.5,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,JD Ryder,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,13.6,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,JD Ryder,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,14.1,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,14.2,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,14.3,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,BM Tickner,3,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,14.4,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,14.5,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,14.6,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,15.1,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,JD Ryder,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,15.2,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,JD Ryder,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,15.3,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,JD Ryder,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,15.4,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,JD Ryder,4,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,15.5,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,JD Ryder,0,1,,1,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,15.6,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,JD Ryder,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,15.7,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,JD Ryder,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,16.1,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,BM Tickner,4,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,16.2,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,16.3,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,BM Tickner,2,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,16.4,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,BM Tickner,0,1,,1,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,16.5,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,16.6,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,16.7,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,17.1,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,WC Ludick,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,17.2,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,17.3,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,17.4,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,17.5,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,WC Ludick,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,17.6,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,18.1,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,18.2,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,BM Tickner,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,18.3,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,18.4,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,18.5,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,BM Tickner,3,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,18.6,Wellington Firebirds,Central Stags,LJ Woodcock,DP Conway,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,19.1,Wellington Firebirds,Central Stags,DP Conway,LJ Woodcock,WC Ludick,0,0,,,,,,caught,DP Conway,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,19.2,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,WC Ludick,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,19.3,Wellington Firebirds,Central Stags,LJ Woodcock,FJ Colson,WC Ludick,1,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,19.4,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,19.5,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,19.6,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,20.1,Wellington Firebirds,Central Stags,LJ Woodcock,FJ Colson,BM Tickner,3,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,20.2,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,20.3,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,20.4,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,20.5,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,20.6,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,21.1,Wellington Firebirds,Central Stags,LJ Woodcock,FJ Colson,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,21.2,Wellington Firebirds,Central Stags,LJ Woodcock,FJ Colson,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,21.3,Wellington Firebirds,Central Stags,LJ Woodcock,FJ Colson,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,21.4,Wellington Firebirds,Central Stags,LJ Woodcock,FJ Colson,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,21.5,Wellington Firebirds,Central Stags,LJ Woodcock,FJ Colson,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,21.6,Wellington Firebirds,Central Stags,LJ Woodcock,FJ Colson,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,22.1,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,22.2,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,22.3,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,22.4,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,22.5,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,22.6,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,23.1,Wellington Firebirds,Central Stags,LJ Woodcock,FJ Colson,WC Ludick,4,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,23.2,Wellington Firebirds,Central Stags,LJ Woodcock,FJ Colson,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,23.3,Wellington Firebirds,Central Stags,LJ Woodcock,FJ Colson,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,23.4,Wellington Firebirds,Central Stags,LJ Woodcock,FJ Colson,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,23.5,Wellington Firebirds,Central Stags,LJ Woodcock,FJ Colson,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,23.6,Wellington Firebirds,Central Stags,LJ Woodcock,FJ Colson,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,24.1,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,24.2,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,24.3,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,24.4,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,24.5,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,24.6,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,BM Tickner,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,25.1,Wellington Firebirds,Central Stags,LJ Woodcock,FJ Colson,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,25.2,Wellington Firebirds,Central Stags,LJ Woodcock,FJ Colson,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,25.3,Wellington Firebirds,Central Stags,LJ Woodcock,FJ Colson,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,25.4,Wellington Firebirds,Central Stags,LJ Woodcock,FJ Colson,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,25.5,Wellington Firebirds,Central Stags,LJ Woodcock,FJ Colson,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,25.6,Wellington Firebirds,Central Stags,LJ Woodcock,FJ Colson,WC Ludick,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,26.1,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,26.2,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,26.3,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,AF Milne,0,0,,,,,,,,,
1120131,2017/18,2018-03-17,Cello Basin Reserve,1,26.4,Wellington Firebirds,Central Stags,FJ Colson,LJ Woodcock,AF Milne,0,0,,,,,,,,,
