match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,6.6,The Blaze,South East Stars,SJ Bryce,ML Kirk,R MacDonald-Gay,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,7.1,The Blaze,South East Stars,ML Kirk,SJ Bryce,FR Davies,1,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,7.2,The Blaze,South East Stars,SJ Bryce,ML Kirk,FR Davies,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,7.3,The Blaze,South East Stars,SJ Bryce,ML Kirk,FR Davies,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,7.4,The Blaze,South East Stars,SJ Bryce,ML Kirk,FR Davies,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,7.5,The Blaze,South East Stars,SJ Bryce,ML Kirk,FR Davies,2,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,7.6,The Blaze,South East Stars,SJ Bryce,ML Kirk,FR Davies,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,8.1,The Blaze,South East Stars,ML Kirk,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,8.2,The Blaze,South East Stars,ML Kirk,SJ Bryce,A Stonehouse,0,1,1,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,8.3,The Blaze,South East Stars,ML Kirk,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,8.4,The Blaze,South East Stars,ML Kirk,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,8.5,The Blaze,South East Stars,ML Kirk,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,8.6,The Blaze,South East Stars,ML Kirk,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,8.7,The Blaze,South East Stars,ML Kirk,SJ Bryce,A Stonehouse,4,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,9.1,The Blaze,South East Stars,SJ Bryce,ML Kirk,FR Davies,0,1,1,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,9.2,The Blaze,South East Stars,SJ Bryce,ML Kirk,FR Davies,0,1,1,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,9.3,The Blaze,South East Stars,SJ Bryce,ML Kirk,FR Davies,0,1,1,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,9.4,The Blaze,South East Stars,SJ Bryce,ML Kirk,FR Davies,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,9.5,The Blaze,South East Stars,SJ Bryce,ML Kirk,FR Davies,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,9.6,The Blaze,South East Stars,SJ Bryce,ML Kirk,FR Davies,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,9.7,The Blaze,South East Stars,SJ Bryce,ML Kirk,FR Davies,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,9.8,The Blaze,South East Stars,SJ Bryce,ML Kirk,FR Davies,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,9.9,The Blaze,South East Stars,SJ Bryce,ML Kirk,FR Davies,2,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,10.1,The Blaze,South East Stars,ML Kirk,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,10.2,The Blaze,South East Stars,ML Kirk,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,10.3,The Blaze,South East Stars,ML Kirk,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,10.4,The Blaze,South East Stars,ML Kirk,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,10.5,The Blaze,South East Stars,ML Kirk,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,10.6,The Blaze,South East Stars,ML Kirk,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,11.1,The Blaze,South East Stars,SJ Bryce,ML Kirk,R MacDonald-Gay,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,11.2,The Blaze,South East Stars,SJ Bryce,ML Kirk,R MacDonald-Gay,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,11.3,The Blaze,South East Stars,SJ Bryce,ML Kirk,R MacDonald-Gay,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,11.4,The Blaze,South East Stars,SJ Bryce,ML Kirk,R MacDonald-Gay,2,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,11.5,The Blaze,South East Stars,SJ Bryce,ML Kirk,R MacDonald-Gay,4,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,11.6,The Blaze,South East Stars,SJ Bryce,ML Kirk,R MacDonald-Gay,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,12.1,The Blaze,South East Stars,ML Kirk,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,12.2,The Blaze,South East Stars,ML Kirk,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,12.3,The Blaze,South East Stars,ML Kirk,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,12.4,The Blaze,South East Stars,ML Kirk,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,12.5,The Blaze,South East Stars,ML Kirk,SJ Bryce,A Stonehouse,4,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,12.6,The Blaze,South East Stars,ML Kirk,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,13.1,The Blaze,South East Stars,SJ Bryce,ML Kirk,R MacDonald-Gay,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,13.2,The Blaze,South East Stars,SJ Bryce,ML Kirk,R MacDonald-Gay,4,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,13.3,The Blaze,South East Stars,SJ Bryce,ML Kirk,R MacDonald-Gay,1,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,13.4,The Blaze,South East Stars,ML Kirk,SJ Bryce,R MacDonald-Gay,0,1,1,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,13.5,The Blaze,South East Stars,ML Kirk,SJ Bryce,R MacDonald-Gay,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,13.6,The Blaze,South East Stars,ML Kirk,SJ Bryce,R MacDonald-Gay,0,1,1,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,13.7,The Blaze,South East Stars,ML Kirk,SJ Bryce,R MacDonald-Gay,0,0,,,,,,caught,ML Kirk,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,13.8,The Blaze,South East Stars,N de Klerk,SJ Bryce,R MacDonald-Gay,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,14.1,The Blaze,South East Stars,SJ Bryce,N de Klerk,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,14.2,The Blaze,South East Stars,SJ Bryce,N de Klerk,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,14.3,The Blaze,South East Stars,SJ Bryce,N de Klerk,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,14.4,The Blaze,South East Stars,SJ Bryce,N de Klerk,A Stonehouse,0,1,,1,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,14.5,The Blaze,South East Stars,SJ Bryce,N de Klerk,A Stonehouse,0,0,,,,,,bowled,SJ Bryce,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,14.6,The Blaze,South East Stars,T Graves,N de Klerk,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,14.7,The Blaze,South East Stars,T Graves,N de Klerk,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,15.1,The Blaze,South East Stars,N de Klerk,T Graves,PJ Scholfield,2,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,15.2,The Blaze,South East Stars,N de Klerk,T Graves,PJ Scholfield,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,15.3,The Blaze,South East Stars,N de Klerk,T Graves,PJ Scholfield,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,15.4,The Blaze,South East Stars,N de Klerk,T Graves,PJ Scholfield,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,15.5,The Blaze,South East Stars,N de Klerk,T Graves,PJ Scholfield,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,15.6,The Blaze,South East Stars,N de Klerk,T Graves,PJ Scholfield,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,16.1,The Blaze,South East Stars,T Graves,N de Klerk,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,16.2,The Blaze,South East Stars,T Graves,N de Klerk,A Stonehouse,1,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,16.3,The Blaze,South East Stars,N de Klerk,T Graves,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,16.4,The Blaze,South East Stars,N de Klerk,T Graves,A Stonehouse,4,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,16.5,The Blaze,South East Stars,N de Klerk,T Graves,A Stonehouse,4,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,16.6,The Blaze,South East Stars,N de Klerk,T Graves,A Stonehouse,0,0,,,,,,caught,N de Klerk,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,17.1,The Blaze,South East Stars,T Graves,S Munro,PJ Scholfield,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,17.2,The Blaze,South East Stars,T Graves,S Munro,PJ Scholfield,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,17.3,The Blaze,South East Stars,T Graves,S Munro,PJ Scholfield,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,17.4,The Blaze,South East Stars,T Graves,S Munro,PJ Scholfield,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,17.5,The Blaze,South East Stars,T Graves,S Munro,PJ Scholfield,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,17.6,The Blaze,South East Stars,T Graves,S Munro,PJ Scholfield,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,18.1,The Blaze,South East Stars,S Munro,T Graves,A Stonehouse,1,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,18.2,The Blaze,South East Stars,T Graves,S Munro,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,18.3,The Blaze,South East Stars,T Graves,S Munro,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,18.4,The Blaze,South East Stars,T Graves,S Munro,A Stonehouse,2,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,18.5,The Blaze,South East Stars,T Graves,S Munro,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,18.6,The Blaze,South East Stars,T Graves,S Munro,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,19.1,The Blaze,South East Stars,S Munro,T Graves,PJ Scholfield,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,19.2,The Blaze,South East Stars,S Munro,T Graves,PJ Scholfield,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,19.3,The Blaze,South East Stars,S Munro,T Graves,PJ Scholfield,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,19.4,The Blaze,South East Stars,S Munro,T Graves,PJ Scholfield,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,19.5,The Blaze,South East Stars,S Munro,T Graves,PJ Scholfield,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,19.6,The Blaze,South East Stars,S Munro,T Graves,PJ Scholfield,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,20.1,The Blaze,South East Stars,T Graves,S Munro,A Stonehouse,4,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,20.2,The Blaze,South East Stars,T Graves,S Munro,A Stonehouse,4,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,20.3,The Blaze,South East Stars,T Graves,S Munro,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,20.4,The Blaze,South East Stars,T Graves,S Munro,A Stonehouse,1,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,20.5,The Blaze,South East Stars,S Munro,T Graves,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,20.6,The Blaze,South East Stars,S Munro,T Graves,A Stonehouse,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,21.1,The Blaze,South East Stars,T Graves,S Munro,PJ Scholfield,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,21.2,The Blaze,South East Stars,T Graves,S Munro,PJ Scholfield,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,21.3,The Blaze,South East Stars,T Graves,S Munro,PJ Scholfield,2,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,21.4,The Blaze,South East Stars,T Graves,S Munro,PJ Scholfield,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,21.5,The Blaze,South East Stars,T Graves,S Munro,PJ Scholfield,3,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,21.6,The Blaze,South East Stars,S Munro,T Graves,PJ Scholfield,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,22.1,The Blaze,South East Stars,T Graves,S Munro,AN Davidson-Richards,2,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,22.2,The Blaze,South East Stars,T Graves,S Munro,AN Davidson-Richards,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,22.3,The Blaze,South East Stars,T Graves,S Munro,AN Davidson-Richards,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,22.4,The Blaze,South East Stars,T Graves,S Munro,AN Davidson-Richards,1,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,22.5,The Blaze,South East Stars,S Munro,T Graves,AN Davidson-Richards,0,1,,,,1,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,22.6,The Blaze,South East Stars,T Graves,S Munro,AN Davidson-Richards,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,23.1,The Blaze,South East Stars,S Munro,T Graves,PJ Scholfield,0,1,1,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,23.2,The Blaze,South East Stars,S Munro,T Graves,PJ Scholfield,1,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,23.3,The Blaze,South East Stars,T Graves,S Munro,PJ Scholfield,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,23.4,The Blaze,South East Stars,T Graves,S Munro,PJ Scholfield,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,23.5,The Blaze,South East Stars,T Graves,S Munro,PJ Scholfield,0,0,,,,,,,,,
1347437,2023,2023-07-17,"The John Fretwell Sporting Complex, Nettleworth",1,23.6,The Blaze,South East Stars,T Graves,S Munro,PJ Scholfield,1,0,,,,,,,,,
