match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,13.4,Central Sparks,Southern Vipers,A Campbell,C Brewer,LCN Smith,0,0,,,,,,caught and bowled,A Campbell,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,13.5,Central Sparks,Southern Vipers,KL George,C Brewer,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,13.6,Central Sparks,Southern Vipers,KL George,C Brewer,LCN Smith,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,14.1,Central Sparks,Southern Vipers,KL George,C Brewer,CR Knott,2,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,14.2,Central Sparks,Southern Vipers,KL George,C Brewer,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,14.3,Central Sparks,Southern Vipers,KL George,C Brewer,CR Knott,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,14.4,Central Sparks,Southern Vipers,C Brewer,KL George,CR Knott,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,14.5,Central Sparks,Southern Vipers,KL George,C Brewer,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,14.6,Central Sparks,Southern Vipers,KL George,C Brewer,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,15.1,Central Sparks,Southern Vipers,C Brewer,KL George,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,15.2,Central Sparks,Southern Vipers,C Brewer,KL George,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,15.3,Central Sparks,Southern Vipers,C Brewer,KL George,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,15.4,Central Sparks,Southern Vipers,C Brewer,KL George,LCN Smith,2,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,15.5,Central Sparks,Southern Vipers,C Brewer,KL George,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,15.6,Central Sparks,Southern Vipers,C Brewer,KL George,LCN Smith,4,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,16.1,Central Sparks,Southern Vipers,KL George,C Brewer,CR Knott,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,16.2,Central Sparks,Southern Vipers,C Brewer,KL George,CR Knott,0,0,,,,,,caught,C Brewer,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,16.3,Central Sparks,Southern Vipers,EL Arlott,KL George,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,16.4,Central Sparks,Southern Vipers,EL Arlott,KL George,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,16.5,Central Sparks,Southern Vipers,EL Arlott,KL George,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,16.6,Central Sparks,Southern Vipers,EL Arlott,KL George,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,17.1,Central Sparks,Southern Vipers,KL George,EL Arlott,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,17.2,Central Sparks,Southern Vipers,KL George,EL Arlott,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,17.3,Central Sparks,Southern Vipers,KL George,EL Arlott,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,17.4,Central Sparks,Southern Vipers,KL George,EL Arlott,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,17.5,Central Sparks,Southern Vipers,KL George,EL Arlott,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,17.6,Central Sparks,Southern Vipers,KL George,EL Arlott,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,18.1,Central Sparks,Southern Vipers,EL Arlott,KL George,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,18.2,Central Sparks,Southern Vipers,EL Arlott,KL George,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,18.3,Central Sparks,Southern Vipers,EL Arlott,KL George,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,18.4,Central Sparks,Southern Vipers,EL Arlott,KL George,CR Knott,2,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,18.5,Central Sparks,Southern Vipers,EL Arlott,KL George,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,18.6,Central Sparks,Southern Vipers,EL Arlott,KL George,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,19.1,Central Sparks,Southern Vipers,KL George,EL Arlott,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,19.2,Central Sparks,Southern Vipers,KL George,EL Arlott,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,19.3,Central Sparks,Southern Vipers,KL George,EL Arlott,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,19.4,Central Sparks,Southern Vipers,KL George,EL Arlott,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,19.5,Central Sparks,Southern Vipers,KL George,EL Arlott,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,19.6,Central Sparks,Southern Vipers,KL George,EL Arlott,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,20.1,Central Sparks,Southern Vipers,EL Arlott,KL George,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,20.2,Central Sparks,Southern Vipers,EL Arlott,KL George,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,20.3,Central Sparks,Southern Vipers,EL Arlott,KL George,CR Knott,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,20.4,Central Sparks,Southern Vipers,KL George,EL Arlott,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,20.5,Central Sparks,Southern Vipers,KL George,EL Arlott,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,20.6,Central Sparks,Southern Vipers,KL George,EL Arlott,CR Knott,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,21.1,Central Sparks,Southern Vipers,KL George,EL Arlott,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,21.2,Central Sparks,Southern Vipers,KL George,EL Arlott,LCN Smith,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,21.3,Central Sparks,Southern Vipers,KL George,EL Arlott,LCN Smith,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,21.4,Central Sparks,Southern Vipers,EL Arlott,KL George,LCN Smith,0,1,1,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,21.5,Central Sparks,Southern Vipers,EL Arlott,KL George,LCN Smith,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,21.6,Central Sparks,Southern Vipers,KL George,EL Arlott,LCN Smith,4,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,21.7,Central Sparks,Southern Vipers,KL George,EL Arlott,LCN Smith,1,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,22.1,Central Sparks,Southern Vipers,KL George,EL Arlott,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,22.2,Central Sparks,Southern Vipers,KL George,EL Arlott,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,22.3,Central Sparks,Southern Vipers,KL George,EL Arlott,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,22.4,Central Sparks,Southern Vipers,KL George,EL Arlott,CR Knott,0,1,1,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,22.5,Central Sparks,Southern Vipers,KL George,EL Arlott,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,22.6,Central Sparks,Southern Vipers,KL George,EL Arlott,CR Knott,4,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,22.7,Central Sparks,Southern Vipers,KL George,EL Arlott,CR Knott,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,23.1,Central Sparks,Southern Vipers,EL Arlott,KL George,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,23.2,Central Sparks,Southern Vipers,EL Arlott,KL George,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,23.3,Central Sparks,Southern Vipers,EL Arlott,KL George,CE Dean,0,2,,,2,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,23.4,Central Sparks,Southern Vipers,EL Arlott,KL George,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,23.5,Central Sparks,Southern Vipers,EL Arlott,KL George,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,23.6,Central Sparks,Southern Vipers,EL Arlott,KL George,CE Dean,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,24.1,Central Sparks,Southern Vipers,KL George,EL Arlott,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,24.2,Central Sparks,Southern Vipers,KL George,EL Arlott,GL Adams,0,5,,,,,5,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,24.3,Central Sparks,Southern Vipers,KL George,EL Arlott,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,24.4,Central Sparks,Southern Vipers,KL George,EL Arlott,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,24.5,Central Sparks,Southern Vipers,KL George,EL Arlott,GL Adams,0,0,,,,,,,,,
1427813,2024,2024-04-24,"Sir Paul Getty's Ground, Wormsley",1,24.6,Central Sparks,Southern Vipers,KL George,EL Arlott,GL Adams,2,0,,,,,,,,,
