match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,9.5,Kent,Lancashire,BG Compton,Z Crawley,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,9.6,Kent,Lancashire,BG Compton,Z Crawley,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,10.1,Kent,Lancashire,Z Crawley,BG Compton,TE Bailey,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,10.2,Kent,Lancashire,Z Crawley,BG Compton,TE Bailey,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,10.3,Kent,Lancashire,Z Crawley,BG Compton,TE Bailey,2,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,10.4,Kent,Lancashire,Z Crawley,BG Compton,TE Bailey,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,10.5,Kent,Lancashire,Z Crawley,BG Compton,TE Bailey,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,10.6,Kent,Lancashire,Z Crawley,BG Compton,TE Bailey,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,11.1,Kent,Lancashire,BG Compton,Z Crawley,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,11.2,Kent,Lancashire,BG Compton,Z Crawley,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,11.3,Kent,Lancashire,BG Compton,Z Crawley,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,11.4,Kent,Lancashire,BG Compton,Z Crawley,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,11.5,Kent,Lancashire,BG Compton,Z Crawley,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,11.6,Kent,Lancashire,BG Compton,Z Crawley,GP Balderson,0,2,,2,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,11.7,Kent,Lancashire,BG Compton,Z Crawley,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,12.1,Kent,Lancashire,Z Crawley,BG Compton,TE Bailey,1,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,12.2,Kent,Lancashire,BG Compton,Z Crawley,TE Bailey,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,12.3,Kent,Lancashire,BG Compton,Z Crawley,TE Bailey,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,12.4,Kent,Lancashire,BG Compton,Z Crawley,TE Bailey,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,12.5,Kent,Lancashire,BG Compton,Z Crawley,TE Bailey,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,12.6,Kent,Lancashire,BG Compton,Z Crawley,TE Bailey,1,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,13.1,Kent,Lancashire,BG Compton,Z Crawley,GP Balderson,3,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,13.2,Kent,Lancashire,Z Crawley,BG Compton,GP Balderson,1,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,13.3,Kent,Lancashire,BG Compton,Z Crawley,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,13.4,Kent,Lancashire,BG Compton,Z Crawley,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,13.5,Kent,Lancashire,BG Compton,Z Crawley,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,13.6,Kent,Lancashire,BG Compton,Z Crawley,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,14.1,Kent,Lancashire,Z Crawley,BG Compton,WSA Williams,1,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,14.2,Kent,Lancashire,BG Compton,Z Crawley,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,14.3,Kent,Lancashire,BG Compton,Z Crawley,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,14.4,Kent,Lancashire,BG Compton,Z Crawley,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,14.5,Kent,Lancashire,BG Compton,Z Crawley,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,14.6,Kent,Lancashire,BG Compton,Z Crawley,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,15.1,Kent,Lancashire,Z Crawley,BG Compton,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,15.2,Kent,Lancashire,Z Crawley,BG Compton,GP Balderson,1,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,15.3,Kent,Lancashire,BG Compton,Z Crawley,GP Balderson,2,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,15.4,Kent,Lancashire,BG Compton,Z Crawley,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,15.5,Kent,Lancashire,BG Compton,Z Crawley,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,15.6,Kent,Lancashire,BG Compton,Z Crawley,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,16.1,Kent,Lancashire,Z Crawley,BG Compton,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,16.2,Kent,Lancashire,Z Crawley,BG Compton,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,16.3,Kent,Lancashire,Z Crawley,BG Compton,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,16.4,Kent,Lancashire,Z Crawley,BG Compton,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,16.5,Kent,Lancashire,Z Crawley,BG Compton,WSA Williams,2,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,16.6,Kent,Lancashire,Z Crawley,BG Compton,WSA Williams,4,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,17.1,Kent,Lancashire,BG Compton,Z Crawley,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,17.2,Kent,Lancashire,BG Compton,Z Crawley,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,17.3,Kent,Lancashire,BG Compton,Z Crawley,GP Balderson,0,0,,,,,,caught,BG Compton,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,17.4,Kent,Lancashire,DJ Bell-Drummond,Z Crawley,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,17.5,Kent,Lancashire,DJ Bell-Drummond,Z Crawley,GP Balderson,3,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,17.6,Kent,Lancashire,Z Crawley,DJ Bell-Drummond,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,18.1,Kent,Lancashire,DJ Bell-Drummond,Z Crawley,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,18.2,Kent,Lancashire,DJ Bell-Drummond,Z Crawley,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,18.3,Kent,Lancashire,DJ Bell-Drummond,Z Crawley,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,18.4,Kent,Lancashire,DJ Bell-Drummond,Z Crawley,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,18.5,Kent,Lancashire,DJ Bell-Drummond,Z Crawley,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,18.6,Kent,Lancashire,DJ Bell-Drummond,Z Crawley,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,19.1,Kent,Lancashire,Z Crawley,DJ Bell-Drummond,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,19.2,Kent,Lancashire,Z Crawley,DJ Bell-Drummond,GP Balderson,4,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,19.3,Kent,Lancashire,Z Crawley,DJ Bell-Drummond,GP Balderson,4,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,19.4,Kent,Lancashire,Z Crawley,DJ Bell-Drummond,GP Balderson,4,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,19.5,Kent,Lancashire,Z Crawley,DJ Bell-Drummond,GP Balderson,2,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,19.6,Kent,Lancashire,Z Crawley,DJ Bell-Drummond,GP Balderson,1,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,20.1,Kent,Lancashire,Z Crawley,DJ Bell-Drummond,WSA Williams,0,0,,,,,,caught,Z Crawley,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,20.2,Kent,Lancashire,JA Leaning,DJ Bell-Drummond,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,20.3,Kent,Lancashire,JA Leaning,DJ Bell-Drummond,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,20.4,Kent,Lancashire,JA Leaning,DJ Bell-Drummond,WSA Williams,0,1,,,,1,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,20.5,Kent,Lancashire,DJ Bell-Drummond,JA Leaning,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,20.6,Kent,Lancashire,DJ Bell-Drummond,JA Leaning,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,21.1,Kent,Lancashire,JA Leaning,DJ Bell-Drummond,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,21.2,Kent,Lancashire,JA Leaning,DJ Bell-Drummond,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,21.3,Kent,Lancashire,JA Leaning,DJ Bell-Drummond,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,21.4,Kent,Lancashire,JA Leaning,DJ Bell-Drummond,GP Balderson,2,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,21.5,Kent,Lancashire,JA Leaning,DJ Bell-Drummond,GP Balderson,1,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,21.6,Kent,Lancashire,DJ Bell-Drummond,JA Leaning,GP Balderson,0,0,,,,,,caught,DJ Bell-Drummond,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,22.1,Kent,Lancashire,JA Leaning,JL Denly,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,22.2,Kent,Lancashire,JA Leaning,JL Denly,WSA Williams,1,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,22.3,Kent,Lancashire,JL Denly,JA Leaning,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,22.4,Kent,Lancashire,JL Denly,JA Leaning,WSA Williams,1,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,22.5,Kent,Lancashire,JA Leaning,JL Denly,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,22.6,Kent,Lancashire,JA Leaning,JL Denly,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,23.1,Kent,Lancashire,JL Denly,JA Leaning,GP Balderson,0,2,,2,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,23.2,Kent,Lancashire,JL Denly,JA Leaning,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,23.3,Kent,Lancashire,JL Denly,JA Leaning,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,23.4,Kent,Lancashire,JL Denly,JA Leaning,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,23.5,Kent,Lancashire,JL Denly,JA Leaning,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,23.6,Kent,Lancashire,JL Denly,JA Leaning,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,23.7,Kent,Lancashire,JL Denly,JA Leaning,GP Balderson,1,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,24.1,Kent,Lancashire,JL Denly,JA Leaning,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,24.2,Kent,Lancashire,JL Denly,JA Leaning,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,24.3,Kent,Lancashire,JL Denly,JA Leaning,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,24.4,Kent,Lancashire,JL Denly,JA Leaning,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,24.5,Kent,Lancashire,JL Denly,JA Leaning,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,24.6,Kent,Lancashire,JL Denly,JA Leaning,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,25.1,Kent,Lancashire,JA Leaning,JL Denly,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,25.2,Kent,Lancashire,JA Leaning,JL Denly,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,25.3,Kent,Lancashire,JA Leaning,JL Denly,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,25.4,Kent,Lancashire,JA Leaning,JL Denly,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,25.5,Kent,Lancashire,JA Leaning,JL Denly,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,25.6,Kent,Lancashire,JA Leaning,JL Denly,GP Balderson,0,0,,,,,,bowled,JA Leaning,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,26.1,Kent,Lancashire,JL Denly,HZ Finch,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,26.2,Kent,Lancashire,JL Denly,HZ Finch,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,26.3,Kent,Lancashire,JL Denly,HZ Finch,WSA Williams,1,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,26.4,Kent,Lancashire,HZ Finch,JL Denly,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,26.5,Kent,Lancashire,HZ Finch,JL Denly,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,26.6,Kent,Lancashire,HZ Finch,JL Denly,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,27.1,Kent,Lancashire,JL Denly,HZ Finch,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,27.2,Kent,Lancashire,JL Denly,HZ Finch,GP Balderson,1,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,27.3,Kent,Lancashire,HZ Finch,JL Denly,GP Balderson,1,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,27.4,Kent,Lancashire,JL Denly,HZ Finch,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,27.5,Kent,Lancashire,JL Denly,HZ Finch,GP Balderson,1,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,27.6,Kent,Lancashire,HZ Finch,JL Denly,GP Balderson,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,28.1,Kent,Lancashire,JL Denly,HZ Finch,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,28.2,Kent,Lancashire,JL Denly,HZ Finch,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,28.3,Kent,Lancashire,JL Denly,HZ Finch,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,28.4,Kent,Lancashire,JL Denly,HZ Finch,WSA Williams,1,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,28.5,Kent,Lancashire,HZ Finch,JL Denly,WSA Williams,1,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,28.6,Kent,Lancashire,JL Denly,HZ Finch,WSA Williams,0,0,,,,,,,,,
1410212,2024,2024-05-03,"Old Trafford, Manchester",1,29.1,Kent,Lancashire,HZ Finch,JL Denly,TE Bailey,0,0,,,,,,,,,
