match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133403,2017/18,2018-01-21,Eden Gardens,1,0.1,Tamil Nadu,Delhi,K Bharath Shankar,Washington Sundar,PJ Sangwan,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,0.2,Tamil Nadu,Delhi,K Bharath Shankar,Washington Sundar,PJ Sangwan,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,0.3,Tamil Nadu,Delhi,K Bharath Shankar,Washington Sundar,PJ Sangwan,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,0.4,Tamil Nadu,Delhi,Washington Sundar,K Bharath Shankar,PJ Sangwan,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,0.5,Tamil Nadu,Delhi,K Bharath Shankar,Washington Sundar,PJ Sangwan,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,0.6,Tamil Nadu,Delhi,K Bharath Shankar,Washington Sundar,PJ Sangwan,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,1.1,Tamil Nadu,Delhi,Washington Sundar,K Bharath Shankar,Lalit Yadav,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,1.2,Tamil Nadu,Delhi,Washington Sundar,K Bharath Shankar,Lalit Yadav,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,1.3,Tamil Nadu,Delhi,Washington Sundar,K Bharath Shankar,Lalit Yadav,1,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,1.4,Tamil Nadu,Delhi,K Bharath Shankar,Washington Sundar,Lalit Yadav,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,1.5,Tamil Nadu,Delhi,K Bharath Shankar,Washington Sundar,Lalit Yadav,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,1.6,Tamil Nadu,Delhi,K Bharath Shankar,Washington Sundar,Lalit Yadav,2,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,2.1,Tamil Nadu,Delhi,Washington Sundar,K Bharath Shankar,PJ Sangwan,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,2.2,Tamil Nadu,Delhi,Washington Sundar,K Bharath Shankar,PJ Sangwan,0,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,2.3,Tamil Nadu,Delhi,Washington Sundar,K Bharath Shankar,PJ Sangwan,4,0,,,,,,,,,
1133403,2017/18,2018-01-21,Eden Gardens,1,2.4,Tamil Nadu,Delhi,Washington Sundar,K Bharath Shankar,PJ Sangwan,0,0,,,,,,,,,
