match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347167,2023,2023-05-11,"County Ground, Derby",1,13.1,Derbyshire,Gloucestershire,HRC Came,BD Guest,AS Dale,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,13.2,Derbyshire,Gloucestershire,HRC Came,BD Guest,AS Dale,1,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,13.3,Derbyshire,Gloucestershire,BD Guest,HRC Came,AS Dale,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,13.4,Derbyshire,Gloucestershire,BD Guest,HRC Came,AS Dale,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,13.5,Derbyshire,Gloucestershire,BD Guest,HRC Came,AS Dale,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,13.6,Derbyshire,Gloucestershire,BD Guest,HRC Came,AS Dale,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,14.1,Derbyshire,Gloucestershire,HRC Came,BD Guest,MD Taylor,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,14.2,Derbyshire,Gloucestershire,HRC Came,BD Guest,MD Taylor,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,14.3,Derbyshire,Gloucestershire,HRC Came,BD Guest,MD Taylor,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,14.4,Derbyshire,Gloucestershire,HRC Came,BD Guest,MD Taylor,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,14.5,Derbyshire,Gloucestershire,HRC Came,BD Guest,MD Taylor,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,14.6,Derbyshire,Gloucestershire,HRC Came,BD Guest,MD Taylor,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,15.1,Derbyshire,Gloucestershire,BD Guest,HRC Came,AS Dale,0,0,,,,,,bowled,BD Guest,,
1347167,2023,2023-05-11,"County Ground, Derby",1,15.2,Derbyshire,Gloucestershire,WL Madsen,HRC Came,AS Dale,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,15.3,Derbyshire,Gloucestershire,WL Madsen,HRC Came,AS Dale,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,15.4,Derbyshire,Gloucestershire,WL Madsen,HRC Came,AS Dale,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,15.5,Derbyshire,Gloucestershire,WL Madsen,HRC Came,AS Dale,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,15.6,Derbyshire,Gloucestershire,WL Madsen,HRC Came,AS Dale,1,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,16.1,Derbyshire,Gloucestershire,WL Madsen,HRC Came,MD Taylor,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,16.2,Derbyshire,Gloucestershire,WL Madsen,HRC Came,MD Taylor,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,16.3,Derbyshire,Gloucestershire,WL Madsen,HRC Came,MD Taylor,1,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,16.4,Derbyshire,Gloucestershire,HRC Came,WL Madsen,MD Taylor,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,16.5,Derbyshire,Gloucestershire,HRC Came,WL Madsen,MD Taylor,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,16.6,Derbyshire,Gloucestershire,HRC Came,WL Madsen,MD Taylor,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,17.1,Derbyshire,Gloucestershire,WL Madsen,HRC Came,AS Dale,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,17.2,Derbyshire,Gloucestershire,WL Madsen,HRC Came,AS Dale,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,17.3,Derbyshire,Gloucestershire,WL Madsen,HRC Came,AS Dale,0,0,,,,,,caught,WL Madsen,,
1347167,2023,2023-05-11,"County Ground, Derby",1,17.4,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,AS Dale,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,17.5,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,AS Dale,1,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,17.6,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,AS Dale,4,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,18.1,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,TJ Price,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,18.2,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,TJ Price,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,18.3,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,TJ Price,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,18.4,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,TJ Price,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,18.5,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,TJ Price,1,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,18.6,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,TJ Price,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,19.1,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,AS Dale,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,19.2,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,AS Dale,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,19.3,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,AS Dale,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,19.4,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,AS Dale,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,19.5,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,AS Dale,4,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,19.6,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,AS Dale,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,20.1,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,TJ Price,1,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,20.2,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,TJ Price,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,20.3,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,TJ Price,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,20.4,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,TJ Price,1,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,20.5,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,TJ Price,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,20.6,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,TJ Price,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,21.1,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,AS Dale,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,21.2,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,AS Dale,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,21.3,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,AS Dale,4,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,21.4,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,AS Dale,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,21.5,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,AS Dale,1,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,21.6,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,AS Dale,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,22.1,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,M de Lange,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,22.2,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,M de Lange,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,22.3,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,M de Lange,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,22.4,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,M de Lange,4,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,22.5,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,M de Lange,1,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,22.6,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,M de Lange,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,23.1,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,TJ Price,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,23.2,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,TJ Price,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,23.3,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,TJ Price,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,23.4,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,TJ Price,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,23.5,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,TJ Price,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,23.6,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,TJ Price,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,24.1,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,M de Lange,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,24.2,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,M de Lange,1,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,24.3,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,M de Lange,4,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,24.4,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,M de Lange,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,24.5,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,M de Lange,4,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,24.6,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,M de Lange,1,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,25.1,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,TJ Price,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,25.2,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,TJ Price,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,25.3,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,TJ Price,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,25.4,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,TJ Price,1,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,25.5,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,TJ Price,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,25.6,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,TJ Price,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,26.1,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,M de Lange,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,26.2,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,M de Lange,1,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,26.3,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,M de Lange,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,26.4,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,M de Lange,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,26.5,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,M de Lange,1,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,26.6,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,M de Lange,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,27.1,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,TJ Price,1,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,27.2,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,TJ Price,1,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,27.3,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,TJ Price,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,27.4,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,TJ Price,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,27.5,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,TJ Price,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,27.6,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,TJ Price,1,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,28.1,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,M de Lange,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,28.2,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,M de Lange,4,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,28.3,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,M de Lange,4,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,28.4,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,M de Lange,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,28.5,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,M de Lange,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,28.6,Derbyshire,Gloucestershire,HRC Came,JL du Plooy,M de Lange,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,29.1,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,Zafar Gohar,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,29.2,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,Zafar Gohar,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,29.3,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,Zafar Gohar,0,0,,,,,,,,,
1347167,2023,2023-05-11,"County Ground, Derby",1,29.4,Derbyshire,Gloucestershire,JL du Plooy,HRC Came,Zafar Gohar,0,0,,,,,,,,,
