match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,11.1,Central Districts,Otago,NC Dodd,HM Rowe,SA Oldershaw,2,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,11.2,Central Districts,Otago,NC Dodd,HM Rowe,SA Oldershaw,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,11.3,Central Districts,Otago,HM Rowe,NC Dodd,SA Oldershaw,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,11.4,Central Districts,Otago,HM Rowe,NC Dodd,SA Oldershaw,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,11.5,Central Districts,Otago,NC Dodd,HM Rowe,SA Oldershaw,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,11.6,Central Districts,Otago,HM Rowe,NC Dodd,SA Oldershaw,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,12.1,Central Districts,Otago,HM Rowe,NC Dodd,ME Loe,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,12.2,Central Districts,Otago,HM Rowe,NC Dodd,ME Loe,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,12.3,Central Districts,Otago,NC Dodd,HM Rowe,ME Loe,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,12.4,Central Districts,Otago,HM Rowe,NC Dodd,ME Loe,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,12.5,Central Districts,Otago,NC Dodd,HM Rowe,ME Loe,6,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,12.6,Central Districts,Otago,NC Dodd,HM Rowe,ME Loe,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,13.1,Central Districts,Otago,NC Dodd,HM Rowe,SA Oldershaw,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,13.2,Central Districts,Otago,HM Rowe,NC Dodd,SA Oldershaw,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,13.3,Central Districts,Otago,HM Rowe,NC Dodd,SA Oldershaw,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,13.4,Central Districts,Otago,HM Rowe,NC Dodd,SA Oldershaw,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,13.5,Central Districts,Otago,NC Dodd,HM Rowe,SA Oldershaw,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,13.6,Central Districts,Otago,HM Rowe,NC Dodd,SA Oldershaw,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,14.1,Central Districts,Otago,HM Rowe,NC Dodd,KE Ebrahim,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,14.2,Central Districts,Otago,NC Dodd,HM Rowe,KE Ebrahim,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,14.3,Central Districts,Otago,HM Rowe,NC Dodd,KE Ebrahim,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,14.4,Central Districts,Otago,NC Dodd,HM Rowe,KE Ebrahim,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,14.5,Central Districts,Otago,HM Rowe,NC Dodd,KE Ebrahim,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,14.6,Central Districts,Otago,NC Dodd,HM Rowe,KE Ebrahim,2,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,15.1,Central Districts,Otago,HM Rowe,NC Dodd,HNK Jensen,2,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,15.2,Central Districts,Otago,HM Rowe,NC Dodd,HNK Jensen,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,15.3,Central Districts,Otago,NC Dodd,HM Rowe,HNK Jensen,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,15.4,Central Districts,Otago,HM Rowe,NC Dodd,HNK Jensen,0,0,,,,,,bowled,HM Rowe,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,15.5,Central Districts,Otago,KJ Gaging,NC Dodd,HNK Jensen,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,15.6,Central Districts,Otago,NC Dodd,KJ Gaging,HNK Jensen,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,16.1,Central Districts,Otago,NC Dodd,KJ Gaging,EJ Black,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,16.2,Central Districts,Otago,KJ Gaging,NC Dodd,EJ Black,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,16.3,Central Districts,Otago,NC Dodd,KJ Gaging,EJ Black,0,0,,,,,,caught,NC Dodd,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,16.4,Central Districts,Otago,RA Mair,KJ Gaging,EJ Black,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,16.5,Central Districts,Otago,KJ Gaging,RA Mair,EJ Black,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,16.6,Central Districts,Otago,RA Mair,KJ Gaging,EJ Black,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,17.1,Central Districts,Otago,KJ Gaging,RA Mair,EJ Carson,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,17.2,Central Districts,Otago,RA Mair,KJ Gaging,EJ Carson,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,17.3,Central Districts,Otago,KJ Gaging,RA Mair,EJ Carson,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,17.4,Central Districts,Otago,KJ Gaging,RA Mair,EJ Carson,0,0,,,,,,bowled,KJ Gaging,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,17.5,Central Districts,Otago,CL Green,RA Mair,EJ Carson,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,17.6,Central Districts,Otago,RA Mair,CL Green,EJ Carson,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,18.1,Central Districts,Otago,RA Mair,CL Green,KE Ebrahim,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,18.2,Central Districts,Otago,CL Green,RA Mair,KE Ebrahim,0,0,,,,,,run out,CL Green,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,18.3,Central Districts,Otago,RA Mair,FDM Devonshire,KE Ebrahim,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,18.4,Central Districts,Otago,FDM Devonshire,RA Mair,KE Ebrahim,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,18.5,Central Districts,Otago,RA Mair,FDM Devonshire,KE Ebrahim,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,18.6,Central Districts,Otago,FDM Devonshire,RA Mair,KE Ebrahim,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,19.1,Central Districts,Otago,FDM Devonshire,RA Mair,HNK Jensen,2,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,19.2,Central Districts,Otago,FDM Devonshire,RA Mair,HNK Jensen,4,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,19.3,Central Districts,Otago,FDM Devonshire,RA Mair,HNK Jensen,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,19.4,Central Districts,Otago,RA Mair,FDM Devonshire,HNK Jensen,2,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,19.5,Central Districts,Otago,RA Mair,FDM Devonshire,HNK Jensen,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",1,19.6,Central Districts,Otago,RA Mair,FDM Devonshire,HNK Jensen,1,0,,,,,,run out,FDM Devonshire,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,0.1,Otago,Central Districts,IR James,ON Gain,CL Green,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,0.2,Otago,Central Districts,IR James,ON Gain,CL Green,2,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,0.3,Otago,Central Districts,IR James,ON Gain,CL Green,6,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,0.4,Otago,Central Districts,IR James,ON Gain,CL Green,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,0.5,Otago,Central Districts,ON Gain,IR James,CL Green,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,0.6,Otago,Central Districts,IR James,ON Gain,CL Green,0,1,1,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,0.7,Otago,Central Districts,IR James,ON Gain,CL Green,4,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,1.1,Otago,Central Districts,ON Gain,IR James,HM Rowe,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,1.2,Otago,Central Districts,ON Gain,IR James,HM Rowe,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,1.3,Otago,Central Districts,ON Gain,IR James,HM Rowe,4,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,1.4,Otago,Central Districts,ON Gain,IR James,HM Rowe,4,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,1.5,Otago,Central Districts,ON Gain,IR James,HM Rowe,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,1.6,Otago,Central Districts,ON Gain,IR James,HM Rowe,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,2.1,Otago,Central Districts,IR James,ON Gain,JM Watkin,4,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,2.2,Otago,Central Districts,IR James,ON Gain,JM Watkin,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,2.3,Otago,Central Districts,IR James,ON Gain,JM Watkin,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,2.4,Otago,Central Districts,ON Gain,IR James,JM Watkin,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,2.5,Otago,Central Districts,ON Gain,IR James,JM Watkin,6,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,2.6,Otago,Central Districts,ON Gain,IR James,JM Watkin,2,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,3.1,Otago,Central Districts,IR James,ON Gain,RA Mair,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,3.2,Otago,Central Districts,IR James,ON Gain,RA Mair,4,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,3.3,Otago,Central Districts,IR James,ON Gain,RA Mair,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,3.4,Otago,Central Districts,IR James,ON Gain,RA Mair,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,3.5,Otago,Central Districts,IR James,ON Gain,RA Mair,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,3.6,Otago,Central Districts,ON Gain,IR James,RA Mair,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,4.1,Otago,Central Districts,IR James,ON Gain,CL Green,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,4.2,Otago,Central Districts,IR James,ON Gain,CL Green,0,0,,,,,,caught,IR James,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,4.3,Otago,Central Districts,PM Inglis,ON Gain,CL Green,2,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,4.4,Otago,Central Districts,PM Inglis,ON Gain,CL Green,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,4.5,Otago,Central Districts,PM Inglis,ON Gain,CL Green,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,4.6,Otago,Central Districts,ON Gain,PM Inglis,CL Green,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,5.1,Otago,Central Districts,PM Inglis,ON Gain,RA Mair,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,5.2,Otago,Central Districts,PM Inglis,ON Gain,RA Mair,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,5.3,Otago,Central Districts,PM Inglis,ON Gain,RA Mair,2,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,5.4,Otago,Central Districts,PM Inglis,ON Gain,RA Mair,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,5.5,Otago,Central Districts,PM Inglis,ON Gain,RA Mair,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,5.6,Otago,Central Districts,PM Inglis,ON Gain,RA Mair,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,6.1,Otago,Central Districts,ON Gain,PM Inglis,CL Green,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,6.2,Otago,Central Districts,ON Gain,PM Inglis,CL Green,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,6.3,Otago,Central Districts,ON Gain,PM Inglis,CL Green,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,6.4,Otago,Central Districts,ON Gain,PM Inglis,CL Green,0,1,1,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,6.5,Otago,Central Districts,ON Gain,PM Inglis,CL Green,4,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,6.6,Otago,Central Districts,ON Gain,PM Inglis,CL Green,0,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,6.7,Otago,Central Districts,ON Gain,PM Inglis,CL Green,4,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,7.1,Otago,Central Districts,PM Inglis,ON Gain,FDM Devonshire,1,0,,,,,,,,,
1341245,2022/23,2023-01-21,"Saxton Oval, Nelson",2,7.2,Otago,Central Districts,ON Gain,PM Inglis,FDM Devonshire,0,0,,,,,,,,,
