match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205841,2019/20,2019-11-21,C B Patel Ground,1,2.3,Delhi,Maharashtra,Hiten Dalal,S Dhawan,DR Deshmukh,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,2.4,Delhi,Maharashtra,Hiten Dalal,S Dhawan,DR Deshmukh,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,2.5,Delhi,Maharashtra,S Dhawan,Hiten Dalal,DR Deshmukh,4,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,2.6,Delhi,Maharashtra,S Dhawan,Hiten Dalal,DR Deshmukh,4,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,2.7,Delhi,Maharashtra,S Dhawan,Hiten Dalal,DR Deshmukh,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,3.1,Delhi,Maharashtra,Hiten Dalal,S Dhawan,SM Fallah,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,3.2,Delhi,Maharashtra,Hiten Dalal,S Dhawan,SM Fallah,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,3.3,Delhi,Maharashtra,S Dhawan,Hiten Dalal,SM Fallah,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,3.4,Delhi,Maharashtra,S Dhawan,Hiten Dalal,SM Fallah,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,3.5,Delhi,Maharashtra,Hiten Dalal,S Dhawan,SM Fallah,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,3.6,Delhi,Maharashtra,S Dhawan,Hiten Dalal,SM Fallah,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,4.1,Delhi,Maharashtra,S Dhawan,Hiten Dalal,SM Kazi,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,4.2,Delhi,Maharashtra,S Dhawan,Hiten Dalal,SM Kazi,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,4.3,Delhi,Maharashtra,S Dhawan,Hiten Dalal,SM Kazi,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,4.4,Delhi,Maharashtra,Hiten Dalal,S Dhawan,SM Kazi,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,4.5,Delhi,Maharashtra,Hiten Dalal,S Dhawan,SM Kazi,6,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,4.6,Delhi,Maharashtra,Hiten Dalal,S Dhawan,SM Kazi,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,5.1,Delhi,Maharashtra,Hiten Dalal,S Dhawan,DR Deshmukh,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,5.2,Delhi,Maharashtra,S Dhawan,Hiten Dalal,DR Deshmukh,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,5.3,Delhi,Maharashtra,Hiten Dalal,S Dhawan,DR Deshmukh,0,0,,,,,,caught,Hiten Dalal,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,5.4,Delhi,Maharashtra,Anuj Rawat,S Dhawan,DR Deshmukh,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,5.5,Delhi,Maharashtra,Anuj Rawat,S Dhawan,DR Deshmukh,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,5.6,Delhi,Maharashtra,Anuj Rawat,S Dhawan,DR Deshmukh,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,6.1,Delhi,Maharashtra,S Dhawan,Anuj Rawat,SM Kazi,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,6.2,Delhi,Maharashtra,S Dhawan,Anuj Rawat,SM Kazi,0,0,,,,,,caught,S Dhawan,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,6.3,Delhi,Maharashtra,DR Shorey,Anuj Rawat,SM Kazi,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,6.4,Delhi,Maharashtra,DR Shorey,Anuj Rawat,SM Kazi,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,6.5,Delhi,Maharashtra,DR Shorey,Anuj Rawat,SM Kazi,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,6.6,Delhi,Maharashtra,Anuj Rawat,DR Shorey,SM Kazi,4,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,7.1,Delhi,Maharashtra,DR Shorey,Anuj Rawat,Satyajeet Bachhav,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,7.2,Delhi,Maharashtra,DR Shorey,Anuj Rawat,Satyajeet Bachhav,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,7.3,Delhi,Maharashtra,DR Shorey,Anuj Rawat,Satyajeet Bachhav,4,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,7.4,Delhi,Maharashtra,DR Shorey,Anuj Rawat,Satyajeet Bachhav,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,7.5,Delhi,Maharashtra,DR Shorey,Anuj Rawat,Satyajeet Bachhav,0,1,1,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,7.6,Delhi,Maharashtra,DR Shorey,Anuj Rawat,Satyajeet Bachhav,6,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,7.7,Delhi,Maharashtra,DR Shorey,Anuj Rawat,Satyajeet Bachhav,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,8.1,Delhi,Maharashtra,DR Shorey,Anuj Rawat,SM Kazi,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,8.2,Delhi,Maharashtra,Anuj Rawat,DR Shorey,SM Kazi,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,8.3,Delhi,Maharashtra,Anuj Rawat,DR Shorey,SM Kazi,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,8.4,Delhi,Maharashtra,Anuj Rawat,DR Shorey,SM Kazi,6,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,8.5,Delhi,Maharashtra,Anuj Rawat,DR Shorey,SM Kazi,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,8.6,Delhi,Maharashtra,Anuj Rawat,DR Shorey,SM Kazi,0,0,,,,,,caught,Anuj Rawat,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,9.1,Delhi,Maharashtra,DR Shorey,N Rana,Satyajeet Bachhav,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,9.2,Delhi,Maharashtra,DR Shorey,N Rana,Satyajeet Bachhav,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,9.3,Delhi,Maharashtra,DR Shorey,N Rana,Satyajeet Bachhav,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,9.4,Delhi,Maharashtra,N Rana,DR Shorey,Satyajeet Bachhav,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,9.5,Delhi,Maharashtra,N Rana,DR Shorey,Satyajeet Bachhav,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,9.6,Delhi,Maharashtra,N Rana,DR Shorey,Satyajeet Bachhav,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,10.1,Delhi,Maharashtra,N Rana,DR Shorey,Naushad Shaikh,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,10.2,Delhi,Maharashtra,DR Shorey,N Rana,Naushad Shaikh,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,10.3,Delhi,Maharashtra,DR Shorey,N Rana,Naushad Shaikh,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,10.4,Delhi,Maharashtra,N Rana,DR Shorey,Naushad Shaikh,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,10.5,Delhi,Maharashtra,N Rana,DR Shorey,Naushad Shaikh,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,10.6,Delhi,Maharashtra,N Rana,DR Shorey,Naushad Shaikh,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,11.1,Delhi,Maharashtra,N Rana,DR Shorey,Azim Kazi,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,11.2,Delhi,Maharashtra,DR Shorey,N Rana,Azim Kazi,4,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,11.3,Delhi,Maharashtra,DR Shorey,N Rana,Azim Kazi,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,11.4,Delhi,Maharashtra,N Rana,DR Shorey,Azim Kazi,6,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,11.5,Delhi,Maharashtra,N Rana,DR Shorey,Azim Kazi,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,11.6,Delhi,Maharashtra,DR Shorey,N Rana,Azim Kazi,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,12.1,Delhi,Maharashtra,N Rana,DR Shorey,Naushad Shaikh,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,12.2,Delhi,Maharashtra,DR Shorey,N Rana,Naushad Shaikh,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,12.3,Delhi,Maharashtra,N Rana,DR Shorey,Naushad Shaikh,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,12.4,Delhi,Maharashtra,DR Shorey,N Rana,Naushad Shaikh,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,12.5,Delhi,Maharashtra,N Rana,DR Shorey,Naushad Shaikh,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,12.6,Delhi,Maharashtra,N Rana,DR Shorey,Naushad Shaikh,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,13.1,Delhi,Maharashtra,N Rana,DR Shorey,Satyajeet Bachhav,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,13.2,Delhi,Maharashtra,DR Shorey,N Rana,Satyajeet Bachhav,1,1,,1,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,13.3,Delhi,Maharashtra,N Rana,DR Shorey,Satyajeet Bachhav,6,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,13.4,Delhi,Maharashtra,N Rana,DR Shorey,Satyajeet Bachhav,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,13.5,Delhi,Maharashtra,N Rana,DR Shorey,Satyajeet Bachhav,0,0,,,,,,caught,N Rana,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,13.6,Delhi,Maharashtra,DR Shorey,Himmat Singh,Satyajeet Bachhav,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,13.7,Delhi,Maharashtra,DR Shorey,Himmat Singh,Satyajeet Bachhav,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,14.1,Delhi,Maharashtra,DR Shorey,Himmat Singh,Azim Kazi,4,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,14.2,Delhi,Maharashtra,DR Shorey,Himmat Singh,Azim Kazi,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,14.3,Delhi,Maharashtra,Himmat Singh,DR Shorey,Azim Kazi,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,14.4,Delhi,Maharashtra,Himmat Singh,DR Shorey,Azim Kazi,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,14.5,Delhi,Maharashtra,Himmat Singh,DR Shorey,Azim Kazi,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,14.6,Delhi,Maharashtra,DR Shorey,Himmat Singh,Azim Kazi,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,15.1,Delhi,Maharashtra,DR Shorey,Himmat Singh,Satyajeet Bachhav,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,15.2,Delhi,Maharashtra,Himmat Singh,DR Shorey,Satyajeet Bachhav,6,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,15.3,Delhi,Maharashtra,Himmat Singh,DR Shorey,Satyajeet Bachhav,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,15.4,Delhi,Maharashtra,Himmat Singh,DR Shorey,Satyajeet Bachhav,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,15.5,Delhi,Maharashtra,DR Shorey,Himmat Singh,Satyajeet Bachhav,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,15.6,Delhi,Maharashtra,Himmat Singh,DR Shorey,Satyajeet Bachhav,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,16.1,Delhi,Maharashtra,Himmat Singh,DR Shorey,DR Deshmukh,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,16.2,Delhi,Maharashtra,Himmat Singh,DR Shorey,DR Deshmukh,2,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,16.3,Delhi,Maharashtra,Himmat Singh,DR Shorey,DR Deshmukh,6,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,16.4,Delhi,Maharashtra,Himmat Singh,DR Shorey,DR Deshmukh,6,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,16.5,Delhi,Maharashtra,Himmat Singh,DR Shorey,DR Deshmukh,4,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,16.6,Delhi,Maharashtra,Himmat Singh,DR Shorey,DR Deshmukh,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,17.1,Delhi,Maharashtra,Himmat Singh,DR Shorey,SM Fallah,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,17.2,Delhi,Maharashtra,Himmat Singh,DR Shorey,SM Fallah,0,0,,,,,,bowled,Himmat Singh,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,17.3,Delhi,Maharashtra,Lalit Yadav,DR Shorey,SM Fallah,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,17.4,Delhi,Maharashtra,DR Shorey,Lalit Yadav,SM Fallah,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,17.5,Delhi,Maharashtra,Lalit Yadav,DR Shorey,SM Fallah,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,17.6,Delhi,Maharashtra,DR Shorey,Lalit Yadav,SM Fallah,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,18.1,Delhi,Maharashtra,DR Shorey,Lalit Yadav,DR Deshmukh,4,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,18.2,Delhi,Maharashtra,DR Shorey,Lalit Yadav,DR Deshmukh,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,18.3,Delhi,Maharashtra,Lalit Yadav,DR Shorey,DR Deshmukh,0,1,1,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,18.4,Delhi,Maharashtra,Lalit Yadav,DR Shorey,DR Deshmukh,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,18.5,Delhi,Maharashtra,DR Shorey,Lalit Yadav,DR Deshmukh,4,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,18.6,Delhi,Maharashtra,DR Shorey,Lalit Yadav,DR Deshmukh,4,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,18.7,Delhi,Maharashtra,DR Shorey,Lalit Yadav,DR Deshmukh,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,19.1,Delhi,Maharashtra,DR Shorey,Lalit Yadav,SM Fallah,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,19.2,Delhi,Maharashtra,Lalit Yadav,DR Shorey,SM Fallah,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,19.3,Delhi,Maharashtra,DR Shorey,Lalit Yadav,SM Fallah,2,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,19.4,Delhi,Maharashtra,DR Shorey,Lalit Yadav,SM Fallah,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,19.5,Delhi,Maharashtra,Lalit Yadav,DR Shorey,SM Fallah,0,1,1,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,19.6,Delhi,Maharashtra,Lalit Yadav,DR Shorey,SM Fallah,4,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,19.7,Delhi,Maharashtra,Lalit Yadav,DR Shorey,SM Fallah,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,0.1,Maharashtra,Delhi,RD Gaikwad,Yash Nahar,Simarjeet Singh,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,0.2,Maharashtra,Delhi,RD Gaikwad,Yash Nahar,Simarjeet Singh,4,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,0.3,Maharashtra,Delhi,RD Gaikwad,Yash Nahar,Simarjeet Singh,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,0.4,Maharashtra,Delhi,Yash Nahar,RD Gaikwad,Simarjeet Singh,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,0.5,Maharashtra,Delhi,Yash Nahar,RD Gaikwad,Simarjeet Singh,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,0.6,Maharashtra,Delhi,Yash Nahar,RD Gaikwad,Simarjeet Singh,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,1.1,Maharashtra,Delhi,RD Gaikwad,Yash Nahar,Lalit Yadav,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,1.2,Maharashtra,Delhi,Yash Nahar,RD Gaikwad,Lalit Yadav,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,1.3,Maharashtra,Delhi,Yash Nahar,RD Gaikwad,Lalit Yadav,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,1.4,Maharashtra,Delhi,Yash Nahar,RD Gaikwad,Lalit Yadav,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,1.5,Maharashtra,Delhi,Yash Nahar,RD Gaikwad,Lalit Yadav,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,1.6,Maharashtra,Delhi,Yash Nahar,RD Gaikwad,Lalit Yadav,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,2.1,Maharashtra,Delhi,Yash Nahar,RD Gaikwad,Simarjeet Singh,2,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,2.2,Maharashtra,Delhi,Yash Nahar,RD Gaikwad,Simarjeet Singh,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,2.3,Maharashtra,Delhi,Yash Nahar,RD Gaikwad,Simarjeet Singh,0,0,,,,,,caught,Yash Nahar,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,2.4,Maharashtra,Delhi,KM Jadhav,RD Gaikwad,Simarjeet Singh,4,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,2.5,Maharashtra,Delhi,KM Jadhav,RD Gaikwad,Simarjeet Singh,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,2.6,Maharashtra,Delhi,KM Jadhav,RD Gaikwad,Simarjeet Singh,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,3.1,Maharashtra,Delhi,KM Jadhav,RD Gaikwad,Lalit Yadav,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,3.2,Maharashtra,Delhi,RD Gaikwad,KM Jadhav,Lalit Yadav,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,3.3,Maharashtra,Delhi,KM Jadhav,RD Gaikwad,Lalit Yadav,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,3.4,Maharashtra,Delhi,RD Gaikwad,KM Jadhav,Lalit Yadav,4,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,3.5,Maharashtra,Delhi,RD Gaikwad,KM Jadhav,Lalit Yadav,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,3.6,Maharashtra,Delhi,KM Jadhav,RD Gaikwad,Lalit Yadav,1,0,,,,,,run out,KM Jadhav,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,4.1,Maharashtra,Delhi,RD Gaikwad,Naushad Shaikh,Simarjeet Singh,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,4.2,Maharashtra,Delhi,RD Gaikwad,Naushad Shaikh,Simarjeet Singh,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,4.3,Maharashtra,Delhi,RD Gaikwad,Naushad Shaikh,Simarjeet Singh,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,4.4,Maharashtra,Delhi,Naushad Shaikh,RD Gaikwad,Simarjeet Singh,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,4.5,Maharashtra,Delhi,Naushad Shaikh,RD Gaikwad,Simarjeet Singh,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,4.6,Maharashtra,Delhi,Naushad Shaikh,RD Gaikwad,Simarjeet Singh,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,5.1,Maharashtra,Delhi,Naushad Shaikh,RD Gaikwad,Lalit Yadav,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,5.2,Maharashtra,Delhi,Naushad Shaikh,RD Gaikwad,Lalit Yadav,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,5.3,Maharashtra,Delhi,RD Gaikwad,Naushad Shaikh,Lalit Yadav,2,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,5.4,Maharashtra,Delhi,RD Gaikwad,Naushad Shaikh,Lalit Yadav,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,5.5,Maharashtra,Delhi,Naushad Shaikh,RD Gaikwad,Lalit Yadav,0,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,5.6,Maharashtra,Delhi,Naushad Shaikh,RD Gaikwad,Lalit Yadav,0,0,,,,,,caught,Naushad Shaikh,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,6.1,Maharashtra,Delhi,RA Tripathi,RD Gaikwad,Varun Sood,2,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,6.2,Maharashtra,Delhi,RA Tripathi,RD Gaikwad,Varun Sood,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,6.3,Maharashtra,Delhi,RD Gaikwad,RA Tripathi,Varun Sood,4,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,6.4,Maharashtra,Delhi,RD Gaikwad,RA Tripathi,Varun Sood,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,6.5,Maharashtra,Delhi,RA Tripathi,RD Gaikwad,Varun Sood,1,0,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,2,6.6,Maharashtra,Delhi,RD Gaikwad,RA Tripathi,Varun Sood,0,0,,,,,,,,,
