match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902177,2015/16,2016-01-08,Barabati Stadium,1,15.2,Odisha,Karnataka,Alok Sahoo,Abhishek Yadav,KK Nair,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,15.3,Odisha,Karnataka,Alok Sahoo,Abhishek Yadav,KK Nair,2,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,15.4,Odisha,Karnataka,Alok Sahoo,Abhishek Yadav,KK Nair,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,15.5,Odisha,Karnataka,Alok Sahoo,Abhishek Yadav,KK Nair,0,1,1,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,15.6,Odisha,Karnataka,Alok Sahoo,Abhishek Yadav,KK Nair,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,15.7,Odisha,Karnataka,Abhishek Yadav,Alok Sahoo,KK Nair,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,16.1,Odisha,Karnataka,Abhishek Yadav,Alok Sahoo,KC Cariappa,0,0,,,,,,caught,Abhishek Yadav,,
902177,2015/16,2016-01-08,Barabati Stadium,1,16.2,Odisha,Karnataka,Alok Sahoo,Deepak Behera,KC Cariappa,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,16.3,Odisha,Karnataka,Alok Sahoo,Deepak Behera,KC Cariappa,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,16.4,Odisha,Karnataka,Deepak Behera,Alok Sahoo,KC Cariappa,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,16.5,Odisha,Karnataka,Deepak Behera,Alok Sahoo,KC Cariappa,2,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,16.6,Odisha,Karnataka,Deepak Behera,Alok Sahoo,KC Cariappa,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,17.1,Odisha,Karnataka,Alok Sahoo,Deepak Behera,A Mithun,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,17.2,Odisha,Karnataka,Deepak Behera,Alok Sahoo,A Mithun,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,17.3,Odisha,Karnataka,Alok Sahoo,Deepak Behera,A Mithun,2,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,17.4,Odisha,Karnataka,Alok Sahoo,Deepak Behera,A Mithun,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,17.5,Odisha,Karnataka,Alok Sahoo,Deepak Behera,A Mithun,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,17.6,Odisha,Karnataka,Deepak Behera,Alok Sahoo,A Mithun,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,18.1,Odisha,Karnataka,Deepak Behera,Alok Sahoo,R Vinay Kumar,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,18.2,Odisha,Karnataka,Alok Sahoo,Deepak Behera,R Vinay Kumar,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,18.3,Odisha,Karnataka,Alok Sahoo,Deepak Behera,R Vinay Kumar,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,18.4,Odisha,Karnataka,Deepak Behera,Alok Sahoo,R Vinay Kumar,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,18.5,Odisha,Karnataka,Deepak Behera,Alok Sahoo,R Vinay Kumar,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,18.6,Odisha,Karnataka,Deepak Behera,Alok Sahoo,R Vinay Kumar,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,19.1,Odisha,Karnataka,Alok Sahoo,Deepak Behera,S Aravind,2,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,19.2,Odisha,Karnataka,Alok Sahoo,Deepak Behera,S Aravind,4,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,19.3,Odisha,Karnataka,Alok Sahoo,Deepak Behera,S Aravind,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,19.4,Odisha,Karnataka,Deepak Behera,Alok Sahoo,S Aravind,0,0,,,,,,caught,Deepak Behera,,
902177,2015/16,2016-01-08,Barabati Stadium,1,19.5,Odisha,Karnataka,Alok Sahoo,Tukuna Sahoo,S Aravind,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,1,19.6,Odisha,Karnataka,Tukuna Sahoo,Alok Sahoo,S Aravind,4,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,0.1,Karnataka,Odisha,MA Agarwal,RV Uthappa,Alok Sahoo,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,0.2,Karnataka,Odisha,RV Uthappa,MA Agarwal,Alok Sahoo,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,0.3,Karnataka,Odisha,RV Uthappa,MA Agarwal,Alok Sahoo,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,0.4,Karnataka,Odisha,RV Uthappa,MA Agarwal,Alok Sahoo,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,0.5,Karnataka,Odisha,RV Uthappa,MA Agarwal,Alok Sahoo,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,0.6,Karnataka,Odisha,RV Uthappa,MA Agarwal,Alok Sahoo,2,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,1.1,Karnataka,Odisha,MA Agarwal,RV Uthappa,Deepak Behera,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,1.2,Karnataka,Odisha,MA Agarwal,RV Uthappa,Deepak Behera,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,1.3,Karnataka,Odisha,MA Agarwal,RV Uthappa,Deepak Behera,0,0,,,,,,lbw,MA Agarwal,,
902177,2015/16,2016-01-08,Barabati Stadium,2,1.4,Karnataka,Odisha,Ravikumar Samarth,RV Uthappa,Deepak Behera,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,1.5,Karnataka,Odisha,Ravikumar Samarth,RV Uthappa,Deepak Behera,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,1.6,Karnataka,Odisha,RV Uthappa,Ravikumar Samarth,Deepak Behera,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,2.1,Karnataka,Odisha,Ravikumar Samarth,RV Uthappa,Alok Sahoo,4,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,2.2,Karnataka,Odisha,Ravikumar Samarth,RV Uthappa,Alok Sahoo,2,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,2.3,Karnataka,Odisha,Ravikumar Samarth,RV Uthappa,Alok Sahoo,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,2.4,Karnataka,Odisha,Ravikumar Samarth,RV Uthappa,Alok Sahoo,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,2.5,Karnataka,Odisha,Ravikumar Samarth,RV Uthappa,Alok Sahoo,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,2.6,Karnataka,Odisha,Ravikumar Samarth,RV Uthappa,Alok Sahoo,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,3.1,Karnataka,Odisha,RV Uthappa,Ravikumar Samarth,Deepak Behera,4,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,3.2,Karnataka,Odisha,RV Uthappa,Ravikumar Samarth,Deepak Behera,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,3.3,Karnataka,Odisha,RV Uthappa,Ravikumar Samarth,Deepak Behera,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,3.4,Karnataka,Odisha,Ravikumar Samarth,RV Uthappa,Deepak Behera,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,3.5,Karnataka,Odisha,RV Uthappa,Ravikumar Samarth,Deepak Behera,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,3.6,Karnataka,Odisha,RV Uthappa,Ravikumar Samarth,Deepak Behera,6,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,4.1,Karnataka,Odisha,Ravikumar Samarth,RV Uthappa,Alok Sahoo,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,4.2,Karnataka,Odisha,RV Uthappa,Ravikumar Samarth,Alok Sahoo,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,4.3,Karnataka,Odisha,RV Uthappa,Ravikumar Samarth,Alok Sahoo,4,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,4.4,Karnataka,Odisha,RV Uthappa,Ravikumar Samarth,Alok Sahoo,2,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,4.5,Karnataka,Odisha,RV Uthappa,Ravikumar Samarth,Alok Sahoo,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,4.6,Karnataka,Odisha,RV Uthappa,Ravikumar Samarth,Alok Sahoo,4,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,5.1,Karnataka,Odisha,Ravikumar Samarth,RV Uthappa,Basant Mohanty,0,1,1,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,5.2,Karnataka,Odisha,Ravikumar Samarth,RV Uthappa,Basant Mohanty,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,5.3,Karnataka,Odisha,Ravikumar Samarth,RV Uthappa,Basant Mohanty,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,5.4,Karnataka,Odisha,Ravikumar Samarth,RV Uthappa,Basant Mohanty,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,5.5,Karnataka,Odisha,Ravikumar Samarth,RV Uthappa,Basant Mohanty,0,0,,,,,,bowled,Ravikumar Samarth,,
902177,2015/16,2016-01-08,Barabati Stadium,2,5.6,Karnataka,Odisha,KK Nair,RV Uthappa,Basant Mohanty,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,5.7,Karnataka,Odisha,KK Nair,RV Uthappa,Basant Mohanty,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,6.1,Karnataka,Odisha,KK Nair,RV Uthappa,Tukuna Sahoo,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,6.2,Karnataka,Odisha,KK Nair,RV Uthappa,Tukuna Sahoo,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,6.3,Karnataka,Odisha,RV Uthappa,KK Nair,Tukuna Sahoo,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,6.4,Karnataka,Odisha,KK Nair,RV Uthappa,Tukuna Sahoo,0,0,,,,,,bowled,KK Nair,,
902177,2015/16,2016-01-08,Barabati Stadium,2,6.5,Karnataka,Odisha,STR Binny,RV Uthappa,Tukuna Sahoo,2,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,6.6,Karnataka,Odisha,STR Binny,RV Uthappa,Tukuna Sahoo,1,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,7.1,Karnataka,Odisha,STR Binny,RV Uthappa,Basant Mohanty,4,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,7.2,Karnataka,Odisha,STR Binny,RV Uthappa,Basant Mohanty,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,7.3,Karnataka,Odisha,STR Binny,RV Uthappa,Basant Mohanty,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,7.4,Karnataka,Odisha,STR Binny,RV Uthappa,Basant Mohanty,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,7.5,Karnataka,Odisha,STR Binny,RV Uthappa,Basant Mohanty,0,0,,,,,,,,,
902177,2015/16,2016-01-08,Barabati Stadium,2,7.6,Karnataka,Odisha,STR Binny,RV Uthappa,Basant Mohanty,0,0,,,,,,,,,
