match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,2.3,Qatar,Canada,Zaheer Ibrahim,I Liyanage,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,2.4,Qatar,Canada,Zaheer Ibrahim,I Liyanage,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,2.5,Qatar,Canada,Zaheer Ibrahim,I Liyanage,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,2.6,Qatar,Canada,Zaheer Ibrahim,I Liyanage,Kaleem Sana,4,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,3.1,Qatar,Canada,I Liyanage,Zaheer Ibrahim,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,3.2,Qatar,Canada,I Liyanage,Zaheer Ibrahim,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,3.3,Qatar,Canada,I Liyanage,Zaheer Ibrahim,JOA Gordon,0,0,,,,,,run out,I Liyanage,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,3.4,Qatar,Canada,Mohammad Rizlan,Zaheer Ibrahim,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,3.5,Qatar,Canada,Mohammad Rizlan,Zaheer Ibrahim,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,3.6,Qatar,Canada,Mohammad Rizlan,Zaheer Ibrahim,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,4.1,Qatar,Canada,Zaheer Ibrahim,Mohammad Rizlan,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,4.2,Qatar,Canada,Zaheer Ibrahim,Mohammad Rizlan,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,4.3,Qatar,Canada,Zaheer Ibrahim,Mohammad Rizlan,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,4.4,Qatar,Canada,Zaheer Ibrahim,Mohammad Rizlan,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,4.5,Qatar,Canada,Zaheer Ibrahim,Mohammad Rizlan,Kaleem Sana,0,0,,,,,,caught,Zaheer Ibrahim,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,4.6,Qatar,Canada,Muhammad Tanveer,Mohammad Rizlan,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,5.1,Qatar,Canada,Mohammad Rizlan,Muhammad Tanveer,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,5.2,Qatar,Canada,Mohammad Rizlan,Muhammad Tanveer,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,5.3,Qatar,Canada,Mohammad Rizlan,Muhammad Tanveer,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,5.4,Qatar,Canada,Mohammad Rizlan,Muhammad Tanveer,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,5.5,Qatar,Canada,Mohammad Rizlan,Muhammad Tanveer,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,5.6,Qatar,Canada,Mohammad Rizlan,Muhammad Tanveer,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,6.1,Qatar,Canada,Muhammad Tanveer,Mohammad Rizlan,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,6.2,Qatar,Canada,Muhammad Tanveer,Mohammad Rizlan,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,6.3,Qatar,Canada,Muhammad Tanveer,Mohammad Rizlan,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,6.4,Qatar,Canada,Muhammad Tanveer,Mohammad Rizlan,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,6.5,Qatar,Canada,Muhammad Tanveer,Mohammad Rizlan,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,6.6,Qatar,Canada,Muhammad Tanveer,Mohammad Rizlan,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,7.1,Qatar,Canada,Mohammad Rizlan,Muhammad Tanveer,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,7.2,Qatar,Canada,Mohammad Rizlan,Muhammad Tanveer,JOA Gordon,0,1,1,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,7.3,Qatar,Canada,Mohammad Rizlan,Muhammad Tanveer,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,7.4,Qatar,Canada,Mohammad Rizlan,Muhammad Tanveer,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,7.5,Qatar,Canada,Mohammad Rizlan,Muhammad Tanveer,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,7.6,Qatar,Canada,Mohammad Rizlan,Muhammad Tanveer,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,7.7,Qatar,Canada,Mohammad Rizlan,Muhammad Tanveer,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,8.1,Qatar,Canada,Muhammad Tanveer,Mohammad Rizlan,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,8.2,Qatar,Canada,Muhammad Tanveer,Mohammad Rizlan,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,8.3,Qatar,Canada,Muhammad Tanveer,Mohammad Rizlan,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,8.4,Qatar,Canada,Muhammad Tanveer,Mohammad Rizlan,Kaleem Sana,2,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,8.5,Qatar,Canada,Muhammad Tanveer,Mohammad Rizlan,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,8.6,Qatar,Canada,Muhammad Tanveer,Mohammad Rizlan,Kaleem Sana,0,0,,,,,,lbw,Muhammad Tanveer,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,9.1,Qatar,Canada,Mohammad Rizlan,Akash Babu,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,9.2,Qatar,Canada,Mohammad Rizlan,Akash Babu,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,9.3,Qatar,Canada,Mohammad Rizlan,Akash Babu,JOA Gordon,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,9.4,Qatar,Canada,Akash Babu,Mohammad Rizlan,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,9.5,Qatar,Canada,Akash Babu,Mohammad Rizlan,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,9.6,Qatar,Canada,Akash Babu,Mohammad Rizlan,JOA Gordon,0,1,1,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,9.7,Qatar,Canada,Akash Babu,Mohammad Rizlan,JOA Gordon,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,10.1,Qatar,Canada,Mohammad Rizlan,Akash Babu,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,10.2,Qatar,Canada,Mohammad Rizlan,Akash Babu,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,10.3,Qatar,Canada,Mohammad Rizlan,Akash Babu,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,10.4,Qatar,Canada,Mohammad Rizlan,Akash Babu,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,10.5,Qatar,Canada,Mohammad Rizlan,Akash Babu,Kaleem Sana,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,10.6,Qatar,Canada,Akash Babu,Mohammad Rizlan,Kaleem Sana,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,11.1,Qatar,Canada,Mohammad Rizlan,Akash Babu,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,11.2,Qatar,Canada,Mohammad Rizlan,Akash Babu,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,11.3,Qatar,Canada,Mohammad Rizlan,Akash Babu,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,11.4,Qatar,Canada,Mohammad Rizlan,Akash Babu,D Heyliger,4,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,11.5,Qatar,Canada,Mohammad Rizlan,Akash Babu,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,11.6,Qatar,Canada,Mohammad Rizlan,Akash Babu,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,12.1,Qatar,Canada,Akash Babu,Mohammad Rizlan,Saad Bin Zafar,2,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,12.2,Qatar,Canada,Akash Babu,Mohammad Rizlan,Saad Bin Zafar,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,12.3,Qatar,Canada,Akash Babu,Mohammad Rizlan,Saad Bin Zafar,0,0,,,,,,lbw,Akash Babu,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,12.4,Qatar,Canada,Assad Borham,Mohammad Rizlan,Saad Bin Zafar,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,12.5,Qatar,Canada,Assad Borham,Mohammad Rizlan,Saad Bin Zafar,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,12.6,Qatar,Canada,Assad Borham,Mohammad Rizlan,Saad Bin Zafar,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,13.1,Qatar,Canada,Assad Borham,Mohammad Rizlan,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,13.2,Qatar,Canada,Assad Borham,Mohammad Rizlan,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,13.3,Qatar,Canada,Assad Borham,Mohammad Rizlan,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,13.4,Qatar,Canada,Assad Borham,Mohammad Rizlan,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,13.5,Qatar,Canada,Assad Borham,Mohammad Rizlan,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,13.6,Qatar,Canada,Assad Borham,Mohammad Rizlan,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,14.1,Qatar,Canada,Mohammad Rizlan,Assad Borham,Saad Bin Zafar,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,14.2,Qatar,Canada,Mohammad Rizlan,Assad Borham,Saad Bin Zafar,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,14.3,Qatar,Canada,Mohammad Rizlan,Assad Borham,Saad Bin Zafar,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,14.4,Qatar,Canada,Mohammad Rizlan,Assad Borham,Saad Bin Zafar,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,14.5,Qatar,Canada,Mohammad Rizlan,Assad Borham,Saad Bin Zafar,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,14.6,Qatar,Canada,Mohammad Rizlan,Assad Borham,Saad Bin Zafar,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,15.1,Qatar,Canada,Assad Borham,Mohammad Rizlan,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,15.2,Qatar,Canada,Assad Borham,Mohammad Rizlan,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,15.3,Qatar,Canada,Assad Borham,Mohammad Rizlan,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,15.4,Qatar,Canada,Assad Borham,Mohammad Rizlan,D Heyliger,4,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,15.5,Qatar,Canada,Assad Borham,Mohammad Rizlan,D Heyliger,4,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,15.6,Qatar,Canada,Assad Borham,Mohammad Rizlan,D Heyliger,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,16.1,Qatar,Canada,Mohammad Rizlan,Assad Borham,Saad Bin Zafar,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,16.2,Qatar,Canada,Mohammad Rizlan,Assad Borham,Saad Bin Zafar,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,16.3,Qatar,Canada,Assad Borham,Mohammad Rizlan,Saad Bin Zafar,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,16.4,Qatar,Canada,Assad Borham,Mohammad Rizlan,Saad Bin Zafar,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,16.5,Qatar,Canada,Assad Borham,Mohammad Rizlan,Saad Bin Zafar,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,16.6,Qatar,Canada,Assad Borham,Mohammad Rizlan,Saad Bin Zafar,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,17.1,Qatar,Canada,Mohammad Rizlan,Assad Borham,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,17.2,Qatar,Canada,Mohammad Rizlan,Assad Borham,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,17.3,Qatar,Canada,Mohammad Rizlan,Assad Borham,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,17.4,Qatar,Canada,Mohammad Rizlan,Assad Borham,N Dutta,6,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,17.5,Qatar,Canada,Mohammad Rizlan,Assad Borham,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,17.6,Qatar,Canada,Mohammad Rizlan,Assad Borham,N Dutta,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,18.1,Qatar,Canada,Mohammad Rizlan,Assad Borham,Saad Bin Zafar,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,18.2,Qatar,Canada,Mohammad Rizlan,Assad Borham,Saad Bin Zafar,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,18.3,Qatar,Canada,Mohammad Rizlan,Assad Borham,Saad Bin Zafar,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,18.4,Qatar,Canada,Mohammad Rizlan,Assad Borham,Saad Bin Zafar,2,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,18.5,Qatar,Canada,Mohammad Rizlan,Assad Borham,Saad Bin Zafar,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,18.6,Qatar,Canada,Mohammad Rizlan,Assad Borham,Saad Bin Zafar,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,19.1,Qatar,Canada,Mohammad Rizlan,Assad Borham,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,19.2,Qatar,Canada,Mohammad Rizlan,Assad Borham,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,19.3,Qatar,Canada,Mohammad Rizlan,Assad Borham,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,19.4,Qatar,Canada,Mohammad Rizlan,Assad Borham,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,19.5,Qatar,Canada,Mohammad Rizlan,Assad Borham,N Dutta,0,0,,,,,,bowled,Mohammad Rizlan,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,19.6,Qatar,Canada,Ikramullah Khan,Assad Borham,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,20.1,Qatar,Canada,Assad Borham,Ikramullah Khan,Saad Bin Zafar,1,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,20.2,Qatar,Canada,Ikramullah Khan,Assad Borham,Saad Bin Zafar,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,20.3,Qatar,Canada,Ikramullah Khan,Assad Borham,Saad Bin Zafar,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,20.4,Qatar,Canada,Ikramullah Khan,Assad Borham,Saad Bin Zafar,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,20.5,Qatar,Canada,Ikramullah Khan,Assad Borham,Saad Bin Zafar,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,20.6,Qatar,Canada,Ikramullah Khan,Assad Borham,Saad Bin Zafar,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,21.1,Qatar,Canada,Assad Borham,Ikramullah Khan,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,21.2,Qatar,Canada,Assad Borham,Ikramullah Khan,N Dutta,0,0,,,,,,lbw,Assad Borham,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,21.3,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,21.4,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,21.5,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,21.6,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,22.1,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,22.2,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,22.3,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,22.4,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,22.5,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,22.6,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,Pargat Singh,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,23.1,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,23.2,Qatar,Canada,Gayan Munaweera,Ikramullah Khan,N Dutta,3,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,23.3,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,N Dutta,4,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,23.4,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,23.5,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,N Dutta,0,0,,,,,,,,,
1343832,2022/23,2022-12-04,"UKM-YSD Cricket Oval, Bangi",1,23.6,Qatar,Canada,Ikramullah Khan,Gayan Munaweera,N Dutta,0,0,,,,,,,,,
