match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,1.4,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,M O'Reilly,2,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,1.5,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,M O'Reilly,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,1.6,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,M O'Reilly,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,2.1,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,2.2,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,2.3,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,BJ McCarthy,0,1,1,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,2.4,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,2.5,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,2.6,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,2.7,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,BJ McCarthy,4,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,3.1,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,M O'Reilly,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,3.2,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,M O'Reilly,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,3.3,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,M O'Reilly,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,3.4,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,M O'Reilly,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,3.5,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,M O'Reilly,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,3.6,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,M O'Reilly,4,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,4.1,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,4.2,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,BJ McCarthy,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,4.3,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,4.4,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,4.5,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,BJ McCarthy,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,4.6,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,BJ McCarthy,2,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,5.1,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,M O'Reilly,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,5.2,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,M O'Reilly,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,5.3,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,M O'Reilly,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,5.4,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,M O'Reilly,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,5.5,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,M O'Reilly,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,5.6,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,M O'Reilly,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,6.1,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,BJ McCarthy,4,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,6.2,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,6.3,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,6.4,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,BJ McCarthy,0,1,,,,1,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,6.5,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,6.6,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,7.1,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,M O'Reilly,0,1,1,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,7.2,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,M O'Reilly,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,7.3,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,M O'Reilly,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,7.4,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,M O'Reilly,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,7.5,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,M O'Reilly,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,7.6,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,M O'Reilly,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,7.7,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,M O'Reilly,4,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,8.1,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,BJ McCarthy,4,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,8.2,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,8.3,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,8.4,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,8.5,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,8.6,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,BJ McCarthy,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,9.1,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,R Wilson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,9.2,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,R Wilson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,9.3,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,R Wilson,4,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,9.4,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,R Wilson,6,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,9.5,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,R Wilson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,9.6,North-West Warriors,Leinster Lightning,ST Doheny,AP Chore,R Wilson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,10.1,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,F Hand,0,1,1,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,10.2,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,10.3,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,10.4,North-West Warriors,Leinster Lightning,AP Chore,ST Doheny,F Hand,0,0,,,,,,caught,AP Chore,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,10.5,North-West Warriors,Leinster Lightning,AR McBrine,ST Doheny,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,10.6,North-West Warriors,Leinster Lightning,AR McBrine,ST Doheny,F Hand,0,1,1,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,10.7,North-West Warriors,Leinster Lightning,AR McBrine,ST Doheny,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,10.8,North-West Warriors,Leinster Lightning,AR McBrine,ST Doheny,F Hand,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,11.1,North-West Warriors,Leinster Lightning,AR McBrine,ST Doheny,R Wilson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,11.2,North-West Warriors,Leinster Lightning,AR McBrine,ST Doheny,R Wilson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,11.3,North-West Warriors,Leinster Lightning,AR McBrine,ST Doheny,R Wilson,4,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,11.4,North-West Warriors,Leinster Lightning,AR McBrine,ST Doheny,R Wilson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,11.5,North-West Warriors,Leinster Lightning,AR McBrine,ST Doheny,R Wilson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,11.6,North-West Warriors,Leinster Lightning,AR McBrine,ST Doheny,R Wilson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,12.1,North-West Warriors,Leinster Lightning,ST Doheny,AR McBrine,F Hand,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,12.2,North-West Warriors,Leinster Lightning,AR McBrine,ST Doheny,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,12.3,North-West Warriors,Leinster Lightning,AR McBrine,ST Doheny,F Hand,0,1,1,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,12.4,North-West Warriors,Leinster Lightning,AR McBrine,ST Doheny,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,12.5,North-West Warriors,Leinster Lightning,AR McBrine,ST Doheny,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,12.6,North-West Warriors,Leinster Lightning,AR McBrine,ST Doheny,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,12.7,North-West Warriors,Leinster Lightning,AR McBrine,ST Doheny,F Hand,0,0,,,,,,caught,AR McBrine,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,13.1,North-West Warriors,Leinster Lightning,ST Doheny,SJ MacBeth,R Wilson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,13.2,North-West Warriors,Leinster Lightning,ST Doheny,SJ MacBeth,R Wilson,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,13.3,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,R Wilson,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,13.4,North-West Warriors,Leinster Lightning,ST Doheny,SJ MacBeth,R Wilson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,13.5,North-West Warriors,Leinster Lightning,ST Doheny,SJ MacBeth,R Wilson,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,13.6,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,R Wilson,2,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,14.1,North-West Warriors,Leinster Lightning,ST Doheny,SJ MacBeth,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,14.2,North-West Warriors,Leinster Lightning,ST Doheny,SJ MacBeth,F Hand,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,14.3,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,14.4,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,14.5,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,14.6,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,F Hand,0,1,1,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,14.7,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,F Hand,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,15.1,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,SJ Harbinson,4,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,15.2,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,SJ Harbinson,2,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,15.3,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,15.4,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,15.5,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,15.6,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,16.1,North-West Warriors,Leinster Lightning,ST Doheny,SJ MacBeth,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,16.2,North-West Warriors,Leinster Lightning,ST Doheny,SJ MacBeth,F Hand,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,16.3,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,F Hand,0,4,,,,4,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,16.4,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,16.5,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,F Hand,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,16.6,North-West Warriors,Leinster Lightning,ST Doheny,SJ MacBeth,F Hand,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,17.1,North-West Warriors,Leinster Lightning,ST Doheny,SJ MacBeth,SJ Harbinson,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,17.2,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,17.3,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,17.4,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,17.5,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,17.6,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,18.1,North-West Warriors,Leinster Lightning,ST Doheny,SJ MacBeth,F Hand,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,18.2,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,F Hand,0,3,3,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,18.3,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,18.4,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,F Hand,0,1,1,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,18.5,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,18.6,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,F Hand,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,18.7,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,F Hand,4,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,18.8,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,F Hand,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,19.1,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,SJ Harbinson,4,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,19.2,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,SJ Harbinson,3,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,19.3,North-West Warriors,Leinster Lightning,ST Doheny,SJ MacBeth,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,19.4,North-West Warriors,Leinster Lightning,ST Doheny,SJ MacBeth,SJ Harbinson,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,19.5,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,19.6,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,20.1,North-West Warriors,Leinster Lightning,ST Doheny,SJ MacBeth,G Hoey,0,2,,,2,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,20.2,North-West Warriors,Leinster Lightning,ST Doheny,SJ MacBeth,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,20.3,North-West Warriors,Leinster Lightning,ST Doheny,SJ MacBeth,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,20.4,North-West Warriors,Leinster Lightning,ST Doheny,SJ MacBeth,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,20.5,North-West Warriors,Leinster Lightning,ST Doheny,SJ MacBeth,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,20.6,North-West Warriors,Leinster Lightning,ST Doheny,SJ MacBeth,G Hoey,4,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,21.1,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,21.2,North-West Warriors,Leinster Lightning,SJ MacBeth,ST Doheny,SJ Harbinson,0,0,,,,,,caught,SJ MacBeth,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,21.3,North-West Warriors,Leinster Lightning,SC Getkate,ST Doheny,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,21.4,North-West Warriors,Leinster Lightning,SC Getkate,ST Doheny,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,21.5,North-West Warriors,Leinster Lightning,SC Getkate,ST Doheny,SJ Harbinson,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,21.6,North-West Warriors,Leinster Lightning,SC Getkate,ST Doheny,SJ Harbinson,4,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,22.1,North-West Warriors,Leinster Lightning,ST Doheny,SC Getkate,G Hoey,1,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,22.2,North-West Warriors,Leinster Lightning,SC Getkate,ST Doheny,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,22.3,North-West Warriors,Leinster Lightning,SC Getkate,ST Doheny,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,22.4,North-West Warriors,Leinster Lightning,SC Getkate,ST Doheny,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,22.5,North-West Warriors,Leinster Lightning,SC Getkate,ST Doheny,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,22.6,North-West Warriors,Leinster Lightning,SC Getkate,ST Doheny,G Hoey,0,0,,,,,,,,,
1375529,2023,2023-05-23,"Bready Cricket Club, Magheramason, Bready",1,23.1,North-West Warriors,Leinster Lightning,ST Doheny,SC Getkate,SJ Harbinson,4,0,,,,,,,,,
