match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,11.4,Western Australia,New South Wales,CT Bancroft,SM Whiteman,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,11.5,Western Australia,New South Wales,CT Bancroft,SM Whiteman,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,11.6,Western Australia,New South Wales,CT Bancroft,SM Whiteman,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,12.1,Western Australia,New South Wales,SM Whiteman,CT Bancroft,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,12.2,Western Australia,New South Wales,SM Whiteman,CT Bancroft,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,12.3,Western Australia,New South Wales,SM Whiteman,CT Bancroft,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,12.4,Western Australia,New South Wales,SM Whiteman,CT Bancroft,JM Bird,0,0,,,,,,caught,SM Whiteman,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,12.5,Western Australia,New South Wales,T Wyllie,CT Bancroft,JM Bird,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,12.6,Western Australia,New South Wales,T Wyllie,CT Bancroft,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,13.1,Western Australia,New South Wales,CT Bancroft,T Wyllie,NM Lyon,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,13.2,Western Australia,New South Wales,T Wyllie,CT Bancroft,NM Lyon,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,13.3,Western Australia,New South Wales,CT Bancroft,T Wyllie,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,13.4,Western Australia,New South Wales,CT Bancroft,T Wyllie,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,13.5,Western Australia,New South Wales,CT Bancroft,T Wyllie,NM Lyon,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,13.6,Western Australia,New South Wales,T Wyllie,CT Bancroft,NM Lyon,0,0,,,,,,lbw,T Wyllie,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,14.1,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,14.2,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,14.3,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,14.4,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,JM Bird,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,14.5,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,JM Bird,0,1,,1,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,14.6,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,14.7,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,15.1,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,15.2,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,15.3,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,15.4,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,15.5,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,15.6,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,16.1,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,16.2,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,LC Hatcher,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,16.3,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,16.4,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,16.5,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,16.6,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,17.1,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,17.2,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,17.3,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,17.4,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,17.5,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,17.6,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,18.1,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,LC Hatcher,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,18.2,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,18.3,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,LC Hatcher,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,18.4,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,18.5,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,18.6,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,LC Hatcher,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,19.1,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,19.2,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,19.3,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,NM Lyon,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,19.4,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,19.5,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,19.6,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,20.1,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,20.2,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,20.3,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,20.4,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,LC Hatcher,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,20.5,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,20.6,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,21.1,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,NM Lyon,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,21.2,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,21.3,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,21.4,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,21.5,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,21.6,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,NM Lyon,3,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,22.1,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,22.2,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,22.3,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,22.4,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,22.5,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,22.6,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,23.1,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,23.2,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,23.3,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,23.4,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,23.5,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,23.6,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,24.1,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,24.2,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,24.3,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,LC Hatcher,1,1,,1,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,24.4,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,LC Hatcher,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,24.5,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,LC Hatcher,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,24.6,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,24.7,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,LC Hatcher,3,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,25.1,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,25.2,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,25.3,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,25.4,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,25.5,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,25.6,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,26.1,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,MC Henriques,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,26.2,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,MC Henriques,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,26.3,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,MC Henriques,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,26.4,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,MC Henriques,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,26.5,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,MC Henriques,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,26.6,Western Australia,New South Wales,CT Bancroft,HWR Cartwright,MC Henriques,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,27.1,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,27.2,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,27.3,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,CP Tremain,1,0,,,,,,,,,
