match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157187,2018/19,2019-02-28,Barabati Stadium,1,3.3,Karnataka,Odisha,Rohan Kadam,MA Agarwal,Suryakant Pradhan,4,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,3.4,Karnataka,Odisha,Rohan Kadam,MA Agarwal,Suryakant Pradhan,4,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,3.5,Karnataka,Odisha,Rohan Kadam,MA Agarwal,Suryakant Pradhan,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,3.6,Karnataka,Odisha,MA Agarwal,Rohan Kadam,Suryakant Pradhan,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,4.1,Karnataka,Odisha,MA Agarwal,Rohan Kadam,Debabrata Pradhan,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,4.2,Karnataka,Odisha,MA Agarwal,Rohan Kadam,Debabrata Pradhan,0,0,,,,,,caught,MA Agarwal,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,4.3,Karnataka,Odisha,KK Nair,Rohan Kadam,Debabrata Pradhan,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,4.4,Karnataka,Odisha,KK Nair,Rohan Kadam,Debabrata Pradhan,4,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,4.5,Karnataka,Odisha,KK Nair,Rohan Kadam,Debabrata Pradhan,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,4.6,Karnataka,Odisha,KK Nair,Rohan Kadam,Debabrata Pradhan,4,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,5.1,Karnataka,Odisha,Rohan Kadam,KK Nair,Rajesh Mohanty,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,5.2,Karnataka,Odisha,Rohan Kadam,KK Nair,Rajesh Mohanty,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,5.3,Karnataka,Odisha,KK Nair,Rohan Kadam,Rajesh Mohanty,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,5.4,Karnataka,Odisha,KK Nair,Rohan Kadam,Rajesh Mohanty,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,5.5,Karnataka,Odisha,KK Nair,Rohan Kadam,Rajesh Mohanty,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,5.6,Karnataka,Odisha,Rohan Kadam,KK Nair,Rajesh Mohanty,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,6.1,Karnataka,Odisha,Rohan Kadam,KK Nair,Debabrata Pradhan,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,6.2,Karnataka,Odisha,Rohan Kadam,KK Nair,Debabrata Pradhan,0,1,,,,1,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,6.3,Karnataka,Odisha,KK Nair,Rohan Kadam,Debabrata Pradhan,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,6.4,Karnataka,Odisha,Rohan Kadam,KK Nair,Debabrata Pradhan,4,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,6.5,Karnataka,Odisha,Rohan Kadam,KK Nair,Debabrata Pradhan,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,6.6,Karnataka,Odisha,KK Nair,Rohan Kadam,Debabrata Pradhan,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,7.1,Karnataka,Odisha,Rohan Kadam,KK Nair,BB Samantray,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,7.2,Karnataka,Odisha,KK Nair,Rohan Kadam,BB Samantray,0,0,,,,,,lbw,KK Nair,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,7.3,Karnataka,Odisha,MK Pandey,Rohan Kadam,BB Samantray,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,7.4,Karnataka,Odisha,MK Pandey,Rohan Kadam,BB Samantray,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,7.5,Karnataka,Odisha,MK Pandey,Rohan Kadam,BB Samantray,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,7.6,Karnataka,Odisha,Rohan Kadam,MK Pandey,BB Samantray,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,8.1,Karnataka,Odisha,Rohan Kadam,MK Pandey,Debabrata Pradhan,4,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,8.2,Karnataka,Odisha,Rohan Kadam,MK Pandey,Debabrata Pradhan,2,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,8.3,Karnataka,Odisha,Rohan Kadam,MK Pandey,Debabrata Pradhan,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,8.4,Karnataka,Odisha,MK Pandey,Rohan Kadam,Debabrata Pradhan,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,8.5,Karnataka,Odisha,Rohan Kadam,MK Pandey,Debabrata Pradhan,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,8.6,Karnataka,Odisha,MK Pandey,Rohan Kadam,Debabrata Pradhan,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,9.1,Karnataka,Odisha,Rohan Kadam,MK Pandey,BB Samantray,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,9.2,Karnataka,Odisha,MK Pandey,Rohan Kadam,BB Samantray,6,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,9.3,Karnataka,Odisha,MK Pandey,Rohan Kadam,BB Samantray,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,9.4,Karnataka,Odisha,MK Pandey,Rohan Kadam,BB Samantray,0,0,,,,,,caught,MK Pandey,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,9.5,Karnataka,Odisha,BR Sharath,Rohan Kadam,BB Samantray,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,9.6,Karnataka,Odisha,BR Sharath,Rohan Kadam,BB Samantray,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,10.1,Karnataka,Odisha,Rohan Kadam,BR Sharath,Prayas Singh,2,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,10.2,Karnataka,Odisha,Rohan Kadam,BR Sharath,Prayas Singh,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,10.3,Karnataka,Odisha,Rohan Kadam,BR Sharath,Prayas Singh,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,10.4,Karnataka,Odisha,BR Sharath,Rohan Kadam,Prayas Singh,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,10.5,Karnataka,Odisha,BR Sharath,Rohan Kadam,Prayas Singh,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,10.6,Karnataka,Odisha,Rohan Kadam,BR Sharath,Prayas Singh,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,11.1,Karnataka,Odisha,BR Sharath,Rohan Kadam,Pappu Roy,0,0,,,,,,caught,BR Sharath,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,11.2,Karnataka,Odisha,Rohan Kadam,J Suchith,Pappu Roy,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,11.3,Karnataka,Odisha,J Suchith,Rohan Kadam,Pappu Roy,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,11.4,Karnataka,Odisha,J Suchith,Rohan Kadam,Pappu Roy,0,0,,,,,,caught and bowled,J Suchith,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,11.5,Karnataka,Odisha,R Vinay Kumar,Rohan Kadam,Pappu Roy,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,11.6,Karnataka,Odisha,R Vinay Kumar,Rohan Kadam,Pappu Roy,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,12.1,Karnataka,Odisha,Rohan Kadam,R Vinay Kumar,Prayas Singh,4,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,12.2,Karnataka,Odisha,Rohan Kadam,R Vinay Kumar,Prayas Singh,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,12.3,Karnataka,Odisha,R Vinay Kumar,Rohan Kadam,Prayas Singh,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,12.4,Karnataka,Odisha,R Vinay Kumar,Rohan Kadam,Prayas Singh,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,12.5,Karnataka,Odisha,R Vinay Kumar,Rohan Kadam,Prayas Singh,4,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,12.6,Karnataka,Odisha,R Vinay Kumar,Rohan Kadam,Prayas Singh,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,13.1,Karnataka,Odisha,Rohan Kadam,R Vinay Kumar,Pappu Roy,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,13.2,Karnataka,Odisha,R Vinay Kumar,Rohan Kadam,Pappu Roy,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,13.3,Karnataka,Odisha,Rohan Kadam,R Vinay Kumar,Pappu Roy,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,13.4,Karnataka,Odisha,R Vinay Kumar,Rohan Kadam,Pappu Roy,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,13.5,Karnataka,Odisha,Rohan Kadam,R Vinay Kumar,Pappu Roy,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,13.6,Karnataka,Odisha,R Vinay Kumar,Rohan Kadam,Pappu Roy,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,14.1,Karnataka,Odisha,Rohan Kadam,R Vinay Kumar,Suryakant Pradhan,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,14.2,Karnataka,Odisha,Rohan Kadam,R Vinay Kumar,Suryakant Pradhan,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,14.3,Karnataka,Odisha,R Vinay Kumar,Rohan Kadam,Suryakant Pradhan,0,0,,,,,,caught,R Vinay Kumar,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,14.4,Karnataka,Odisha,Rohan Kadam,S Gopal,Suryakant Pradhan,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,14.5,Karnataka,Odisha,S Gopal,Rohan Kadam,Suryakant Pradhan,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,14.6,Karnataka,Odisha,Rohan Kadam,S Gopal,Suryakant Pradhan,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,15.1,Karnataka,Odisha,S Gopal,Rohan Kadam,Pappu Roy,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,15.2,Karnataka,Odisha,Rohan Kadam,S Gopal,Pappu Roy,0,4,,,4,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,15.3,Karnataka,Odisha,Rohan Kadam,S Gopal,Pappu Roy,2,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,15.4,Karnataka,Odisha,Rohan Kadam,S Gopal,Pappu Roy,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,15.5,Karnataka,Odisha,S Gopal,Rohan Kadam,Pappu Roy,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,15.6,Karnataka,Odisha,S Gopal,Rohan Kadam,Pappu Roy,0,1,1,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,15.7,Karnataka,Odisha,S Gopal,Rohan Kadam,Pappu Roy,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,16.1,Karnataka,Odisha,S Gopal,Rohan Kadam,Suryakant Pradhan,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,16.2,Karnataka,Odisha,Rohan Kadam,S Gopal,Suryakant Pradhan,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,16.3,Karnataka,Odisha,S Gopal,Rohan Kadam,Suryakant Pradhan,4,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,16.4,Karnataka,Odisha,S Gopal,Rohan Kadam,Suryakant Pradhan,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,16.5,Karnataka,Odisha,S Gopal,Rohan Kadam,Suryakant Pradhan,4,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,16.6,Karnataka,Odisha,S Gopal,Rohan Kadam,Suryakant Pradhan,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,17.1,Karnataka,Odisha,S Gopal,Rohan Kadam,Pappu Roy,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,17.2,Karnataka,Odisha,Rohan Kadam,S Gopal,Pappu Roy,6,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,17.3,Karnataka,Odisha,Rohan Kadam,S Gopal,Pappu Roy,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,17.4,Karnataka,Odisha,Rohan Kadam,S Gopal,Pappu Roy,2,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,17.5,Karnataka,Odisha,Rohan Kadam,S Gopal,Pappu Roy,0,1,,,,1,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,17.6,Karnataka,Odisha,S Gopal,Rohan Kadam,Pappu Roy,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,18.1,Karnataka,Odisha,Rohan Kadam,S Gopal,Debabrata Pradhan,0,1,1,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,18.2,Karnataka,Odisha,Rohan Kadam,S Gopal,Debabrata Pradhan,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,18.3,Karnataka,Odisha,S Gopal,Rohan Kadam,Debabrata Pradhan,2,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,18.4,Karnataka,Odisha,S Gopal,Rohan Kadam,Debabrata Pradhan,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,18.5,Karnataka,Odisha,Rohan Kadam,S Gopal,Debabrata Pradhan,4,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,18.6,Karnataka,Odisha,Rohan Kadam,S Gopal,Debabrata Pradhan,6,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,18.7,Karnataka,Odisha,Rohan Kadam,S Gopal,Debabrata Pradhan,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,19.1,Karnataka,Odisha,Rohan Kadam,S Gopal,Rajesh Mohanty,4,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,19.2,Karnataka,Odisha,Rohan Kadam,S Gopal,Rajesh Mohanty,0,0,,,,,,caught,Rohan Kadam,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,19.3,Karnataka,Odisha,A Mithun,S Gopal,Rajesh Mohanty,4,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,19.4,Karnataka,Odisha,A Mithun,S Gopal,Rajesh Mohanty,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,19.5,Karnataka,Odisha,S Gopal,A Mithun,Rajesh Mohanty,0,0,,,,,,run out,S Gopal,,
1157187,2018/19,2019-02-28,Barabati Stadium,1,19.6,Karnataka,Odisha,A Mithun,KC Cariappa,Rajesh Mohanty,1,0,,,,,,run out,KC Cariappa,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,0.1,Odisha,Karnataka,Swastik Samal,Rajesh Dhuper,R Vinay Kumar,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,0.2,Odisha,Karnataka,Swastik Samal,Rajesh Dhuper,R Vinay Kumar,5,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,0.3,Odisha,Karnataka,Rajesh Dhuper,Swastik Samal,R Vinay Kumar,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,0.4,Odisha,Karnataka,Rajesh Dhuper,Swastik Samal,R Vinay Kumar,0,0,,,,,,bowled,Rajesh Dhuper,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,0.5,Odisha,Karnataka,Anurag Sarangi,Swastik Samal,R Vinay Kumar,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,0.6,Odisha,Karnataka,Anurag Sarangi,Swastik Samal,R Vinay Kumar,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,1.1,Odisha,Karnataka,Swastik Samal,Anurag Sarangi,A Mithun,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,1.2,Odisha,Karnataka,Anurag Sarangi,Swastik Samal,A Mithun,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,1.3,Odisha,Karnataka,Anurag Sarangi,Swastik Samal,A Mithun,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,1.4,Odisha,Karnataka,Anurag Sarangi,Swastik Samal,A Mithun,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,1.5,Odisha,Karnataka,Anurag Sarangi,Swastik Samal,A Mithun,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,1.6,Odisha,Karnataka,Swastik Samal,Anurag Sarangi,A Mithun,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,2.1,Odisha,Karnataka,Swastik Samal,Anurag Sarangi,R Vinay Kumar,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,2.2,Odisha,Karnataka,Swastik Samal,Anurag Sarangi,R Vinay Kumar,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,2.3,Odisha,Karnataka,Anurag Sarangi,Swastik Samal,R Vinay Kumar,2,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,2.4,Odisha,Karnataka,Anurag Sarangi,Swastik Samal,R Vinay Kumar,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,2.5,Odisha,Karnataka,Anurag Sarangi,Swastik Samal,R Vinay Kumar,4,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,2.6,Odisha,Karnataka,Anurag Sarangi,Swastik Samal,R Vinay Kumar,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,3.1,Odisha,Karnataka,Anurag Sarangi,Swastik Samal,Vasuki Koushik,4,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,3.2,Odisha,Karnataka,Anurag Sarangi,Swastik Samal,Vasuki Koushik,0,0,,,,,,caught,Anurag Sarangi,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,3.3,Odisha,Karnataka,BB Samantray,Swastik Samal,Vasuki Koushik,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,3.4,Odisha,Karnataka,Swastik Samal,BB Samantray,Vasuki Koushik,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,3.5,Odisha,Karnataka,Swastik Samal,BB Samantray,Vasuki Koushik,0,0,,,,,,lbw,Swastik Samal,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,3.6,Odisha,Karnataka,Arabind Singh,BB Samantray,Vasuki Koushik,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,4.1,Odisha,Karnataka,BB Samantray,Arabind Singh,A Mithun,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,4.2,Odisha,Karnataka,BB Samantray,Arabind Singh,A Mithun,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,4.3,Odisha,Karnataka,BB Samantray,Arabind Singh,A Mithun,2,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,4.4,Odisha,Karnataka,BB Samantray,Arabind Singh,A Mithun,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,4.5,Odisha,Karnataka,BB Samantray,Arabind Singh,A Mithun,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,4.6,Odisha,Karnataka,BB Samantray,Arabind Singh,A Mithun,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,5.1,Odisha,Karnataka,BB Samantray,Arabind Singh,Vasuki Koushik,2,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,5.2,Odisha,Karnataka,BB Samantray,Arabind Singh,Vasuki Koushik,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,5.3,Odisha,Karnataka,BB Samantray,Arabind Singh,Vasuki Koushik,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,5.4,Odisha,Karnataka,Arabind Singh,BB Samantray,Vasuki Koushik,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,5.5,Odisha,Karnataka,Arabind Singh,BB Samantray,Vasuki Koushik,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,5.6,Odisha,Karnataka,Arabind Singh,BB Samantray,Vasuki Koushik,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,6.1,Odisha,Karnataka,BB Samantray,Arabind Singh,KC Cariappa,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,6.2,Odisha,Karnataka,Arabind Singh,BB Samantray,KC Cariappa,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,6.3,Odisha,Karnataka,Arabind Singh,BB Samantray,KC Cariappa,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,6.4,Odisha,Karnataka,Arabind Singh,BB Samantray,KC Cariappa,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,6.5,Odisha,Karnataka,BB Samantray,Arabind Singh,KC Cariappa,0,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,6.6,Odisha,Karnataka,BB Samantray,Arabind Singh,KC Cariappa,0,0,,,,,,lbw,BB Samantray,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,7.1,Odisha,Karnataka,Arabind Singh,AS Raut,J Suchith,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,7.2,Odisha,Karnataka,AS Raut,Arabind Singh,J Suchith,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,7.3,Odisha,Karnataka,Arabind Singh,AS Raut,J Suchith,1,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,7.4,Odisha,Karnataka,AS Raut,Arabind Singh,J Suchith,4,0,,,,,,,,,
1157187,2018/19,2019-02-28,Barabati Stadium,2,7.5,Odisha,Karnataka,AS Raut,Arabind Singh,J Suchith,1,0,,,,,,,,,
