match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,3.3,Thunder,The Blaze,EL Lamb,S Smale,KL Gordon,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,3.4,Thunder,The Blaze,EL Lamb,S Smale,KL Gordon,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,3.5,Thunder,The Blaze,S Smale,EL Lamb,KL Gordon,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,3.6,Thunder,The Blaze,EL Lamb,S Smale,KL Gordon,0,0,,,,,,run out,S Smale,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,4.1,Thunder,The Blaze,EL Lamb,E Threlkeld,G Ballinger,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,4.2,Thunder,The Blaze,EL Lamb,E Threlkeld,G Ballinger,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,4.3,Thunder,The Blaze,E Threlkeld,EL Lamb,G Ballinger,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,4.4,Thunder,The Blaze,E Threlkeld,EL Lamb,G Ballinger,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,4.5,Thunder,The Blaze,E Threlkeld,EL Lamb,G Ballinger,0,1,1,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,4.6,Thunder,The Blaze,E Threlkeld,EL Lamb,G Ballinger,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,4.7,Thunder,The Blaze,EL Lamb,E Threlkeld,G Ballinger,4,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,5.1,Thunder,The Blaze,E Threlkeld,EL Lamb,KE Bryce,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,5.2,Thunder,The Blaze,E Threlkeld,EL Lamb,KE Bryce,4,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,5.3,Thunder,The Blaze,E Threlkeld,EL Lamb,KE Bryce,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,5.4,Thunder,The Blaze,E Threlkeld,EL Lamb,KE Bryce,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,5.5,Thunder,The Blaze,E Threlkeld,EL Lamb,KE Bryce,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,5.6,Thunder,The Blaze,E Threlkeld,EL Lamb,KE Bryce,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,6.1,Thunder,The Blaze,E Threlkeld,EL Lamb,KL Gordon,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,6.2,Thunder,The Blaze,E Threlkeld,EL Lamb,KL Gordon,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,6.3,Thunder,The Blaze,EL Lamb,E Threlkeld,KL Gordon,2,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,6.4,Thunder,The Blaze,EL Lamb,E Threlkeld,KL Gordon,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,6.5,Thunder,The Blaze,E Threlkeld,EL Lamb,KL Gordon,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,6.6,Thunder,The Blaze,E Threlkeld,EL Lamb,KL Gordon,0,0,,,,,,bowled,E Threlkeld,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,7.1,Thunder,The Blaze,EL Lamb,DL Collins,J Groves,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,7.2,Thunder,The Blaze,DL Collins,EL Lamb,J Groves,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,7.3,Thunder,The Blaze,DL Collins,EL Lamb,J Groves,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,7.4,Thunder,The Blaze,EL Lamb,DL Collins,J Groves,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,7.5,Thunder,The Blaze,EL Lamb,DL Collins,J Groves,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,7.6,Thunder,The Blaze,EL Lamb,DL Collins,J Groves,0,2,2,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,7.7,Thunder,The Blaze,DL Collins,EL Lamb,J Groves,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,8.1,Thunder,The Blaze,DL Collins,EL Lamb,N de Klerk,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,8.2,Thunder,The Blaze,DL Collins,EL Lamb,N de Klerk,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,8.3,Thunder,The Blaze,EL Lamb,DL Collins,N de Klerk,2,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,8.4,Thunder,The Blaze,EL Lamb,DL Collins,N de Klerk,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,8.5,Thunder,The Blaze,DL Collins,EL Lamb,N de Klerk,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,8.6,Thunder,The Blaze,DL Collins,EL Lamb,N de Klerk,2,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,9.1,Thunder,The Blaze,EL Lamb,DL Collins,LF Higham,4,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,9.2,Thunder,The Blaze,EL Lamb,DL Collins,LF Higham,4,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,9.3,Thunder,The Blaze,EL Lamb,DL Collins,LF Higham,2,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,9.4,Thunder,The Blaze,EL Lamb,DL Collins,LF Higham,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,9.5,Thunder,The Blaze,DL Collins,EL Lamb,LF Higham,4,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,9.6,Thunder,The Blaze,DL Collins,EL Lamb,LF Higham,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,10.1,Thunder,The Blaze,DL Collins,EL Lamb,KE Bryce,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,10.2,Thunder,The Blaze,DL Collins,EL Lamb,KE Bryce,0,0,,,,,,stumped,DL Collins,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,10.3,Thunder,The Blaze,A Lister,EL Lamb,KE Bryce,4,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,10.4,Thunder,The Blaze,A Lister,EL Lamb,KE Bryce,2,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,10.5,Thunder,The Blaze,A Lister,EL Lamb,KE Bryce,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,10.6,Thunder,The Blaze,A Lister,EL Lamb,KE Bryce,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,11.1,Thunder,The Blaze,EL Lamb,A Lister,J Groves,2,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,11.2,Thunder,The Blaze,EL Lamb,A Lister,J Groves,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,11.3,Thunder,The Blaze,A Lister,EL Lamb,J Groves,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,11.4,Thunder,The Blaze,EL Lamb,A Lister,J Groves,4,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,11.5,Thunder,The Blaze,EL Lamb,A Lister,J Groves,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,11.6,Thunder,The Blaze,EL Lamb,A Lister,J Groves,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,12.1,Thunder,The Blaze,EL Lamb,A Lister,KL Gordon,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,12.2,Thunder,The Blaze,A Lister,EL Lamb,KL Gordon,4,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,12.3,Thunder,The Blaze,A Lister,EL Lamb,KL Gordon,4,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,12.4,Thunder,The Blaze,A Lister,EL Lamb,KL Gordon,4,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,12.5,Thunder,The Blaze,A Lister,EL Lamb,KL Gordon,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,12.6,Thunder,The Blaze,EL Lamb,A Lister,KL Gordon,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,13.1,Thunder,The Blaze,EL Lamb,A Lister,LF Higham,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,13.2,Thunder,The Blaze,A Lister,EL Lamb,LF Higham,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,13.3,Thunder,The Blaze,A Lister,EL Lamb,LF Higham,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,13.4,Thunder,The Blaze,A Lister,EL Lamb,LF Higham,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,13.5,Thunder,The Blaze,EL Lamb,A Lister,LF Higham,4,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,13.6,Thunder,The Blaze,EL Lamb,A Lister,LF Higham,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,14.1,Thunder,The Blaze,EL Lamb,A Lister,KE Bryce,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,14.2,Thunder,The Blaze,A Lister,EL Lamb,KE Bryce,2,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,14.3,Thunder,The Blaze,A Lister,EL Lamb,KE Bryce,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,14.4,Thunder,The Blaze,EL Lamb,A Lister,KE Bryce,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,14.5,Thunder,The Blaze,A Lister,EL Lamb,KE Bryce,2,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,14.6,Thunder,The Blaze,A Lister,EL Lamb,KE Bryce,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,15.1,Thunder,The Blaze,A Lister,EL Lamb,N de Klerk,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,15.2,Thunder,The Blaze,EL Lamb,A Lister,N de Klerk,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,15.3,Thunder,The Blaze,A Lister,EL Lamb,N de Klerk,0,1,,1,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,15.4,Thunder,The Blaze,A Lister,EL Lamb,N de Klerk,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,15.5,Thunder,The Blaze,EL Lamb,A Lister,N de Klerk,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,15.6,Thunder,The Blaze,A Lister,EL Lamb,N de Klerk,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,15.7,Thunder,The Blaze,EL Lamb,A Lister,N de Klerk,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,16.1,Thunder,The Blaze,EL Lamb,A Lister,KE Bryce,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,16.2,Thunder,The Blaze,A Lister,EL Lamb,KE Bryce,2,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,16.3,Thunder,The Blaze,A Lister,EL Lamb,KE Bryce,4,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,16.4,Thunder,The Blaze,A Lister,EL Lamb,KE Bryce,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,16.5,Thunder,The Blaze,EL Lamb,A Lister,KE Bryce,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,16.6,Thunder,The Blaze,A Lister,EL Lamb,KE Bryce,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,17.1,Thunder,The Blaze,A Lister,EL Lamb,KL Gordon,4,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,17.2,Thunder,The Blaze,A Lister,EL Lamb,KL Gordon,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,17.3,Thunder,The Blaze,EL Lamb,A Lister,KL Gordon,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,17.4,Thunder,The Blaze,A Lister,EL Lamb,KL Gordon,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,17.5,Thunder,The Blaze,A Lister,EL Lamb,KL Gordon,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,17.6,Thunder,The Blaze,EL Lamb,A Lister,KL Gordon,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,18.1,Thunder,The Blaze,EL Lamb,A Lister,N de Klerk,2,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,18.2,Thunder,The Blaze,EL Lamb,A Lister,N de Klerk,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,18.3,Thunder,The Blaze,A Lister,EL Lamb,N de Klerk,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,18.4,Thunder,The Blaze,A Lister,EL Lamb,N de Klerk,0,0,,,,,,caught,A Lister,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,18.5,Thunder,The Blaze,D Mullan,EL Lamb,N de Klerk,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,18.6,Thunder,The Blaze,EL Lamb,D Mullan,N de Klerk,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,19.1,Thunder,The Blaze,EL Lamb,D Mullan,G Ballinger,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,19.2,Thunder,The Blaze,D Mullan,EL Lamb,G Ballinger,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,19.3,Thunder,The Blaze,D Mullan,EL Lamb,G Ballinger,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,19.4,Thunder,The Blaze,EL Lamb,D Mullan,G Ballinger,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,19.5,Thunder,The Blaze,D Mullan,EL Lamb,G Ballinger,0,0,,,,,,caught,D Mullan,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,19.6,Thunder,The Blaze,TG Norris,EL Lamb,G Ballinger,2,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,0.1,The Blaze,Thunder,M Kelly,T Graves,M Gaur,0,1,1,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,0.2,The Blaze,Thunder,M Kelly,T Graves,M Gaur,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,0.3,The Blaze,Thunder,M Kelly,T Graves,M Gaur,0,0,,,,,,caught,M Kelly,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,0.4,The Blaze,Thunder,KE Bryce,T Graves,M Gaur,0,1,,,,1,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,0.5,The Blaze,Thunder,T Graves,KE Bryce,M Gaur,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,0.6,The Blaze,Thunder,T Graves,KE Bryce,M Gaur,6,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,0.7,The Blaze,Thunder,T Graves,KE Bryce,M Gaur,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,1.1,The Blaze,Thunder,KE Bryce,T Graves,TG Norris,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,1.2,The Blaze,Thunder,KE Bryce,T Graves,TG Norris,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,1.3,The Blaze,Thunder,KE Bryce,T Graves,TG Norris,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,1.4,The Blaze,Thunder,KE Bryce,T Graves,TG Norris,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,1.5,The Blaze,Thunder,KE Bryce,T Graves,TG Norris,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,1.6,The Blaze,Thunder,T Graves,KE Bryce,TG Norris,2,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,2.1,The Blaze,Thunder,KE Bryce,T Graves,M Gaur,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,2.2,The Blaze,Thunder,T Graves,KE Bryce,M Gaur,0,0,,,,,,caught,T Graves,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,2.3,The Blaze,Thunder,SJ Bryce,KE Bryce,M Gaur,4,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,2.4,The Blaze,Thunder,SJ Bryce,KE Bryce,M Gaur,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,2.5,The Blaze,Thunder,SJ Bryce,KE Bryce,M Gaur,2,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,2.6,The Blaze,Thunder,SJ Bryce,KE Bryce,M Gaur,4,1,,1,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,2.7,The Blaze,Thunder,SJ Bryce,KE Bryce,M Gaur,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,3.1,The Blaze,Thunder,KE Bryce,SJ Bryce,TG Norris,4,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,3.2,The Blaze,Thunder,KE Bryce,SJ Bryce,TG Norris,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,3.3,The Blaze,Thunder,KE Bryce,SJ Bryce,TG Norris,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,3.4,The Blaze,Thunder,KE Bryce,SJ Bryce,TG Norris,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,3.5,The Blaze,Thunder,KE Bryce,SJ Bryce,TG Norris,2,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,3.6,The Blaze,Thunder,KE Bryce,SJ Bryce,TG Norris,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,4.1,The Blaze,Thunder,SJ Bryce,KE Bryce,M Gaur,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,4.2,The Blaze,Thunder,SJ Bryce,KE Bryce,M Gaur,4,1,,1,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,4.3,The Blaze,Thunder,SJ Bryce,KE Bryce,M Gaur,2,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,4.4,The Blaze,Thunder,SJ Bryce,KE Bryce,M Gaur,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,4.5,The Blaze,Thunder,SJ Bryce,KE Bryce,M Gaur,2,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,4.6,The Blaze,Thunder,SJ Bryce,KE Bryce,M Gaur,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,4.7,The Blaze,Thunder,SJ Bryce,KE Bryce,M Gaur,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,5.1,The Blaze,Thunder,KE Bryce,SJ Bryce,PC Graham,0,1,1,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,5.2,The Blaze,Thunder,KE Bryce,SJ Bryce,PC Graham,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,5.3,The Blaze,Thunder,KE Bryce,SJ Bryce,PC Graham,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,5.4,The Blaze,Thunder,KE Bryce,SJ Bryce,PC Graham,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,5.5,The Blaze,Thunder,KE Bryce,SJ Bryce,PC Graham,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,5.6,The Blaze,Thunder,KE Bryce,SJ Bryce,PC Graham,0,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,5.7,The Blaze,Thunder,KE Bryce,SJ Bryce,PC Graham,4,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,6.1,The Blaze,Thunder,SJ Bryce,KE Bryce,HE Jones,2,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,6.2,The Blaze,Thunder,SJ Bryce,KE Bryce,HE Jones,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,6.3,The Blaze,Thunder,KE Bryce,SJ Bryce,HE Jones,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,6.4,The Blaze,Thunder,SJ Bryce,KE Bryce,HE Jones,1,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,6.5,The Blaze,Thunder,KE Bryce,SJ Bryce,HE Jones,2,0,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",2,6.6,The Blaze,Thunder,KE Bryce,SJ Bryce,HE Jones,1,0,,,,,,,,,
