match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,7.3,Nagaland,Himachal Pradesh,Hokaito Zhimomi,Joshua Ozukum,Pankaj Jaswal,0,1,1,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,7.4,Nagaland,Himachal Pradesh,Hokaito Zhimomi,Joshua Ozukum,Pankaj Jaswal,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,7.5,Nagaland,Himachal Pradesh,Hokaito Zhimomi,Joshua Ozukum,Pankaj Jaswal,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,7.6,Nagaland,Himachal Pradesh,Hokaito Zhimomi,Joshua Ozukum,Pankaj Jaswal,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,7.7,Nagaland,Himachal Pradesh,Joshua Ozukum,Hokaito Zhimomi,Pankaj Jaswal,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,8.1,Nagaland,Himachal Pradesh,Hokaito Zhimomi,Joshua Ozukum,Mayank Dagar,2,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,8.2,Nagaland,Himachal Pradesh,Hokaito Zhimomi,Joshua Ozukum,Mayank Dagar,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,8.3,Nagaland,Himachal Pradesh,Hokaito Zhimomi,Joshua Ozukum,Mayank Dagar,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,8.4,Nagaland,Himachal Pradesh,Hokaito Zhimomi,Joshua Ozukum,Mayank Dagar,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,8.5,Nagaland,Himachal Pradesh,Hokaito Zhimomi,Joshua Ozukum,Mayank Dagar,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,8.6,Nagaland,Himachal Pradesh,Joshua Ozukum,Hokaito Zhimomi,Mayank Dagar,0,0,,,,,,caught,Joshua Ozukum,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,9.1,Nagaland,Himachal Pradesh,Hokaito Zhimomi,Sedezhalie Rupero,Akash Vasisht,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,9.2,Nagaland,Himachal Pradesh,Hokaito Zhimomi,Sedezhalie Rupero,Akash Vasisht,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,9.3,Nagaland,Himachal Pradesh,Hokaito Zhimomi,Sedezhalie Rupero,Akash Vasisht,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,9.4,Nagaland,Himachal Pradesh,Hokaito Zhimomi,Sedezhalie Rupero,Akash Vasisht,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,9.5,Nagaland,Himachal Pradesh,Sedezhalie Rupero,Hokaito Zhimomi,Akash Vasisht,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,9.6,Nagaland,Himachal Pradesh,Sedezhalie Rupero,Hokaito Zhimomi,Akash Vasisht,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,10.1,Nagaland,Himachal Pradesh,Hokaito Zhimomi,Sedezhalie Rupero,SL Verma,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,10.2,Nagaland,Himachal Pradesh,Sedezhalie Rupero,Hokaito Zhimomi,SL Verma,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,10.3,Nagaland,Himachal Pradesh,Hokaito Zhimomi,Sedezhalie Rupero,SL Verma,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,10.4,Nagaland,Himachal Pradesh,Sedezhalie Rupero,Hokaito Zhimomi,SL Verma,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,10.5,Nagaland,Himachal Pradesh,Sedezhalie Rupero,Hokaito Zhimomi,SL Verma,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,10.6,Nagaland,Himachal Pradesh,Sedezhalie Rupero,Hokaito Zhimomi,SL Verma,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,11.1,Nagaland,Himachal Pradesh,Sedezhalie Rupero,Hokaito Zhimomi,Akash Vasisht,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,11.2,Nagaland,Himachal Pradesh,Sedezhalie Rupero,Hokaito Zhimomi,Akash Vasisht,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,11.3,Nagaland,Himachal Pradesh,Sedezhalie Rupero,Hokaito Zhimomi,Akash Vasisht,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,11.4,Nagaland,Himachal Pradesh,Sedezhalie Rupero,Hokaito Zhimomi,Akash Vasisht,0,0,,,,,,bowled,Sedezhalie Rupero,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,11.5,Nagaland,Himachal Pradesh,Chetan Bist,Hokaito Zhimomi,Akash Vasisht,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,11.6,Nagaland,Himachal Pradesh,Hokaito Zhimomi,Chetan Bist,Akash Vasisht,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,12.1,Nagaland,Himachal Pradesh,Chetan Bist,Hokaito Zhimomi,SL Verma,2,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,12.2,Nagaland,Himachal Pradesh,Chetan Bist,Hokaito Zhimomi,SL Verma,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,12.3,Nagaland,Himachal Pradesh,Hokaito Zhimomi,Chetan Bist,SL Verma,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,12.4,Nagaland,Himachal Pradesh,Chetan Bist,Hokaito Zhimomi,SL Verma,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,12.5,Nagaland,Himachal Pradesh,Hokaito Zhimomi,Chetan Bist,SL Verma,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,12.6,Nagaland,Himachal Pradesh,Chetan Bist,Hokaito Zhimomi,SL Verma,4,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,13.1,Nagaland,Himachal Pradesh,Hokaito Zhimomi,Chetan Bist,Akash Vasisht,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,13.2,Nagaland,Himachal Pradesh,Hokaito Zhimomi,Chetan Bist,Akash Vasisht,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,13.3,Nagaland,Himachal Pradesh,Hokaito Zhimomi,Chetan Bist,Akash Vasisht,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,13.4,Nagaland,Himachal Pradesh,Chetan Bist,Hokaito Zhimomi,Akash Vasisht,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,13.5,Nagaland,Himachal Pradesh,Hokaito Zhimomi,Chetan Bist,Akash Vasisht,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,13.6,Nagaland,Himachal Pradesh,Hokaito Zhimomi,Chetan Bist,Akash Vasisht,0,0,,,,,,bowled,Hokaito Zhimomi,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,14.1,Nagaland,Himachal Pradesh,Chetan Bist,Imliwati Lemtur,Mayank Dagar,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,14.2,Nagaland,Himachal Pradesh,Chetan Bist,Imliwati Lemtur,Mayank Dagar,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,14.3,Nagaland,Himachal Pradesh,Chetan Bist,Imliwati Lemtur,Mayank Dagar,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,14.4,Nagaland,Himachal Pradesh,Chetan Bist,Imliwati Lemtur,Mayank Dagar,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,14.5,Nagaland,Himachal Pradesh,Imliwati Lemtur,Chetan Bist,Mayank Dagar,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,14.6,Nagaland,Himachal Pradesh,Chetan Bist,Imliwati Lemtur,Mayank Dagar,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,15.1,Nagaland,Himachal Pradesh,Chetan Bist,Imliwati Lemtur,Akash Vasisht,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,15.2,Nagaland,Himachal Pradesh,Chetan Bist,Imliwati Lemtur,Akash Vasisht,0,1,,,,1,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,15.3,Nagaland,Himachal Pradesh,Imliwati Lemtur,Chetan Bist,Akash Vasisht,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,15.4,Nagaland,Himachal Pradesh,Chetan Bist,Imliwati Lemtur,Akash Vasisht,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,15.5,Nagaland,Himachal Pradesh,Chetan Bist,Imliwati Lemtur,Akash Vasisht,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,15.6,Nagaland,Himachal Pradesh,Chetan Bist,Imliwati Lemtur,Akash Vasisht,2,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,16.1,Nagaland,Himachal Pradesh,Imliwati Lemtur,Chetan Bist,Mayank Dagar,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,16.2,Nagaland,Himachal Pradesh,Chetan Bist,Imliwati Lemtur,Mayank Dagar,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,16.3,Nagaland,Himachal Pradesh,Imliwati Lemtur,Chetan Bist,Mayank Dagar,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,16.4,Nagaland,Himachal Pradesh,Chetan Bist,Imliwati Lemtur,Mayank Dagar,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,16.5,Nagaland,Himachal Pradesh,Imliwati Lemtur,Chetan Bist,Mayank Dagar,6,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,16.6,Nagaland,Himachal Pradesh,Imliwati Lemtur,Chetan Bist,Mayank Dagar,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,17.1,Nagaland,Himachal Pradesh,Imliwati Lemtur,Chetan Bist,Kanwar Abhinay,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,17.2,Nagaland,Himachal Pradesh,Chetan Bist,Imliwati Lemtur,Kanwar Abhinay,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,17.3,Nagaland,Himachal Pradesh,Imliwati Lemtur,Chetan Bist,Kanwar Abhinay,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,17.4,Nagaland,Himachal Pradesh,Chetan Bist,Imliwati Lemtur,Kanwar Abhinay,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,17.5,Nagaland,Himachal Pradesh,Imliwati Lemtur,Chetan Bist,Kanwar Abhinay,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,17.6,Nagaland,Himachal Pradesh,Chetan Bist,Imliwati Lemtur,Kanwar Abhinay,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,18.1,Nagaland,Himachal Pradesh,Chetan Bist,Imliwati Lemtur,Pankaj Jaswal,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,18.2,Nagaland,Himachal Pradesh,Imliwati Lemtur,Chetan Bist,Pankaj Jaswal,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,18.3,Nagaland,Himachal Pradesh,Chetan Bist,Imliwati Lemtur,Pankaj Jaswal,4,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,18.4,Nagaland,Himachal Pradesh,Chetan Bist,Imliwati Lemtur,Pankaj Jaswal,0,1,,,,1,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,18.5,Nagaland,Himachal Pradesh,Imliwati Lemtur,Chetan Bist,Pankaj Jaswal,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,18.6,Nagaland,Himachal Pradesh,Chetan Bist,Imliwati Lemtur,Pankaj Jaswal,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,19.1,Nagaland,Himachal Pradesh,Chetan Bist,Imliwati Lemtur,Kanwar Abhinay,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,19.2,Nagaland,Himachal Pradesh,Imliwati Lemtur,Chetan Bist,Kanwar Abhinay,0,0,,,,,,caught,Imliwati Lemtur,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,19.3,Nagaland,Himachal Pradesh,Akash Singh,Chetan Bist,Kanwar Abhinay,4,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,19.4,Nagaland,Himachal Pradesh,Akash Singh,Chetan Bist,Kanwar Abhinay,0,0,,,,,,caught,Akash Singh,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,19.5,Nagaland,Himachal Pradesh,Tahmeed Rahman,Chetan Bist,Kanwar Abhinay,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,19.6,Nagaland,Himachal Pradesh,Tahmeed Rahman,Chetan Bist,Kanwar Abhinay,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,0.1,Himachal Pradesh,Nagaland,P Chopra,AKS Bains,Akash Singh,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,0.2,Himachal Pradesh,Nagaland,P Chopra,AKS Bains,Akash Singh,6,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,0.3,Himachal Pradesh,Nagaland,P Chopra,AKS Bains,Akash Singh,0,1,,,,1,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,0.4,Himachal Pradesh,Nagaland,AKS Bains,P Chopra,Akash Singh,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,0.5,Himachal Pradesh,Nagaland,AKS Bains,P Chopra,Akash Singh,0,1,1,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,0.6,Himachal Pradesh,Nagaland,AKS Bains,P Chopra,Akash Singh,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,0.7,Himachal Pradesh,Nagaland,P Chopra,AKS Bains,Akash Singh,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,1.1,Himachal Pradesh,Nagaland,P Chopra,AKS Bains,Merenka Jamir,2,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,1.2,Himachal Pradesh,Nagaland,P Chopra,AKS Bains,Merenka Jamir,4,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,1.3,Himachal Pradesh,Nagaland,P Chopra,AKS Bains,Merenka Jamir,4,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,1.4,Himachal Pradesh,Nagaland,P Chopra,AKS Bains,Merenka Jamir,4,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,1.5,Himachal Pradesh,Nagaland,P Chopra,AKS Bains,Merenka Jamir,4,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,1.6,Himachal Pradesh,Nagaland,P Chopra,AKS Bains,Merenka Jamir,1,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,2.1,Himachal Pradesh,Nagaland,P Chopra,AKS Bains,Akash Singh,0,0,,,,,,bowled,P Chopra,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,2.2,Himachal Pradesh,Nagaland,EC Sen,AKS Bains,Akash Singh,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,2.3,Himachal Pradesh,Nagaland,EC Sen,AKS Bains,Akash Singh,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,2.4,Himachal Pradesh,Nagaland,EC Sen,AKS Bains,Akash Singh,0,0,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",2,2.5,Himachal Pradesh,Nagaland,EC Sen,AKS Bains,Akash Singh,4,0,,,,,,,,,
