match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,4.3,Odisha,Bengal,BB Samantray,Govinda Poddar,Mukesh Kumar,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,4.4,Odisha,Bengal,Govinda Poddar,BB Samantray,Mukesh Kumar,0,0,,,,,,caught,Govinda Poddar,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,4.5,Odisha,Bengal,Rajesh Dhuper,BB Samantray,Mukesh Kumar,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,4.6,Odisha,Bengal,BB Samantray,Rajesh Dhuper,Mukesh Kumar,0,0,,,,,,caught,BB Samantray,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,5.1,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Akash Deep,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,5.2,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Akash Deep,2,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,5.3,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Akash Deep,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,5.4,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Akash Deep,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,5.5,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Akash Deep,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,5.6,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Akash Deep,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,6.1,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Mukesh Kumar,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,6.2,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Mukesh Kumar,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,6.3,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Mukesh Kumar,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,6.4,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Mukesh Kumar,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,6.5,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Mukesh Kumar,0,1,,,,1,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,6.6,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Mukesh Kumar,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,7.1,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Arnab Nandi,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,7.2,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Arnab Nandi,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,7.3,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Arnab Nandi,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,7.4,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Arnab Nandi,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,7.5,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Arnab Nandi,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,7.6,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Arnab Nandi,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,8.1,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Shahbaz Ahmed,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,8.2,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Shahbaz Ahmed,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,8.3,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Shahbaz Ahmed,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,8.4,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Shahbaz Ahmed,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,8.5,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Shahbaz Ahmed,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,8.6,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Shahbaz Ahmed,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,9.1,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Arnab Nandi,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,9.2,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Arnab Nandi,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,9.3,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Arnab Nandi,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,9.4,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Arnab Nandi,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,9.5,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Arnab Nandi,6,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,9.6,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Arnab Nandi,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,10.1,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Shahbaz Ahmed,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,10.2,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Shahbaz Ahmed,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,10.3,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Shahbaz Ahmed,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,10.4,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Shahbaz Ahmed,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,10.5,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Shahbaz Ahmed,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,10.6,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Shahbaz Ahmed,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,11.1,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Mukesh Kumar,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,11.2,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Mukesh Kumar,2,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,11.3,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Mukesh Kumar,4,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,11.4,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Mukesh Kumar,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,11.5,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Mukesh Kumar,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,11.6,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Mukesh Kumar,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,12.1,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Shahbaz Ahmed,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,12.2,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Shahbaz Ahmed,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,12.3,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Shahbaz Ahmed,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,12.4,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Shahbaz Ahmed,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,12.5,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Shahbaz Ahmed,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,12.6,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Shahbaz Ahmed,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,13.1,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Arnab Nandi,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,13.2,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Arnab Nandi,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,13.3,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Arnab Nandi,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,13.4,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Arnab Nandi,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,13.5,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Arnab Nandi,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,13.6,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Arnab Nandi,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,14.1,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Mukesh Kumar,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,14.2,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Mukesh Kumar,0,1,,,,1,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,14.3,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Mukesh Kumar,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,14.4,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,Mukesh Kumar,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,14.5,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Mukesh Kumar,2,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,14.6,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Mukesh Kumar,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,15.1,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,IC Porel,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,15.2,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,IC Porel,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,15.3,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,IC Porel,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,15.4,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,IC Porel,4,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,15.5,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,IC Porel,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,15.6,Odisha,Bengal,Ankit Yadav,Rajesh Dhuper,IC Porel,4,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,16.1,Odisha,Bengal,Rajesh Dhuper,Ankit Yadav,Akash Deep,0,0,,,,,,caught,Rajesh Dhuper,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,16.2,Odisha,Bengal,Ankit Yadav,Suryakant Pradhan,Akash Deep,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,16.3,Odisha,Bengal,Suryakant Pradhan,Ankit Yadav,Akash Deep,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,16.4,Odisha,Bengal,Ankit Yadav,Suryakant Pradhan,Akash Deep,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,16.5,Odisha,Bengal,Suryakant Pradhan,Ankit Yadav,Akash Deep,0,1,,,,1,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,16.6,Odisha,Bengal,Ankit Yadav,Suryakant Pradhan,Akash Deep,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,17.1,Odisha,Bengal,Ankit Yadav,Suryakant Pradhan,Arnab Nandi,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,17.2,Odisha,Bengal,Suryakant Pradhan,Ankit Yadav,Arnab Nandi,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,17.3,Odisha,Bengal,Ankit Yadav,Suryakant Pradhan,Arnab Nandi,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,17.4,Odisha,Bengal,Ankit Yadav,Suryakant Pradhan,Arnab Nandi,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,17.5,Odisha,Bengal,Suryakant Pradhan,Ankit Yadav,Arnab Nandi,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,17.6,Odisha,Bengal,Ankit Yadav,Suryakant Pradhan,Arnab Nandi,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,18.1,Odisha,Bengal,Suryakant Pradhan,Ankit Yadav,Akash Deep,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,18.2,Odisha,Bengal,Ankit Yadav,Suryakant Pradhan,Akash Deep,0,0,,,,,,caught,Ankit Yadav,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,18.3,Odisha,Bengal,Rajesh Mohanty,Suryakant Pradhan,Akash Deep,0,1,,,,1,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,18.4,Odisha,Bengal,Suryakant Pradhan,Rajesh Mohanty,Akash Deep,4,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,18.5,Odisha,Bengal,Suryakant Pradhan,Rajesh Mohanty,Akash Deep,0,1,,,,1,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,18.6,Odisha,Bengal,Rajesh Mohanty,Suryakant Pradhan,Akash Deep,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,19.1,Odisha,Bengal,Suryakant Pradhan,Rajesh Mohanty,IC Porel,0,0,,,,,,caught,Suryakant Pradhan,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,19.2,Odisha,Bengal,Rajesh Mohanty,Sunil Roul,IC Porel,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,19.3,Odisha,Bengal,Rajesh Mohanty,Sunil Roul,IC Porel,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,19.4,Odisha,Bengal,Sunil Roul,Rajesh Mohanty,IC Porel,0,0,,,,,,bowled,Sunil Roul,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,19.5,Odisha,Bengal,Pappu Roy,Rajesh Mohanty,IC Porel,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,19.6,Odisha,Bengal,Rajesh Mohanty,Pappu Roy,IC Porel,0,0,,,,,,caught,Rajesh Mohanty,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,0.1,Bengal,Odisha,SP Goswami,Vivek Singh,Suryakant Pradhan,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,0.2,Bengal,Odisha,SP Goswami,Vivek Singh,Suryakant Pradhan,2,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,0.3,Bengal,Odisha,SP Goswami,Vivek Singh,Suryakant Pradhan,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,0.4,Bengal,Odisha,Vivek Singh,SP Goswami,Suryakant Pradhan,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,0.5,Bengal,Odisha,Vivek Singh,SP Goswami,Suryakant Pradhan,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,0.6,Bengal,Odisha,Vivek Singh,SP Goswami,Suryakant Pradhan,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,1.1,Bengal,Odisha,SP Goswami,Vivek Singh,Govinda Poddar,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,1.2,Bengal,Odisha,SP Goswami,Vivek Singh,Govinda Poddar,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,1.3,Bengal,Odisha,SP Goswami,Vivek Singh,Govinda Poddar,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,1.4,Bengal,Odisha,Vivek Singh,SP Goswami,Govinda Poddar,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,1.5,Bengal,Odisha,SP Goswami,Vivek Singh,Govinda Poddar,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,1.6,Bengal,Odisha,SP Goswami,Vivek Singh,Govinda Poddar,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,2.1,Bengal,Odisha,SP Goswami,Vivek Singh,Suryakant Pradhan,4,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,2.2,Bengal,Odisha,SP Goswami,Vivek Singh,Suryakant Pradhan,4,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,2.3,Bengal,Odisha,SP Goswami,Vivek Singh,Suryakant Pradhan,4,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,2.4,Bengal,Odisha,SP Goswami,Vivek Singh,Suryakant Pradhan,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,2.5,Bengal,Odisha,SP Goswami,Vivek Singh,Suryakant Pradhan,4,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,2.6,Bengal,Odisha,SP Goswami,Vivek Singh,Suryakant Pradhan,4,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,3.1,Bengal,Odisha,Vivek Singh,SP Goswami,Rajesh Mohanty,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,3.2,Bengal,Odisha,Vivek Singh,SP Goswami,Rajesh Mohanty,4,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,3.3,Bengal,Odisha,Vivek Singh,SP Goswami,Rajesh Mohanty,2,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,3.4,Bengal,Odisha,Vivek Singh,SP Goswami,Rajesh Mohanty,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,3.5,Bengal,Odisha,Vivek Singh,SP Goswami,Rajesh Mohanty,4,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,3.6,Bengal,Odisha,Vivek Singh,SP Goswami,Rajesh Mohanty,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,4.1,Bengal,Odisha,Vivek Singh,SP Goswami,Govinda Poddar,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,4.2,Bengal,Odisha,SP Goswami,Vivek Singh,Govinda Poddar,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,4.3,Bengal,Odisha,SP Goswami,Vivek Singh,Govinda Poddar,0,0,,,,,,caught,SP Goswami,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,4.4,Bengal,Odisha,Vivek Singh,SSK Bal,Govinda Poddar,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,4.5,Bengal,Odisha,Vivek Singh,SSK Bal,Govinda Poddar,6,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,4.6,Bengal,Odisha,Vivek Singh,SSK Bal,Govinda Poddar,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,5.1,Bengal,Odisha,SSK Bal,Vivek Singh,Pappu Roy,4,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,5.2,Bengal,Odisha,SSK Bal,Vivek Singh,Pappu Roy,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,5.3,Bengal,Odisha,SSK Bal,Vivek Singh,Pappu Roy,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,5.4,Bengal,Odisha,SSK Bal,Vivek Singh,Pappu Roy,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,5.5,Bengal,Odisha,Vivek Singh,SSK Bal,Pappu Roy,6,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,5.6,Bengal,Odisha,Vivek Singh,SSK Bal,Pappu Roy,4,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,6.1,Bengal,Odisha,SSK Bal,Vivek Singh,Sunil Roul,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,6.2,Bengal,Odisha,Vivek Singh,SSK Bal,Sunil Roul,0,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,6.3,Bengal,Odisha,Vivek Singh,SSK Bal,Sunil Roul,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,6.4,Bengal,Odisha,SSK Bal,Vivek Singh,Sunil Roul,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,6.5,Bengal,Odisha,Vivek Singh,SSK Bal,Sunil Roul,1,0,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,2,6.6,Bengal,Odisha,SSK Bal,Vivek Singh,Sunil Roul,4,0,,,,,,,,,
