match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,14.5,Leinster Lightning,Northern Knights,DC Delany,G Hoey,T Mayes,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,14.6,Leinster Lightning,Northern Knights,G Hoey,DC Delany,T Mayes,2,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,15.1,Leinster Lightning,Northern Knights,DC Delany,G Hoey,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,15.2,Leinster Lightning,Northern Knights,DC Delany,G Hoey,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,15.3,Leinster Lightning,Northern Knights,DC Delany,G Hoey,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,15.4,Leinster Lightning,Northern Knights,DC Delany,G Hoey,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,15.5,Leinster Lightning,Northern Knights,DC Delany,G Hoey,MJ Humphreys,0,0,,,,,,bowled,DC Delany,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,15.6,Leinster Lightning,Northern Knights,S Lynch,G Hoey,MJ Humphreys,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,16.1,Leinster Lightning,Northern Knights,S Lynch,G Hoey,T Mayes,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,16.2,Leinster Lightning,Northern Knights,S Lynch,G Hoey,T Mayes,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,16.3,Leinster Lightning,Northern Knights,S Lynch,G Hoey,T Mayes,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,16.4,Leinster Lightning,Northern Knights,G Hoey,S Lynch,T Mayes,4,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,16.5,Leinster Lightning,Northern Knights,G Hoey,S Lynch,T Mayes,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,16.6,Leinster Lightning,Northern Knights,G Hoey,S Lynch,T Mayes,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,17.1,Leinster Lightning,Northern Knights,S Lynch,G Hoey,MJ Humphreys,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,17.2,Leinster Lightning,Northern Knights,G Hoey,S Lynch,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,17.3,Leinster Lightning,Northern Knights,G Hoey,S Lynch,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,17.4,Leinster Lightning,Northern Knights,G Hoey,S Lynch,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,17.5,Leinster Lightning,Northern Knights,G Hoey,S Lynch,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,17.6,Leinster Lightning,Northern Knights,G Hoey,S Lynch,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,18.1,Leinster Lightning,Northern Knights,S Lynch,G Hoey,T Mayes,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,18.2,Leinster Lightning,Northern Knights,S Lynch,G Hoey,T Mayes,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,18.3,Leinster Lightning,Northern Knights,G Hoey,S Lynch,T Mayes,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,18.4,Leinster Lightning,Northern Knights,G Hoey,S Lynch,T Mayes,4,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,18.5,Leinster Lightning,Northern Knights,G Hoey,S Lynch,T Mayes,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,18.6,Leinster Lightning,Northern Knights,G Hoey,S Lynch,T Mayes,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,19.1,Leinster Lightning,Northern Knights,S Lynch,G Hoey,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,19.2,Leinster Lightning,Northern Knights,S Lynch,G Hoey,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,19.3,Leinster Lightning,Northern Knights,S Lynch,G Hoey,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,19.4,Leinster Lightning,Northern Knights,S Lynch,G Hoey,MJ Humphreys,4,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,19.5,Leinster Lightning,Northern Knights,S Lynch,G Hoey,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,19.6,Leinster Lightning,Northern Knights,S Lynch,G Hoey,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,20.1,Leinster Lightning,Northern Knights,G Hoey,S Lynch,T Mayes,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,20.2,Leinster Lightning,Northern Knights,G Hoey,S Lynch,T Mayes,4,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,20.3,Leinster Lightning,Northern Knights,G Hoey,S Lynch,T Mayes,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,20.4,Leinster Lightning,Northern Knights,G Hoey,S Lynch,T Mayes,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,20.5,Leinster Lightning,Northern Knights,G Hoey,S Lynch,T Mayes,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,20.6,Leinster Lightning,Northern Knights,S Lynch,G Hoey,T Mayes,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,21.1,Leinster Lightning,Northern Knights,G Hoey,S Lynch,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,21.2,Leinster Lightning,Northern Knights,G Hoey,S Lynch,MJ Humphreys,0,1,,,,1,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,21.3,Leinster Lightning,Northern Knights,S Lynch,G Hoey,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,21.4,Leinster Lightning,Northern Knights,S Lynch,G Hoey,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,21.5,Leinster Lightning,Northern Knights,S Lynch,G Hoey,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,21.6,Leinster Lightning,Northern Knights,S Lynch,G Hoey,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,22.1,Leinster Lightning,Northern Knights,G Hoey,S Lynch,C Robertson,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,22.2,Leinster Lightning,Northern Knights,G Hoey,S Lynch,C Robertson,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,22.3,Leinster Lightning,Northern Knights,G Hoey,S Lynch,C Robertson,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,22.4,Leinster Lightning,Northern Knights,S Lynch,G Hoey,C Robertson,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,22.5,Leinster Lightning,Northern Knights,S Lynch,G Hoey,C Robertson,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,22.6,Leinster Lightning,Northern Knights,G Hoey,S Lynch,C Robertson,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,23.1,Leinster Lightning,Northern Knights,S Lynch,G Hoey,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,23.2,Leinster Lightning,Northern Knights,S Lynch,G Hoey,MJ Humphreys,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,23.3,Leinster Lightning,Northern Knights,G Hoey,S Lynch,MJ Humphreys,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,23.4,Leinster Lightning,Northern Knights,S Lynch,G Hoey,MJ Humphreys,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,23.5,Leinster Lightning,Northern Knights,S Lynch,G Hoey,MJ Humphreys,4,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,23.6,Leinster Lightning,Northern Knights,S Lynch,G Hoey,MJ Humphreys,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,24.1,Leinster Lightning,Northern Knights,S Lynch,G Hoey,C Robertson,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,24.2,Leinster Lightning,Northern Knights,G Hoey,S Lynch,C Robertson,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,24.3,Leinster Lightning,Northern Knights,S Lynch,G Hoey,C Robertson,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,24.4,Leinster Lightning,Northern Knights,G Hoey,S Lynch,C Robertson,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,24.5,Leinster Lightning,Northern Knights,G Hoey,S Lynch,C Robertson,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",1,24.6,Leinster Lightning,Northern Knights,S Lynch,G Hoey,C Robertson,0,0,,,,,,,,,
