match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,2.6,Goa,Delhi,Arjun Tendulkar,Snehal Kauthankar,Navdeep Saini,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,3.1,Goa,Delhi,Arjun Tendulkar,Snehal Kauthankar,K Khejroliya,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,3.2,Goa,Delhi,Arjun Tendulkar,Snehal Kauthankar,K Khejroliya,0,0,,,,,,caught,Arjun Tendulkar,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,3.3,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,K Khejroliya,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,3.4,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,K Khejroliya,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,3.5,Goa,Delhi,Snehal Kauthankar,Deepraj Gaonkar,K Khejroliya,4,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,3.6,Goa,Delhi,Snehal Kauthankar,Deepraj Gaonkar,K Khejroliya,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,4.1,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,MP Yadav,4,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,4.2,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,MP Yadav,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,4.3,Goa,Delhi,Snehal Kauthankar,Deepraj Gaonkar,MP Yadav,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,4.4,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,MP Yadav,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,4.5,Goa,Delhi,Snehal Kauthankar,Deepraj Gaonkar,MP Yadav,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,4.6,Goa,Delhi,Snehal Kauthankar,Deepraj Gaonkar,MP Yadav,2,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,5.1,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,Shivank Vashisth,6,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,5.2,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,Shivank Vashisth,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,5.3,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,Shivank Vashisth,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,5.4,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,Shivank Vashisth,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,5.5,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,Shivank Vashisth,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,5.6,Goa,Delhi,Snehal Kauthankar,Deepraj Gaonkar,Shivank Vashisth,0,1,,,,1,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,6.1,Goa,Delhi,Snehal Kauthankar,Deepraj Gaonkar,MP Yadav,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,6.2,Goa,Delhi,Snehal Kauthankar,Deepraj Gaonkar,MP Yadav,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,6.3,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,MP Yadav,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,6.4,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,MP Yadav,0,1,1,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,6.5,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,MP Yadav,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,6.6,Goa,Delhi,Snehal Kauthankar,Deepraj Gaonkar,MP Yadav,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,6.7,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,MP Yadav,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,7.1,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,Shivank Vashisth,4,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,7.2,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,Shivank Vashisth,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,7.3,Goa,Delhi,Snehal Kauthankar,Deepraj Gaonkar,Shivank Vashisth,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,7.4,Goa,Delhi,Snehal Kauthankar,Deepraj Gaonkar,Shivank Vashisth,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,7.5,Goa,Delhi,Snehal Kauthankar,Deepraj Gaonkar,Shivank Vashisth,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,7.6,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,Shivank Vashisth,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,8.1,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,MP Yadav,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,8.2,Goa,Delhi,Snehal Kauthankar,Deepraj Gaonkar,MP Yadav,0,1,,,,1,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,8.3,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,MP Yadav,4,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,8.4,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,MP Yadav,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,8.5,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,MP Yadav,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,8.6,Goa,Delhi,Snehal Kauthankar,Deepraj Gaonkar,MP Yadav,4,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,9.1,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,N Rana,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,9.2,Goa,Delhi,Snehal Kauthankar,Deepraj Gaonkar,N Rana,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,9.3,Goa,Delhi,Snehal Kauthankar,Deepraj Gaonkar,N Rana,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,9.4,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,N Rana,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,9.5,Goa,Delhi,Snehal Kauthankar,Deepraj Gaonkar,N Rana,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,9.6,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,N Rana,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,10.1,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,Yogesh Sharma,4,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,10.2,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,Yogesh Sharma,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,10.3,Goa,Delhi,Snehal Kauthankar,Deepraj Gaonkar,Yogesh Sharma,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,10.4,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,Yogesh Sharma,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,10.5,Goa,Delhi,Deepraj Gaonkar,Snehal Kauthankar,Yogesh Sharma,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,10.6,Goa,Delhi,Snehal Kauthankar,Deepraj Gaonkar,Yogesh Sharma,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,11.1,Goa,Delhi,Snehal Kauthankar,Deepraj Gaonkar,N Rana,0,1,1,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,11.2,Goa,Delhi,Snehal Kauthankar,Deepraj Gaonkar,N Rana,0,0,,,,,,caught,Snehal Kauthankar,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,11.3,Goa,Delhi,SS Prabhudessai,Deepraj Gaonkar,N Rana,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,11.4,Goa,Delhi,Deepraj Gaonkar,SS Prabhudessai,N Rana,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,11.5,Goa,Delhi,SS Prabhudessai,Deepraj Gaonkar,N Rana,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,11.6,Goa,Delhi,Deepraj Gaonkar,SS Prabhudessai,N Rana,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,11.7,Goa,Delhi,Deepraj Gaonkar,SS Prabhudessai,N Rana,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,12.1,Goa,Delhi,Deepraj Gaonkar,SS Prabhudessai,Yogesh Sharma,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,12.2,Goa,Delhi,SS Prabhudessai,Deepraj Gaonkar,Yogesh Sharma,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,12.3,Goa,Delhi,Deepraj Gaonkar,SS Prabhudessai,Yogesh Sharma,0,0,,,,,,bowled,Deepraj Gaonkar,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,12.4,Goa,Delhi,SD Lad,SS Prabhudessai,Yogesh Sharma,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,12.5,Goa,Delhi,SD Lad,SS Prabhudessai,Yogesh Sharma,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,12.6,Goa,Delhi,SS Prabhudessai,SD Lad,Yogesh Sharma,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,13.1,Goa,Delhi,SS Prabhudessai,SD Lad,Shivank Vashisth,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,13.2,Goa,Delhi,SS Prabhudessai,SD Lad,Shivank Vashisth,0,0,,,,,,caught,SS Prabhudessai,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,13.3,Goa,Delhi,Darshan Misal,SD Lad,Shivank Vashisth,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,13.4,Goa,Delhi,SD Lad,Darshan Misal,Shivank Vashisth,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,13.5,Goa,Delhi,Darshan Misal,SD Lad,Shivank Vashisth,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,13.6,Goa,Delhi,Darshan Misal,SD Lad,Shivank Vashisth,2,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,14.1,Goa,Delhi,SD Lad,Darshan Misal,Yogesh Sharma,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,14.2,Goa,Delhi,SD Lad,Darshan Misal,Yogesh Sharma,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,14.3,Goa,Delhi,Darshan Misal,SD Lad,Yogesh Sharma,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,14.4,Goa,Delhi,SD Lad,Darshan Misal,Yogesh Sharma,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,14.5,Goa,Delhi,Darshan Misal,SD Lad,Yogesh Sharma,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,14.6,Goa,Delhi,SD Lad,Darshan Misal,Yogesh Sharma,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,15.1,Goa,Delhi,SD Lad,Darshan Misal,N Rana,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,15.2,Goa,Delhi,Darshan Misal,SD Lad,N Rana,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,15.3,Goa,Delhi,SD Lad,Darshan Misal,N Rana,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,15.4,Goa,Delhi,Darshan Misal,SD Lad,N Rana,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,15.5,Goa,Delhi,Darshan Misal,SD Lad,N Rana,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,15.6,Goa,Delhi,SD Lad,Darshan Misal,N Rana,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,16.1,Goa,Delhi,SD Lad,Darshan Misal,K Khejroliya,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,16.2,Goa,Delhi,Darshan Misal,SD Lad,K Khejroliya,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,16.3,Goa,Delhi,SD Lad,Darshan Misal,K Khejroliya,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,16.4,Goa,Delhi,Darshan Misal,SD Lad,K Khejroliya,0,1,,,,1,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,16.5,Goa,Delhi,SD Lad,Darshan Misal,K Khejroliya,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,16.6,Goa,Delhi,SD Lad,Darshan Misal,K Khejroliya,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,17.1,Goa,Delhi,SD Lad,Darshan Misal,Navdeep Saini,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,17.2,Goa,Delhi,Darshan Misal,SD Lad,Navdeep Saini,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,17.3,Goa,Delhi,SD Lad,Darshan Misal,Navdeep Saini,6,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,17.4,Goa,Delhi,SD Lad,Darshan Misal,Navdeep Saini,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,17.5,Goa,Delhi,Darshan Misal,SD Lad,Navdeep Saini,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,17.6,Goa,Delhi,Darshan Misal,SD Lad,Navdeep Saini,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,18.1,Goa,Delhi,Darshan Misal,SD Lad,K Khejroliya,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,18.2,Goa,Delhi,Darshan Misal,SD Lad,K Khejroliya,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,18.3,Goa,Delhi,Darshan Misal,SD Lad,K Khejroliya,2,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,18.4,Goa,Delhi,Darshan Misal,SD Lad,K Khejroliya,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,18.5,Goa,Delhi,SD Lad,Darshan Misal,K Khejroliya,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,18.6,Goa,Delhi,Darshan Misal,SD Lad,K Khejroliya,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,19.1,Goa,Delhi,SD Lad,Darshan Misal,Navdeep Saini,0,0,,,,,,caught,SD Lad,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,19.2,Goa,Delhi,TT Sawkar,Darshan Misal,Navdeep Saini,2,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,19.3,Goa,Delhi,TT Sawkar,Darshan Misal,Navdeep Saini,0,1,1,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,19.4,Goa,Delhi,TT Sawkar,Darshan Misal,Navdeep Saini,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,19.5,Goa,Delhi,TT Sawkar,Darshan Misal,Navdeep Saini,2,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,19.6,Goa,Delhi,TT Sawkar,Darshan Misal,Navdeep Saini,6,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",1,19.7,Goa,Delhi,TT Sawkar,Darshan Misal,Navdeep Saini,2,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,0.1,Delhi,Goa,Himmat Singh,Hiten Dalal,Arjun Tendulkar,0,0,,,,,,caught,Himmat Singh,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,0.2,Delhi,Goa,YV Dhull,Hiten Dalal,Arjun Tendulkar,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,0.3,Delhi,Goa,YV Dhull,Hiten Dalal,Arjun Tendulkar,0,1,,1,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,0.4,Delhi,Goa,YV Dhull,Hiten Dalal,Arjun Tendulkar,0,1,1,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,0.5,Delhi,Goa,YV Dhull,Hiten Dalal,Arjun Tendulkar,4,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,0.6,Delhi,Goa,YV Dhull,Hiten Dalal,Arjun Tendulkar,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,0.7,Delhi,Goa,YV Dhull,Hiten Dalal,Arjun Tendulkar,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,0.8,Delhi,Goa,Hiten Dalal,YV Dhull,Arjun Tendulkar,2,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,1.1,Delhi,Goa,YV Dhull,Hiten Dalal,Lakshay Garg,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,1.2,Delhi,Goa,Hiten Dalal,YV Dhull,Lakshay Garg,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,1.3,Delhi,Goa,Hiten Dalal,YV Dhull,Lakshay Garg,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,1.4,Delhi,Goa,Hiten Dalal,YV Dhull,Lakshay Garg,0,0,,,,,,caught,Hiten Dalal,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,1.5,Delhi,Goa,Anuj Rawat,YV Dhull,Lakshay Garg,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,1.6,Delhi,Goa,Anuj Rawat,YV Dhull,Lakshay Garg,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,2.1,Delhi,Goa,YV Dhull,Anuj Rawat,Arjun Tendulkar,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,2.2,Delhi,Goa,YV Dhull,Anuj Rawat,Arjun Tendulkar,4,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,2.3,Delhi,Goa,YV Dhull,Anuj Rawat,Arjun Tendulkar,4,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,2.4,Delhi,Goa,YV Dhull,Anuj Rawat,Arjun Tendulkar,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,2.5,Delhi,Goa,YV Dhull,Anuj Rawat,Arjun Tendulkar,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,2.6,Delhi,Goa,Anuj Rawat,YV Dhull,Arjun Tendulkar,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,3.1,Delhi,Goa,Anuj Rawat,YV Dhull,Lakshay Garg,0,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,3.2,Delhi,Goa,Anuj Rawat,YV Dhull,Lakshay Garg,4,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,3.3,Delhi,Goa,Anuj Rawat,YV Dhull,Lakshay Garg,4,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,3.4,Delhi,Goa,Anuj Rawat,YV Dhull,Lakshay Garg,1,0,,,,,,,,,
1333012,2022/23,2022-10-20,"Sawai Mansingh Stadium, Jaipur",2,3.5,Delhi,Goa,YV Dhull,Anuj Rawat,Lakshay Garg,3,0,,,,,,,,,
