match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,8.1,Northern Knights,Munster Reds,JA McCollum,SJ Topping,L McCarthy,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,8.2,Northern Knights,Munster Reds,JA McCollum,SJ Topping,L McCarthy,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,8.3,Northern Knights,Munster Reds,JA McCollum,SJ Topping,L McCarthy,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,8.4,Northern Knights,Munster Reds,JA McCollum,SJ Topping,L McCarthy,0,1,1,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,8.5,Northern Knights,Munster Reds,JA McCollum,SJ Topping,L McCarthy,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,8.6,Northern Knights,Munster Reds,JA McCollum,SJ Topping,L McCarthy,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,8.7,Northern Knights,Munster Reds,JA McCollum,SJ Topping,L McCarthy,0,0,,,,,,bowled,JA McCollum,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,9.1,Northern Knights,Munster Reds,SJ Topping,C Carmichael,J Manley,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,9.2,Northern Knights,Munster Reds,SJ Topping,C Carmichael,J Manley,0,1,1,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,9.3,Northern Knights,Munster Reds,SJ Topping,C Carmichael,J Manley,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,9.4,Northern Knights,Munster Reds,SJ Topping,C Carmichael,J Manley,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,9.5,Northern Knights,Munster Reds,SJ Topping,C Carmichael,J Manley,3,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,9.6,Northern Knights,Munster Reds,C Carmichael,SJ Topping,J Manley,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,9.7,Northern Knights,Munster Reds,C Carmichael,SJ Topping,J Manley,0,1,1,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,9.8,Northern Knights,Munster Reds,C Carmichael,SJ Topping,J Manley,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,10.1,Northern Knights,Munster Reds,SJ Topping,C Carmichael,M Frost,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,10.2,Northern Knights,Munster Reds,SJ Topping,C Carmichael,M Frost,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,10.3,Northern Knights,Munster Reds,SJ Topping,C Carmichael,M Frost,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,10.4,Northern Knights,Munster Reds,SJ Topping,C Carmichael,M Frost,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,10.5,Northern Knights,Munster Reds,SJ Topping,C Carmichael,M Frost,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,10.6,Northern Knights,Munster Reds,SJ Topping,C Carmichael,M Frost,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,11.1,Northern Knights,Munster Reds,C Carmichael,SJ Topping,ND Laegsgaard,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,11.2,Northern Knights,Munster Reds,SJ Topping,C Carmichael,ND Laegsgaard,4,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,11.3,Northern Knights,Munster Reds,SJ Topping,C Carmichael,ND Laegsgaard,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,11.4,Northern Knights,Munster Reds,SJ Topping,C Carmichael,ND Laegsgaard,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,11.5,Northern Knights,Munster Reds,SJ Topping,C Carmichael,ND Laegsgaard,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,11.6,Northern Knights,Munster Reds,SJ Topping,C Carmichael,ND Laegsgaard,0,4,,,4,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,12.1,Northern Knights,Munster Reds,C Carmichael,SJ Topping,M Frost,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,12.2,Northern Knights,Munster Reds,C Carmichael,SJ Topping,M Frost,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,12.3,Northern Knights,Munster Reds,C Carmichael,SJ Topping,M Frost,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,12.4,Northern Knights,Munster Reds,C Carmichael,SJ Topping,M Frost,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,12.5,Northern Knights,Munster Reds,C Carmichael,SJ Topping,M Frost,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,12.6,Northern Knights,Munster Reds,C Carmichael,SJ Topping,M Frost,0,0,,,,,,bowled,C Carmichael,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,13.1,Northern Knights,Munster Reds,SJ Topping,M Topping,ND Laegsgaard,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,13.2,Northern Knights,Munster Reds,SJ Topping,M Topping,ND Laegsgaard,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,13.3,Northern Knights,Munster Reds,M Topping,SJ Topping,ND Laegsgaard,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,13.4,Northern Knights,Munster Reds,SJ Topping,M Topping,ND Laegsgaard,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,13.5,Northern Knights,Munster Reds,SJ Topping,M Topping,ND Laegsgaard,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,13.6,Northern Knights,Munster Reds,M Topping,SJ Topping,ND Laegsgaard,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,14.1,Northern Knights,Munster Reds,SJ Topping,M Topping,M Frost,4,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,14.2,Northern Knights,Munster Reds,SJ Topping,M Topping,M Frost,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,14.3,Northern Knights,Munster Reds,SJ Topping,M Topping,M Frost,6,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,14.4,Northern Knights,Munster Reds,SJ Topping,M Topping,M Frost,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,14.5,Northern Knights,Munster Reds,SJ Topping,M Topping,M Frost,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,14.6,Northern Knights,Munster Reds,M Topping,SJ Topping,M Frost,0,1,1,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,14.7,Northern Knights,Munster Reds,M Topping,SJ Topping,M Frost,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,15.1,Northern Knights,Munster Reds,SJ Topping,M Topping,ND Laegsgaard,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,15.2,Northern Knights,Munster Reds,SJ Topping,M Topping,ND Laegsgaard,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,15.3,Northern Knights,Munster Reds,SJ Topping,M Topping,ND Laegsgaard,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,15.4,Northern Knights,Munster Reds,SJ Topping,M Topping,ND Laegsgaard,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,15.5,Northern Knights,Munster Reds,M Topping,SJ Topping,ND Laegsgaard,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,15.6,Northern Knights,Munster Reds,SJ Topping,M Topping,ND Laegsgaard,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,16.1,Northern Knights,Munster Reds,M Topping,SJ Topping,M Frost,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,16.2,Northern Knights,Munster Reds,M Topping,SJ Topping,M Frost,0,0,,,,,,caught,M Topping,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,16.3,Northern Knights,Munster Reds,BF Calitz,SJ Topping,M Frost,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,16.4,Northern Knights,Munster Reds,SJ Topping,BF Calitz,M Frost,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,16.5,Northern Knights,Munster Reds,SJ Topping,BF Calitz,M Frost,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,16.6,Northern Knights,Munster Reds,SJ Topping,BF Calitz,M Frost,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,17.1,Northern Knights,Munster Reds,BF Calitz,SJ Topping,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,17.2,Northern Knights,Munster Reds,BF Calitz,SJ Topping,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,17.3,Northern Knights,Munster Reds,BF Calitz,SJ Topping,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,17.4,Northern Knights,Munster Reds,BF Calitz,SJ Topping,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,17.5,Northern Knights,Munster Reds,BF Calitz,SJ Topping,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,17.6,Northern Knights,Munster Reds,BF Calitz,SJ Topping,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,18.1,Northern Knights,Munster Reds,SJ Topping,BF Calitz,H Dyer,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,18.2,Northern Knights,Munster Reds,SJ Topping,BF Calitz,H Dyer,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,18.3,Northern Knights,Munster Reds,BF Calitz,SJ Topping,H Dyer,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,18.4,Northern Knights,Munster Reds,BF Calitz,SJ Topping,H Dyer,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,18.5,Northern Knights,Munster Reds,BF Calitz,SJ Topping,H Dyer,4,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,18.6,Northern Knights,Munster Reds,BF Calitz,SJ Topping,H Dyer,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,19.1,Northern Knights,Munster Reds,SJ Topping,BF Calitz,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,19.2,Northern Knights,Munster Reds,SJ Topping,BF Calitz,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,19.3,Northern Knights,Munster Reds,SJ Topping,BF Calitz,B Kruger,0,0,,,,,,bowled,SJ Topping,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,19.4,Northern Knights,Munster Reds,R Pretorius,BF Calitz,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,19.5,Northern Knights,Munster Reds,R Pretorius,BF Calitz,B Kruger,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,19.6,Northern Knights,Munster Reds,BF Calitz,R Pretorius,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,20.1,Northern Knights,Munster Reds,R Pretorius,BF Calitz,M Frost,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,20.2,Northern Knights,Munster Reds,R Pretorius,BF Calitz,M Frost,4,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,20.3,Northern Knights,Munster Reds,R Pretorius,BF Calitz,M Frost,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,20.4,Northern Knights,Munster Reds,R Pretorius,BF Calitz,M Frost,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,20.5,Northern Knights,Munster Reds,BF Calitz,R Pretorius,M Frost,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,20.6,Northern Knights,Munster Reds,BF Calitz,R Pretorius,M Frost,6,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,21.1,Northern Knights,Munster Reds,R Pretorius,BF Calitz,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,21.2,Northern Knights,Munster Reds,R Pretorius,BF Calitz,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,21.3,Northern Knights,Munster Reds,R Pretorius,BF Calitz,B Kruger,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,21.4,Northern Knights,Munster Reds,BF Calitz,R Pretorius,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,21.5,Northern Knights,Munster Reds,BF Calitz,R Pretorius,B Kruger,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,21.6,Northern Knights,Munster Reds,R Pretorius,BF Calitz,B Kruger,0,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,22.1,Northern Knights,Munster Reds,BF Calitz,R Pretorius,M Frost,6,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,22.2,Northern Knights,Munster Reds,BF Calitz,R Pretorius,M Frost,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,22.3,Northern Knights,Munster Reds,R Pretorius,BF Calitz,M Frost,1,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,22.4,Northern Knights,Munster Reds,BF Calitz,R Pretorius,M Frost,4,0,,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,22.5,Northern Knights,Munster Reds,BF Calitz,R Pretorius,M Frost,0,1,1,,,,,,,,
1429572,2024,2024-05-29,"Civil Service Cricket Club, Stormont, Belfast",1,22.6,Northern Knights,Munster Reds,BF Calitz,R Pretorius,M Frost,0,0,,,,,,,,,
