match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,5.1,Madhya Pradesh,Delhi,RM Patidar,Parth Sahani,Harshit Rana,4,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,5.2,Madhya Pradesh,Delhi,RM Patidar,Parth Sahani,Harshit Rana,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,5.3,Madhya Pradesh,Delhi,Parth Sahani,RM Patidar,Harshit Rana,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,5.4,Madhya Pradesh,Delhi,RM Patidar,Parth Sahani,Harshit Rana,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,5.5,Madhya Pradesh,Delhi,Parth Sahani,RM Patidar,Harshit Rana,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,5.6,Madhya Pradesh,Delhi,Parth Sahani,RM Patidar,Harshit Rana,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,6.1,Madhya Pradesh,Delhi,RM Patidar,Parth Sahani,Suyash Sharma,0,0,,,,,,bowled,RM Patidar,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,6.2,Madhya Pradesh,Delhi,Rakesh Thakur,Parth Sahani,Suyash Sharma,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,6.3,Madhya Pradesh,Delhi,Parth Sahani,Rakesh Thakur,Suyash Sharma,0,0,,,,,,caught,Parth Sahani,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,6.4,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,Suyash Sharma,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,6.5,Madhya Pradesh,Delhi,Rakesh Thakur,Rahul Batham,Suyash Sharma,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,6.6,Madhya Pradesh,Delhi,Rakesh Thakur,Rahul Batham,Suyash Sharma,4,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,7.1,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,Lalit Yadav,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,7.2,Madhya Pradesh,Delhi,Rakesh Thakur,Rahul Batham,Lalit Yadav,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,7.3,Madhya Pradesh,Delhi,Rakesh Thakur,Rahul Batham,Lalit Yadav,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,7.4,Madhya Pradesh,Delhi,Rakesh Thakur,Rahul Batham,Lalit Yadav,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,7.5,Madhya Pradesh,Delhi,Rakesh Thakur,Rahul Batham,Lalit Yadav,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,7.6,Madhya Pradesh,Delhi,Rakesh Thakur,Rahul Batham,Lalit Yadav,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,8.1,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,Suyash Sharma,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,8.2,Madhya Pradesh,Delhi,Rakesh Thakur,Rahul Batham,Suyash Sharma,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,8.3,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,Suyash Sharma,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,8.4,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,Suyash Sharma,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,8.5,Madhya Pradesh,Delhi,Rakesh Thakur,Rahul Batham,Suyash Sharma,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,8.6,Madhya Pradesh,Delhi,Rakesh Thakur,Rahul Batham,Suyash Sharma,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,9.1,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,Lalit Yadav,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,9.2,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,Lalit Yadav,2,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,9.3,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,Lalit Yadav,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,9.4,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,Lalit Yadav,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,9.5,Madhya Pradesh,Delhi,Rakesh Thakur,Rahul Batham,Lalit Yadav,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,9.6,Madhya Pradesh,Delhi,Rakesh Thakur,Rahul Batham,Lalit Yadav,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,10.1,Madhya Pradesh,Delhi,Rakesh Thakur,Rahul Batham,Navdeep Saini,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,10.2,Madhya Pradesh,Delhi,Rakesh Thakur,Rahul Batham,Navdeep Saini,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,10.3,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,Navdeep Saini,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,10.4,Madhya Pradesh,Delhi,Rakesh Thakur,Rahul Batham,Navdeep Saini,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,10.5,Madhya Pradesh,Delhi,Rakesh Thakur,Rahul Batham,Navdeep Saini,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,10.6,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,Navdeep Saini,0,1,1,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,10.7,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,Navdeep Saini,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,11.1,Madhya Pradesh,Delhi,Rakesh Thakur,Rahul Batham,Lalit Yadav,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,11.2,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,Lalit Yadav,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,11.3,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,Lalit Yadav,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,11.4,Madhya Pradesh,Delhi,Rakesh Thakur,Rahul Batham,Lalit Yadav,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,11.5,Madhya Pradesh,Delhi,Rakesh Thakur,Rahul Batham,Lalit Yadav,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,11.6,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,Lalit Yadav,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,12.1,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,Navdeep Saini,4,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,12.2,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,Navdeep Saini,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,12.3,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,Navdeep Saini,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,12.4,Madhya Pradesh,Delhi,Rakesh Thakur,Rahul Batham,Navdeep Saini,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,12.5,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,Navdeep Saini,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,12.6,Madhya Pradesh,Delhi,Rakesh Thakur,Rahul Batham,Navdeep Saini,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,13.1,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,A Badoni,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,13.2,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,A Badoni,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,13.3,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,A Badoni,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,13.4,Madhya Pradesh,Delhi,Rakesh Thakur,Rahul Batham,A Badoni,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,13.5,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,A Badoni,6,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,13.6,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,A Badoni,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,14.1,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,I Sharma,0,2,2,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,14.2,Madhya Pradesh,Delhi,Rakesh Thakur,Rahul Batham,I Sharma,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,14.3,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,I Sharma,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,14.4,Madhya Pradesh,Delhi,Rakesh Thakur,Rahul Batham,I Sharma,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,14.5,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,I Sharma,6,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,14.6,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,I Sharma,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,14.7,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,I Sharma,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,15.1,Madhya Pradesh,Delhi,Rahul Batham,Rakesh Thakur,Suyash Sharma,0,0,,,,,,bowled,Rahul Batham,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,15.2,Madhya Pradesh,Delhi,Arshad Khan,Rakesh Thakur,Suyash Sharma,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,15.3,Madhya Pradesh,Delhi,Rakesh Thakur,Arshad Khan,Suyash Sharma,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,15.4,Madhya Pradesh,Delhi,Rakesh Thakur,Arshad Khan,Suyash Sharma,0,0,,,,,,lbw,Rakesh Thakur,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,15.5,Madhya Pradesh,Delhi,Rishabh Chouhan,Arshad Khan,Suyash Sharma,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,15.6,Madhya Pradesh,Delhi,Arshad Khan,Rishabh Chouhan,Suyash Sharma,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,16.1,Madhya Pradesh,Delhi,Rishabh Chouhan,Arshad Khan,Harshit Rana,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,16.2,Madhya Pradesh,Delhi,Rishabh Chouhan,Arshad Khan,Harshit Rana,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,16.3,Madhya Pradesh,Delhi,Arshad Khan,Rishabh Chouhan,Harshit Rana,4,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,16.4,Madhya Pradesh,Delhi,Arshad Khan,Rishabh Chouhan,Harshit Rana,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,16.5,Madhya Pradesh,Delhi,Rishabh Chouhan,Arshad Khan,Harshit Rana,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,16.6,Madhya Pradesh,Delhi,Arshad Khan,Rishabh Chouhan,Harshit Rana,0,1,,,,1,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,17.1,Madhya Pradesh,Delhi,Arshad Khan,Rishabh Chouhan,Navdeep Saini,4,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,17.2,Madhya Pradesh,Delhi,Arshad Khan,Rishabh Chouhan,Navdeep Saini,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,17.3,Madhya Pradesh,Delhi,Arshad Khan,Rishabh Chouhan,Navdeep Saini,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,17.4,Madhya Pradesh,Delhi,Rishabh Chouhan,Arshad Khan,Navdeep Saini,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,17.5,Madhya Pradesh,Delhi,Arshad Khan,Rishabh Chouhan,Navdeep Saini,0,2,2,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,17.6,Madhya Pradesh,Delhi,Rishabh Chouhan,Arshad Khan,Navdeep Saini,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,17.7,Madhya Pradesh,Delhi,Arshad Khan,Rishabh Chouhan,Navdeep Saini,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,18.1,Madhya Pradesh,Delhi,Arshad Khan,Rishabh Chouhan,I Sharma,0,1,1,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,18.2,Madhya Pradesh,Delhi,Arshad Khan,Rishabh Chouhan,I Sharma,0,0,,,,,,caught,Arshad Khan,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,18.3,Madhya Pradesh,Delhi,Saransh Jain,Rishabh Chouhan,I Sharma,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,18.4,Madhya Pradesh,Delhi,Saransh Jain,Rishabh Chouhan,I Sharma,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,18.5,Madhya Pradesh,Delhi,Rishabh Chouhan,Saransh Jain,I Sharma,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,18.6,Madhya Pradesh,Delhi,Saransh Jain,Rishabh Chouhan,I Sharma,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,18.7,Madhya Pradesh,Delhi,Rishabh Chouhan,Saransh Jain,I Sharma,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,19.1,Madhya Pradesh,Delhi,Rishabh Chouhan,Saransh Jain,Harshit Rana,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,19.2,Madhya Pradesh,Delhi,Rishabh Chouhan,Saransh Jain,Harshit Rana,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,19.3,Madhya Pradesh,Delhi,Saransh Jain,Rishabh Chouhan,Harshit Rana,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,19.4,Madhya Pradesh,Delhi,Rishabh Chouhan,Saransh Jain,Harshit Rana,0,0,,,,,,caught,Rishabh Chouhan,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,19.5,Madhya Pradesh,Delhi,Avesh Khan,Saransh Jain,Harshit Rana,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",1,19.6,Madhya Pradesh,Delhi,Saransh Jain,Avesh Khan,Harshit Rana,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",2,0.1,Delhi,Madhya Pradesh,Priyansh Arya,Anuj Rawat,VR Iyer,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",2,0.2,Delhi,Madhya Pradesh,Anuj Rawat,Priyansh Arya,VR Iyer,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",2,0.3,Delhi,Madhya Pradesh,Priyansh Arya,Anuj Rawat,VR Iyer,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",2,0.4,Delhi,Madhya Pradesh,Priyansh Arya,Anuj Rawat,VR Iyer,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",2,0.5,Delhi,Madhya Pradesh,Priyansh Arya,Anuj Rawat,VR Iyer,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",2,0.6,Delhi,Madhya Pradesh,Priyansh Arya,Anuj Rawat,VR Iyer,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",2,1.1,Delhi,Madhya Pradesh,Anuj Rawat,Priyansh Arya,Avesh Khan,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",2,1.2,Delhi,Madhya Pradesh,Anuj Rawat,Priyansh Arya,Avesh Khan,1,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",2,1.3,Delhi,Madhya Pradesh,Priyansh Arya,Anuj Rawat,Avesh Khan,2,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",2,1.4,Delhi,Madhya Pradesh,Priyansh Arya,Anuj Rawat,Avesh Khan,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",2,1.5,Delhi,Madhya Pradesh,Priyansh Arya,Anuj Rawat,Avesh Khan,2,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",2,1.6,Delhi,Madhya Pradesh,Priyansh Arya,Anuj Rawat,Avesh Khan,2,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",2,2.1,Delhi,Madhya Pradesh,Anuj Rawat,Priyansh Arya,VR Iyer,2,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",2,2.2,Delhi,Madhya Pradesh,Anuj Rawat,Priyansh Arya,VR Iyer,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",2,2.3,Delhi,Madhya Pradesh,Anuj Rawat,Priyansh Arya,VR Iyer,0,0,,,,,,,,,
1383467,2023/24,2023-10-17,"Abhimanyu Cricket Academy, Dehradun",2,2.4,Delhi,Madhya Pradesh,Anuj Rawat,Priyansh Arya,VR Iyer,1,0,,,,,,,,,
