match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,3.4,Meghalaya,Jammu & Kashmir,S Mylliempdah,Nakul Verma,Yudhvir Singh,4,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,3.5,Meghalaya,Jammu & Kashmir,S Mylliempdah,Nakul Verma,Yudhvir Singh,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,3.6,Meghalaya,Jammu & Kashmir,Nakul Verma,S Mylliempdah,Yudhvir Singh,4,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,4.1,Meghalaya,Jammu & Kashmir,S Mylliempdah,Nakul Verma,Abid Mushtaq,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,4.2,Meghalaya,Jammu & Kashmir,S Mylliempdah,Nakul Verma,Abid Mushtaq,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,4.3,Meghalaya,Jammu & Kashmir,S Mylliempdah,Nakul Verma,Abid Mushtaq,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,4.4,Meghalaya,Jammu & Kashmir,S Mylliempdah,Nakul Verma,Abid Mushtaq,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,4.5,Meghalaya,Jammu & Kashmir,Nakul Verma,S Mylliempdah,Abid Mushtaq,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,4.6,Meghalaya,Jammu & Kashmir,Nakul Verma,S Mylliempdah,Abid Mushtaq,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,5.1,Meghalaya,Jammu & Kashmir,S Mylliempdah,Nakul Verma,Umran Malik,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,5.2,Meghalaya,Jammu & Kashmir,S Mylliempdah,Nakul Verma,Umran Malik,4,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,5.3,Meghalaya,Jammu & Kashmir,S Mylliempdah,Nakul Verma,Umran Malik,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,5.4,Meghalaya,Jammu & Kashmir,S Mylliempdah,Nakul Verma,Umran Malik,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,5.5,Meghalaya,Jammu & Kashmir,S Mylliempdah,Nakul Verma,Umran Malik,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,5.6,Meghalaya,Jammu & Kashmir,Nakul Verma,S Mylliempdah,Umran Malik,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,6.1,Meghalaya,Jammu & Kashmir,Nakul Verma,S Mylliempdah,Abid Mushtaq,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,6.2,Meghalaya,Jammu & Kashmir,S Mylliempdah,Nakul Verma,Abid Mushtaq,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,6.3,Meghalaya,Jammu & Kashmir,Nakul Verma,S Mylliempdah,Abid Mushtaq,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,6.4,Meghalaya,Jammu & Kashmir,Nakul Verma,S Mylliempdah,Abid Mushtaq,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,6.5,Meghalaya,Jammu & Kashmir,S Mylliempdah,Nakul Verma,Abid Mushtaq,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,6.6,Meghalaya,Jammu & Kashmir,S Mylliempdah,Nakul Verma,Abid Mushtaq,2,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,7.1,Meghalaya,Jammu & Kashmir,Nakul Verma,S Mylliempdah,Umran Malik,0,1,,,,1,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,7.2,Meghalaya,Jammu & Kashmir,S Mylliempdah,Nakul Verma,Umran Malik,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,7.3,Meghalaya,Jammu & Kashmir,S Mylliempdah,Nakul Verma,Umran Malik,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,7.4,Meghalaya,Jammu & Kashmir,Nakul Verma,S Mylliempdah,Umran Malik,2,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,7.5,Meghalaya,Jammu & Kashmir,Nakul Verma,S Mylliempdah,Umran Malik,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,7.6,Meghalaya,Jammu & Kashmir,Nakul Verma,S Mylliempdah,Umran Malik,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,8.1,Meghalaya,Jammu & Kashmir,S Mylliempdah,Nakul Verma,Lone Nasir Muzaffar,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,8.2,Meghalaya,Jammu & Kashmir,S Mylliempdah,Nakul Verma,Lone Nasir Muzaffar,2,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,8.3,Meghalaya,Jammu & Kashmir,S Mylliempdah,Nakul Verma,Lone Nasir Muzaffar,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,8.4,Meghalaya,Jammu & Kashmir,Nakul Verma,S Mylliempdah,Lone Nasir Muzaffar,4,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,8.5,Meghalaya,Jammu & Kashmir,Nakul Verma,S Mylliempdah,Lone Nasir Muzaffar,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,8.6,Meghalaya,Jammu & Kashmir,Nakul Verma,S Mylliempdah,Lone Nasir Muzaffar,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,9.1,Meghalaya,Jammu & Kashmir,S Mylliempdah,Nakul Verma,Sahil Lotra,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,9.2,Meghalaya,Jammu & Kashmir,Nakul Verma,S Mylliempdah,Sahil Lotra,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,9.3,Meghalaya,Jammu & Kashmir,Nakul Verma,S Mylliempdah,Sahil Lotra,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,9.4,Meghalaya,Jammu & Kashmir,Nakul Verma,S Mylliempdah,Sahil Lotra,4,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,9.5,Meghalaya,Jammu & Kashmir,Nakul Verma,S Mylliempdah,Sahil Lotra,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,9.6,Meghalaya,Jammu & Kashmir,S Mylliempdah,Nakul Verma,Sahil Lotra,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,10.1,Meghalaya,Jammu & Kashmir,S Mylliempdah,Nakul Verma,Lone Nasir Muzaffar,0,0,,,,,,caught,S Mylliempdah,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,10.2,Meghalaya,Jammu & Kashmir,Larry Sangma,Nakul Verma,Lone Nasir Muzaffar,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,10.3,Meghalaya,Jammu & Kashmir,Larry Sangma,Nakul Verma,Lone Nasir Muzaffar,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,10.4,Meghalaya,Jammu & Kashmir,Larry Sangma,Nakul Verma,Lone Nasir Muzaffar,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,10.5,Meghalaya,Jammu & Kashmir,Larry Sangma,Nakul Verma,Lone Nasir Muzaffar,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,10.6,Meghalaya,Jammu & Kashmir,Nakul Verma,Larry Sangma,Lone Nasir Muzaffar,4,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,11.1,Meghalaya,Jammu & Kashmir,Larry Sangma,Nakul Verma,Sahil Lotra,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,11.2,Meghalaya,Jammu & Kashmir,Larry Sangma,Nakul Verma,Sahil Lotra,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,11.3,Meghalaya,Jammu & Kashmir,Nakul Verma,Larry Sangma,Sahil Lotra,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,11.4,Meghalaya,Jammu & Kashmir,Nakul Verma,Larry Sangma,Sahil Lotra,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,11.5,Meghalaya,Jammu & Kashmir,Nakul Verma,Larry Sangma,Sahil Lotra,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,11.6,Meghalaya,Jammu & Kashmir,Larry Sangma,Nakul Verma,Sahil Lotra,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,12.1,Meghalaya,Jammu & Kashmir,Nakul Verma,Larry Sangma,Lone Nasir Muzaffar,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,12.2,Meghalaya,Jammu & Kashmir,Nakul Verma,Larry Sangma,Lone Nasir Muzaffar,0,1,1,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,12.3,Meghalaya,Jammu & Kashmir,Nakul Verma,Larry Sangma,Lone Nasir Muzaffar,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,12.4,Meghalaya,Jammu & Kashmir,Larry Sangma,Nakul Verma,Lone Nasir Muzaffar,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,12.5,Meghalaya,Jammu & Kashmir,Nakul Verma,Larry Sangma,Lone Nasir Muzaffar,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,12.6,Meghalaya,Jammu & Kashmir,Nakul Verma,Larry Sangma,Lone Nasir Muzaffar,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,12.7,Meghalaya,Jammu & Kashmir,Larry Sangma,Nakul Verma,Lone Nasir Muzaffar,2,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,13.1,Meghalaya,Jammu & Kashmir,Nakul Verma,Larry Sangma,Sahil Lotra,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,13.2,Meghalaya,Jammu & Kashmir,Larry Sangma,Nakul Verma,Sahil Lotra,2,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,13.3,Meghalaya,Jammu & Kashmir,Larry Sangma,Nakul Verma,Sahil Lotra,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,13.4,Meghalaya,Jammu & Kashmir,Nakul Verma,Larry Sangma,Sahil Lotra,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,13.5,Meghalaya,Jammu & Kashmir,Nakul Verma,Larry Sangma,Sahil Lotra,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,13.6,Meghalaya,Jammu & Kashmir,Larry Sangma,Nakul Verma,Sahil Lotra,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,14.1,Meghalaya,Jammu & Kashmir,Larry Sangma,Nakul Verma,Abid Mushtaq,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,14.2,Meghalaya,Jammu & Kashmir,Larry Sangma,Nakul Verma,Abid Mushtaq,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,14.3,Meghalaya,Jammu & Kashmir,Nakul Verma,Larry Sangma,Abid Mushtaq,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,14.4,Meghalaya,Jammu & Kashmir,Nakul Verma,Larry Sangma,Abid Mushtaq,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,14.5,Meghalaya,Jammu & Kashmir,Nakul Verma,Larry Sangma,Abid Mushtaq,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,14.6,Meghalaya,Jammu & Kashmir,Larry Sangma,Nakul Verma,Abid Mushtaq,6,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,15.1,Meghalaya,Jammu & Kashmir,Nakul Verma,Larry Sangma,Umran Malik,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,15.2,Meghalaya,Jammu & Kashmir,Larry Sangma,Nakul Verma,Umran Malik,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,15.3,Meghalaya,Jammu & Kashmir,Nakul Verma,Larry Sangma,Umran Malik,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,15.4,Meghalaya,Jammu & Kashmir,Larry Sangma,Nakul Verma,Umran Malik,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,15.5,Meghalaya,Jammu & Kashmir,Larry Sangma,Nakul Verma,Umran Malik,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,15.6,Meghalaya,Jammu & Kashmir,Nakul Verma,Larry Sangma,Umran Malik,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,16.1,Meghalaya,Jammu & Kashmir,Nakul Verma,Larry Sangma,Rasikh Salam,0,0,,,,,,bowled,Nakul Verma,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,16.2,Meghalaya,Jammu & Kashmir,Anish Charak,Larry Sangma,Rasikh Salam,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,16.3,Meghalaya,Jammu & Kashmir,Anish Charak,Larry Sangma,Rasikh Salam,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,16.4,Meghalaya,Jammu & Kashmir,Larry Sangma,Anish Charak,Rasikh Salam,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,16.5,Meghalaya,Jammu & Kashmir,Anish Charak,Larry Sangma,Rasikh Salam,0,0,,,,,,bowled,Anish Charak,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,16.6,Meghalaya,Jammu & Kashmir,Amiangshu Sen,Larry Sangma,Rasikh Salam,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,17.1,Meghalaya,Jammu & Kashmir,Amiangshu Sen,Larry Sangma,Umran Malik,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,17.2,Meghalaya,Jammu & Kashmir,Larry Sangma,Amiangshu Sen,Umran Malik,0,1,,,,1,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,17.3,Meghalaya,Jammu & Kashmir,Amiangshu Sen,Larry Sangma,Umran Malik,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,17.4,Meghalaya,Jammu & Kashmir,Amiangshu Sen,Larry Sangma,Umran Malik,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,17.5,Meghalaya,Jammu & Kashmir,Larry Sangma,Amiangshu Sen,Umran Malik,2,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,17.6,Meghalaya,Jammu & Kashmir,Larry Sangma,Amiangshu Sen,Umran Malik,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,18.1,Meghalaya,Jammu & Kashmir,Larry Sangma,Amiangshu Sen,Rasikh Salam,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,18.2,Meghalaya,Jammu & Kashmir,Amiangshu Sen,Larry Sangma,Rasikh Salam,0,2,2,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,18.3,Meghalaya,Jammu & Kashmir,Larry Sangma,Amiangshu Sen,Rasikh Salam,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,18.4,Meghalaya,Jammu & Kashmir,Amiangshu Sen,Larry Sangma,Rasikh Salam,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,18.5,Meghalaya,Jammu & Kashmir,Larry Sangma,Amiangshu Sen,Rasikh Salam,0,0,,,,,,bowled,Larry Sangma,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,18.6,Meghalaya,Jammu & Kashmir,RB Bishnoi Jr,Amiangshu Sen,Rasikh Salam,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,18.7,Meghalaya,Jammu & Kashmir,RB Bishnoi Jr,Amiangshu Sen,Rasikh Salam,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,19.1,Meghalaya,Jammu & Kashmir,Amiangshu Sen,RB Bishnoi Jr,Yudhvir Singh,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,19.2,Meghalaya,Jammu & Kashmir,Amiangshu Sen,RB Bishnoi Jr,Yudhvir Singh,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,19.3,Meghalaya,Jammu & Kashmir,RB Bishnoi Jr,Amiangshu Sen,Yudhvir Singh,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,19.4,Meghalaya,Jammu & Kashmir,Amiangshu Sen,RB Bishnoi Jr,Yudhvir Singh,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,19.5,Meghalaya,Jammu & Kashmir,RB Bishnoi Jr,Amiangshu Sen,Yudhvir Singh,0,1,,,,1,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",1,19.6,Meghalaya,Jammu & Kashmir,Amiangshu Sen,RB Bishnoi Jr,Yudhvir Singh,4,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,0.1,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,Anish Charak,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,0.2,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,Anish Charak,0,2,2,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,0.3,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,Anish Charak,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,0.4,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,Anish Charak,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,0.5,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,Anish Charak,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,0.6,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,Anish Charak,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,0.7,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,Anish Charak,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,1.1,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,Akash Choudhary,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,1.2,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,Akash Choudhary,0,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,1.3,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,Akash Choudhary,2,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,1.4,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,Akash Choudhary,1,0,,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,1.5,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,Akash Choudhary,0,1,1,,,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,1.6,Jammu & Kashmir,Meghalaya,Shubham Khajuria,Qamran Iqbal,Akash Choudhary,0,1,,,1,,,,,,
1383509,2023/24,2023-10-23,"Sawai Mansingh Stadium, Jaipur",2,1.7,Jammu & Kashmir,Meghalaya,Qamran Iqbal,Shubham Khajuria,Akash Choudhary,0,0,,,,,,,,,
