match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347496,2023,2023-08-03,"Kennington Oval, London",1,4.6,Surrey,Leicestershire,DP Sibley,RJ Burns,PWA Mulder,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,5.1,Surrey,Leicestershire,RJ Burns,DP Sibley,CJC Wright,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,5.2,Surrey,Leicestershire,RJ Burns,DP Sibley,CJC Wright,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,5.3,Surrey,Leicestershire,RJ Burns,DP Sibley,CJC Wright,0,0,,,,,,caught,RJ Burns,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,5.4,Surrey,Leicestershire,BT Foakes,DP Sibley,CJC Wright,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,5.5,Surrey,Leicestershire,BT Foakes,DP Sibley,CJC Wright,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,5.6,Surrey,Leicestershire,DP Sibley,BT Foakes,CJC Wright,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,6.1,Surrey,Leicestershire,BT Foakes,DP Sibley,PWA Mulder,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,6.2,Surrey,Leicestershire,BT Foakes,DP Sibley,PWA Mulder,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,6.3,Surrey,Leicestershire,BT Foakes,DP Sibley,PWA Mulder,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,6.4,Surrey,Leicestershire,DP Sibley,BT Foakes,PWA Mulder,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,6.5,Surrey,Leicestershire,BT Foakes,DP Sibley,PWA Mulder,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,6.6,Surrey,Leicestershire,BT Foakes,DP Sibley,PWA Mulder,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,7.1,Surrey,Leicestershire,DP Sibley,BT Foakes,CJC Wright,3,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,7.2,Surrey,Leicestershire,BT Foakes,DP Sibley,CJC Wright,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,7.3,Surrey,Leicestershire,BT Foakes,DP Sibley,CJC Wright,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,7.4,Surrey,Leicestershire,BT Foakes,DP Sibley,CJC Wright,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,7.5,Surrey,Leicestershire,DP Sibley,BT Foakes,CJC Wright,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,7.6,Surrey,Leicestershire,DP Sibley,BT Foakes,CJC Wright,0,1,1,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,7.7,Surrey,Leicestershire,DP Sibley,BT Foakes,CJC Wright,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,8.1,Surrey,Leicestershire,BT Foakes,DP Sibley,PWA Mulder,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,8.2,Surrey,Leicestershire,BT Foakes,DP Sibley,PWA Mulder,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,8.3,Surrey,Leicestershire,BT Foakes,DP Sibley,PWA Mulder,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,8.4,Surrey,Leicestershire,BT Foakes,DP Sibley,PWA Mulder,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,8.5,Surrey,Leicestershire,BT Foakes,DP Sibley,PWA Mulder,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,8.6,Surrey,Leicestershire,BT Foakes,DP Sibley,PWA Mulder,0,1,1,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,8.7,Surrey,Leicestershire,BT Foakes,DP Sibley,PWA Mulder,2,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,9.1,Surrey,Leicestershire,DP Sibley,BT Foakes,CJC Wright,0,1,,,,1,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,9.2,Surrey,Leicestershire,BT Foakes,DP Sibley,CJC Wright,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,9.3,Surrey,Leicestershire,DP Sibley,BT Foakes,CJC Wright,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,9.4,Surrey,Leicestershire,DP Sibley,BT Foakes,CJC Wright,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,9.5,Surrey,Leicestershire,DP Sibley,BT Foakes,CJC Wright,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,9.6,Surrey,Leicestershire,DP Sibley,BT Foakes,CJC Wright,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,10.1,Surrey,Leicestershire,BT Foakes,DP Sibley,J Hull,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,10.2,Surrey,Leicestershire,BT Foakes,DP Sibley,J Hull,0,1,1,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,10.3,Surrey,Leicestershire,BT Foakes,DP Sibley,J Hull,3,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,10.4,Surrey,Leicestershire,DP Sibley,BT Foakes,J Hull,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,10.5,Surrey,Leicestershire,DP Sibley,BT Foakes,J Hull,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,10.6,Surrey,Leicestershire,DP Sibley,BT Foakes,J Hull,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,10.7,Surrey,Leicestershire,DP Sibley,BT Foakes,J Hull,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,11.1,Surrey,Leicestershire,BT Foakes,DP Sibley,RI Walker,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,11.2,Surrey,Leicestershire,BT Foakes,DP Sibley,RI Walker,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,11.3,Surrey,Leicestershire,DP Sibley,BT Foakes,RI Walker,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,11.4,Surrey,Leicestershire,BT Foakes,DP Sibley,RI Walker,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,11.5,Surrey,Leicestershire,DP Sibley,BT Foakes,RI Walker,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,11.6,Surrey,Leicestershire,DP Sibley,BT Foakes,RI Walker,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,12.1,Surrey,Leicestershire,BT Foakes,DP Sibley,J Hull,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,12.2,Surrey,Leicestershire,DP Sibley,BT Foakes,J Hull,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,12.3,Surrey,Leicestershire,DP Sibley,BT Foakes,J Hull,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,12.4,Surrey,Leicestershire,DP Sibley,BT Foakes,J Hull,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,12.5,Surrey,Leicestershire,DP Sibley,BT Foakes,J Hull,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,12.6,Surrey,Leicestershire,BT Foakes,DP Sibley,J Hull,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,13.1,Surrey,Leicestershire,BT Foakes,DP Sibley,RI Walker,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,13.2,Surrey,Leicestershire,BT Foakes,DP Sibley,RI Walker,0,1,1,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,13.3,Surrey,Leicestershire,BT Foakes,DP Sibley,RI Walker,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,13.4,Surrey,Leicestershire,DP Sibley,BT Foakes,RI Walker,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,13.5,Surrey,Leicestershire,DP Sibley,BT Foakes,RI Walker,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,13.6,Surrey,Leicestershire,BT Foakes,DP Sibley,RI Walker,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,13.7,Surrey,Leicestershire,DP Sibley,BT Foakes,RI Walker,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,14.1,Surrey,Leicestershire,DP Sibley,BT Foakes,J Hull,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,14.2,Surrey,Leicestershire,BT Foakes,DP Sibley,J Hull,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,14.3,Surrey,Leicestershire,BT Foakes,DP Sibley,J Hull,2,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,14.4,Surrey,Leicestershire,BT Foakes,DP Sibley,J Hull,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,14.5,Surrey,Leicestershire,BT Foakes,DP Sibley,J Hull,2,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,14.6,Surrey,Leicestershire,BT Foakes,DP Sibley,J Hull,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,15.1,Surrey,Leicestershire,BT Foakes,DP Sibley,CN Ackermann,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,15.2,Surrey,Leicestershire,BT Foakes,DP Sibley,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,15.3,Surrey,Leicestershire,DP Sibley,BT Foakes,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,15.4,Surrey,Leicestershire,BT Foakes,DP Sibley,CN Ackermann,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,15.5,Surrey,Leicestershire,BT Foakes,DP Sibley,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,15.6,Surrey,Leicestershire,DP Sibley,BT Foakes,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,16.1,Surrey,Leicestershire,DP Sibley,BT Foakes,J Hull,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,16.2,Surrey,Leicestershire,DP Sibley,BT Foakes,J Hull,0,0,,,,,,caught,DP Sibley,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,16.3,Surrey,Leicestershire,J Clark,BT Foakes,J Hull,2,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,16.4,Surrey,Leicestershire,J Clark,BT Foakes,J Hull,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,16.5,Surrey,Leicestershire,J Clark,BT Foakes,J Hull,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,16.6,Surrey,Leicestershire,J Clark,BT Foakes,J Hull,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,17.1,Surrey,Leicestershire,BT Foakes,J Clark,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,17.2,Surrey,Leicestershire,J Clark,BT Foakes,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,17.3,Surrey,Leicestershire,BT Foakes,J Clark,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,17.4,Surrey,Leicestershire,J Clark,BT Foakes,CN Ackermann,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,17.5,Surrey,Leicestershire,J Clark,BT Foakes,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,17.6,Surrey,Leicestershire,BT Foakes,J Clark,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,18.1,Surrey,Leicestershire,BT Foakes,J Clark,J Hull,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,18.2,Surrey,Leicestershire,BT Foakes,J Clark,J Hull,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,18.3,Surrey,Leicestershire,BT Foakes,J Clark,J Hull,2,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,18.4,Surrey,Leicestershire,BT Foakes,J Clark,J Hull,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,18.5,Surrey,Leicestershire,BT Foakes,J Clark,J Hull,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,18.6,Surrey,Leicestershire,J Clark,BT Foakes,J Hull,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,19.1,Surrey,Leicestershire,BT Foakes,J Clark,CN Ackermann,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,19.2,Surrey,Leicestershire,BT Foakes,J Clark,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,19.3,Surrey,Leicestershire,J Clark,BT Foakes,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,19.4,Surrey,Leicestershire,BT Foakes,J Clark,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,19.5,Surrey,Leicestershire,J Clark,BT Foakes,CN Ackermann,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,19.6,Surrey,Leicestershire,J Clark,BT Foakes,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,20.1,Surrey,Leicestershire,J Clark,BT Foakes,TAR Scriven,0,1,,,,1,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,20.2,Surrey,Leicestershire,BT Foakes,J Clark,TAR Scriven,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,20.3,Surrey,Leicestershire,J Clark,BT Foakes,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,20.4,Surrey,Leicestershire,J Clark,BT Foakes,TAR Scriven,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,20.5,Surrey,Leicestershire,J Clark,BT Foakes,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,20.6,Surrey,Leicestershire,J Clark,BT Foakes,TAR Scriven,6,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,21.1,Surrey,Leicestershire,BT Foakes,J Clark,CN Ackermann,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,21.2,Surrey,Leicestershire,BT Foakes,J Clark,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,21.3,Surrey,Leicestershire,J Clark,BT Foakes,CN Ackermann,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,21.4,Surrey,Leicestershire,J Clark,BT Foakes,CN Ackermann,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,21.5,Surrey,Leicestershire,J Clark,BT Foakes,CN Ackermann,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,21.6,Surrey,Leicestershire,J Clark,BT Foakes,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,22.1,Surrey,Leicestershire,J Clark,BT Foakes,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,22.2,Surrey,Leicestershire,J Clark,BT Foakes,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,22.3,Surrey,Leicestershire,J Clark,BT Foakes,TAR Scriven,2,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,22.4,Surrey,Leicestershire,J Clark,BT Foakes,TAR Scriven,0,0,,,,,,bowled,J Clark,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,22.5,Surrey,Leicestershire,CT Steel,BT Foakes,TAR Scriven,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,22.6,Surrey,Leicestershire,CT Steel,BT Foakes,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,23.1,Surrey,Leicestershire,BT Foakes,CT Steel,CJC Wright,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,23.2,Surrey,Leicestershire,BT Foakes,CT Steel,CJC Wright,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,23.3,Surrey,Leicestershire,BT Foakes,CT Steel,CJC Wright,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,23.4,Surrey,Leicestershire,BT Foakes,CT Steel,CJC Wright,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,23.5,Surrey,Leicestershire,CT Steel,BT Foakes,CJC Wright,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,23.6,Surrey,Leicestershire,CT Steel,BT Foakes,CJC Wright,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,24.1,Surrey,Leicestershire,BT Foakes,CT Steel,TAR Scriven,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,24.2,Surrey,Leicestershire,CT Steel,BT Foakes,TAR Scriven,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,24.3,Surrey,Leicestershire,BT Foakes,CT Steel,TAR Scriven,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,24.4,Surrey,Leicestershire,CT Steel,BT Foakes,TAR Scriven,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,24.5,Surrey,Leicestershire,BT Foakes,CT Steel,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,24.6,Surrey,Leicestershire,BT Foakes,CT Steel,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,25.1,Surrey,Leicestershire,CT Steel,BT Foakes,CJC Wright,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,25.2,Surrey,Leicestershire,BT Foakes,CT Steel,CJC Wright,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,25.3,Surrey,Leicestershire,BT Foakes,CT Steel,CJC Wright,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,25.4,Surrey,Leicestershire,BT Foakes,CT Steel,CJC Wright,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,25.5,Surrey,Leicestershire,BT Foakes,CT Steel,CJC Wright,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,25.6,Surrey,Leicestershire,BT Foakes,CT Steel,CJC Wright,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,26.1,Surrey,Leicestershire,CT Steel,BT Foakes,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,26.2,Surrey,Leicestershire,CT Steel,BT Foakes,TAR Scriven,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,26.3,Surrey,Leicestershire,CT Steel,BT Foakes,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,26.4,Surrey,Leicestershire,CT Steel,BT Foakes,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,26.5,Surrey,Leicestershire,CT Steel,BT Foakes,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,26.6,Surrey,Leicestershire,CT Steel,BT Foakes,TAR Scriven,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,27.1,Surrey,Leicestershire,BT Foakes,CT Steel,CJC Wright,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,27.2,Surrey,Leicestershire,BT Foakes,CT Steel,CJC Wright,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,27.3,Surrey,Leicestershire,CT Steel,BT Foakes,CJC Wright,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,27.4,Surrey,Leicestershire,CT Steel,BT Foakes,CJC Wright,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,27.5,Surrey,Leicestershire,CT Steel,BT Foakes,CJC Wright,3,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,27.6,Surrey,Leicestershire,BT Foakes,CT Steel,CJC Wright,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,28.1,Surrey,Leicestershire,BT Foakes,CT Steel,PWA Mulder,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,28.2,Surrey,Leicestershire,BT Foakes,CT Steel,PWA Mulder,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,28.3,Surrey,Leicestershire,BT Foakes,CT Steel,PWA Mulder,6,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,28.4,Surrey,Leicestershire,BT Foakes,CT Steel,PWA Mulder,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,28.5,Surrey,Leicestershire,BT Foakes,CT Steel,PWA Mulder,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,28.6,Surrey,Leicestershire,BT Foakes,CT Steel,PWA Mulder,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,29.1,Surrey,Leicestershire,BT Foakes,CT Steel,CN Ackermann,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",1,29.2,Surrey,Leicestershire,CT Steel,BT Foakes,CN Ackermann,1,0,,,,,,,,,
