match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347164,2023,2023-05-04,"County Ground, Derby",1,0.1,Leicestershire,Derbyshire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,0.2,Leicestershire,Derbyshire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,0.3,Leicestershire,Derbyshire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,0.4,Leicestershire,Derbyshire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,0.5,Leicestershire,Derbyshire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,0.6,Leicestershire,Derbyshire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,1.1,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,1.2,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,1.3,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,1.4,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,1.5,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,3,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,1.6,Leicestershire,Derbyshire,RK Patel,SG Budinger,S Conners,4,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,2.1,Leicestershire,Derbyshire,SG Budinger,RK Patel,ZJ Chappell,4,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,2.2,Leicestershire,Derbyshire,SG Budinger,RK Patel,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,2.3,Leicestershire,Derbyshire,SG Budinger,RK Patel,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,2.4,Leicestershire,Derbyshire,SG Budinger,RK Patel,ZJ Chappell,1,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,2.5,Leicestershire,Derbyshire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,2.6,Leicestershire,Derbyshire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,3.1,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,3.2,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,3.3,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,3.4,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,4,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,3.5,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,0,2,,2,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,3.6,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,3.7,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,1,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,4.1,Leicestershire,Derbyshire,SG Budinger,RK Patel,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,4.2,Leicestershire,Derbyshire,SG Budinger,RK Patel,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,4.3,Leicestershire,Derbyshire,SG Budinger,RK Patel,ZJ Chappell,3,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,4.4,Leicestershire,Derbyshire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,4.5,Leicestershire,Derbyshire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,4.6,Leicestershire,Derbyshire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,5.1,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,5.2,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,5.3,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,5.4,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,5.5,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,5.6,Leicestershire,Derbyshire,SG Budinger,RK Patel,S Conners,1,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,6.1,Leicestershire,Derbyshire,SG Budinger,RK Patel,ZJ Chappell,4,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,6.2,Leicestershire,Derbyshire,SG Budinger,RK Patel,ZJ Chappell,0,1,,,,1,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,6.3,Leicestershire,Derbyshire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,6.4,Leicestershire,Derbyshire,RK Patel,SG Budinger,ZJ Chappell,1,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,6.5,Leicestershire,Derbyshire,SG Budinger,RK Patel,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,6.6,Leicestershire,Derbyshire,SG Budinger,RK Patel,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,7.1,Leicestershire,Derbyshire,RK Patel,SG Budinger,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,7.2,Leicestershire,Derbyshire,RK Patel,SG Budinger,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,7.3,Leicestershire,Derbyshire,RK Patel,SG Budinger,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,7.4,Leicestershire,Derbyshire,RK Patel,SG Budinger,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,7.5,Leicestershire,Derbyshire,RK Patel,SG Budinger,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,7.6,Leicestershire,Derbyshire,RK Patel,SG Budinger,S Conners,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,8.1,Leicestershire,Derbyshire,SG Budinger,RK Patel,ZJ Chappell,0,0,,,,,,,,,
1347164,2023,2023-05-04,"County Ground, Derby",1,8.2,Leicestershire,Derbyshire,SG Budinger,RK Patel,ZJ Chappell,0,0,,,,,,,,,
